time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0020084381103515625,0.08103,0.0,-0.0001,0.001,-0.105,-0.49519905876028925,0.001
0.023102998733520508,0.081,-2.3102998733520507e-05,-0.0001,0.001,-0.105,-0.49519905876028925,0.0
0.07911872863769531,0.08104,-7.911872863769532e-05,-0.0001,0.0018632521345521877,-0.105,-0.49519905876028925,0.0008632521345521877
0.11933445930480957,0.08102,-0.00015405077464577182,-0.0001,0.0036169620655063326,-0.105,-0.49519905876028925,0.001753709930954145
0.15472960472106934,0.08096,-0.00028207367291946373,-0.0001,0.006588759663206715,-0.105,-0.49519905876028925,0.0029717975977003822
0.17846441268920898,0.08089,-0.00043845661827389957,-0.0031,0.010177428458643072,-0.105,-0.49519905876028925,0.003588668795436357
0.20067143440246582,0.08092,-0.0006644669930401043,-0.0060999999999999995,0.015284456638914591,-0.105,-0.49519905876028925,0.0051070281802715195
0.26273083686828613,0.08067,-0.0016130112390658842,-0.0091,0.03572986296699608,-0.105,-0.49519905876028925,0.020445406328081492
0.29454851150512695,0.08049,-0.0027498523937686736,-0.0121,0.05825701149757679,-0.105,-0.49519905876028925,0.022527148530580708
0.3267040252685547,0.08023,-0.004623136528795172,-0.015099999999999999,0.09114774510301196,-0.105,-0.49519905876028925,0.03289073360543517
0.35100793838500977,0.08005,-0.006838383406539568,-0.018099999999999998,0.12413478857578161,-0.105,-0.49519905876028925,0.03298704347276965
0.37722158432006836,0.07956,-0.010092408802488463,-0.021099999999999997,0.16304649732435586,-0.105,-0.49519905876028925,0.03891170874857425
0.40792155265808105,0.07876,-0.01509793110797006,-0.024099999999999996,0.20609315189219568,-0.105,-0.49519905876028925,0.04304665456783982
0.4516172409057617,0.07805,-0.024103313223033343,-0.027099999999999996,0.25074269347503725,-0.105,-0.49519905876028925,0.04464954158284157
0.4815347194671631,0.07724,-0.0316049023795008,-0.030099999999999995,0.26971077578619906,-0.105,-0.49519905876028925,0.018968082311161816
0.5061728954315186,0.07656,-0.038250083932804,-0.0331,0.2791691641942618,-0.105,-0.49519905876028925,0.009458388408062735
0.5354514122009277,0.07612,-0.046423742988167635,-0.0361,0.28560284771352146,-0.105,-0.49519905876028925,0.006433683519259659
0.6025159358978271,0.07286,-0.06557756193655305,-0.0391,0.28560284771352146,-0.105,-0.49519905876028925,0.0
0.6660208702087402,0.0713,-0.08371475201960994,-0.042100000000000005,0.28560284771352146,-0.105,-0.49519905876028925,0.0
0.7084829807281494,0.06951,-0.09584205170387948,-0.04510000000000001,0.28560284771352146,-0.105,-0.49519905876028925,0.0
0.7308127880096436,0.06924,-0.10221950825236834,-0.04810000000000001,0.28560284771352146,-0.105,-0.49519905876028925,0.0
0.900238037109375,0.06106,-0.15060784186982437,-0.05110000000000001,0.28560284771352146,-0.105,-0.49519905876028925,0.0
0.9800288677215576,0.05647,-0.17339633031409096,-0.054100000000000016,0.28560284771352146,-0.105,-0.49519905876028925,0.0
1.028681993484497,0.05411,-0.18729180158215056,-0.05710000000000002,0.28560284771352146,-0.105,-0.49519905876028925,0.0
1.0655672550201416,0.05243,-0.19782633731538865,-0.06010000000000002,0.28560284771352146,-0.105,-0.49519905876028925,0.0
1.0968670845031738,0.05059,-0.2067656577486903,-0.06310000000000002,0.28560284771352146,-0.105,-0.49519905876028925,0.0
1.1250221729278564,0.04912,-0.21480683118040567,-0.06610000000000002,0.28560284771352146,-0.105,-0.49519905876028925,0.0
1.149726152420044,0.04754,-0.22186235807323085,-0.06910000000000002,0.28560284771352146,-0.105,-0.49519905876028925,0.0
1.1755516529083252,0.04538,-0.22923819455631092,-0.07210000000000003,0.28560284771352146,-0.105,-0.49519905876028925,0.0
1.2053489685058594,0.04311,-0.23774839274518522,-0.07510000000000003,0.28560284771352146,-0.105,-0.49519905876028925,0.0
1.2501463890075684,0.04077,-0.250333618023516,-0.07810000000000003,0.28560284771352146,-0.105,-0.49519905876028925,0.0
1.2864658832550049,0.03899,-0.2606652365418392,-0.08110000000000003,0.28560284771352146,-0.105,-0.49519905876028925,0.0
1.3125247955322266,0.036,-0.26835811414996746,-0.08410000000000004,0.28560284771352146,-0.105,-0.49519905876028925,0.0
1.338130235671997,0.03345,-0.275671100770844,-0.08710000000000004,0.28560284771352146,-0.105,-0.49519905876028925,0.0
1.383354663848877,0.02924,-0.2885873262443765,-0.09010000000000004,0.28560284771352146,-0.105,-0.49519905876028925,0.0
1.432323694229126,0.02492,-0.30257302077074555,-0.09310000000000004,0.28560284771352146,-0.105,-0.49519905876028925,0.0
1.48128080368042,0.02058,-0.3165553106458577,-0.09610000000000005,0.28560284771352146,-0.105,-0.49519905876028925,0.0
1.5257604122161865,0.01838,-0.3292588135088553,-0.09910000000000005,0.28560284771352146,-0.105,-0.49519905876028925,0.0
1.5605580806732178,0.01383,-0.3391971267139744,-0.10210000000000005,0.28560284771352146,-0.105,-0.49519905876028925,0.0
1.5903825759887695,0.00899,-0.34771508750771457,-0.10510000000000005,0.28560284771352146,-0.105,-0.49519905876028925,0.0
1.640672206878662,0.00562,-0.36207794930032977,-0.10810000000000006,0.28560284771352146,-0.105,-0.49519905876028925,0.0
1.6699159145355225,0.00225,-0.3704300354848308,-0.11110000000000006,0.28560284771352146,-0.105,-0.49519905876028925,0.0
1.6985690593719482,-0.00022,-0.37861345524606194,-0.11410000000000006,0.28560284771352146,-0.105,-0.49519905876028925,0.0
1.7256178855895996,-0.00282,-0.38633867704113134,-0.11710000000000007,0.28560284771352146,-0.105,-0.49519905876028925,0.0
1.75203275680542,-0.00651,-0.39388283948235553,-0.12010000000000007,0.28560284771352146,-0.105,-0.49519905876028925,0.0
1.8098618984222412,-0.01431,-0.4103990070089482,-0.11858949321905088,0.28560284771352146,-0.105,-0.49519905876028925,0.0
1.8585546016693115,-0.02002,-0.42430578171918093,-0.11479550306313277,0.28560284771352146,-0.105,-0.49519905876028925,0.0
1.8812079429626465,-0.02187,-0.4307756405027837,-0.11353908826382238,0.28560284771352146,-0.105,-0.49519905876028925,0.0
1.910940170288086,-0.02459,-0.439267249295795,-0.11166615009496209,0.28560284771352146,-0.105,-0.49519905876028925,0.0
1.9440183639526367,-0.03018,-0.4487144756036101,-0.10771479621209164,0.2516638255495426,-0.105,-0.49519905876028925,-0.03393902216397887
1.9933066368103027,-0.03546,-0.46111855090570003,-0.10384458507179893,0.13527421675320045,-0.105,-0.49519905876028925,-0.11638960879634214
2.036885976791382,-0.03876,-0.4670137119882619,-0.10135068168152656,0.0925229938575224,-0.105,-0.49519905876028925,-0.04275122289567805
2.06300950050354,-0.04201,-0.4694307386122188,-0.09883307694993908,0.07733482862723874,-0.105,-0.49519905876028925,-0.015188165230283657
2.0844125747680664,-0.04368,-0.471085941692562,-0.09751413782769158,0.06771885737293472,-0.105,-0.49519905876028925,-0.009615971254304023
2.1105494499206543,-0.04703,-0.4728559010131943,-0.0948130598142874,0.058142274319242855,-0.105,-0.49519905876028925,-0.009576583053691863
2.141286611557007,-0.05015,-0.47464302949685,-0.09222630902593253,0.04921317299957623,-0.105,-0.49519905876028925,-0.008929101319666628
2.1705522537231445,-0.05304,-0.4760832846077158,-0.08976376981764699,0.04255853737467289,-0.105,-0.49519905876028925,-0.006654635624903336
2.2208354473114014,-0.05592,-0.47822326378135954,-0.08724062921543786,0.03356318411837307,-0.105,-0.49519905876028925,-0.00899535325629982
2.2508223056793213,-0.05954,-0.47922971822989363,-0.08396170088820515,0.029701396957234977,-0.105,-0.49519905876028925,-0.0038617871611380944
2.2810471057891846,-0.0624,-0.48012743701590976,-0.08127768246863953,0.02645592095774504,-0.105,-0.49519905876028925,-0.0032454759994899364
2.3030261993408203,-0.06508,-0.4807089141776347,-0.07867953390513116,0.024453912287248778,-0.105,-0.49519905876028925,-0.0020020086704962622
2.359926223754883,-0.07008,-0.4821003423837985,-0.07358742898679307,0.019982986246972468,-0.105,-0.49519905876028925,-0.00447092604027631
2.403029441833496,-0.07243,-0.48295148729199344,-0.07106821237434076,0.017470401144828264,-0.105,-0.49519905876028925,-0.002512585102144204
2.42600679397583,-0.07424,-0.48336181619461455,-0.06906526424442219,0.016319393207713535,-0.105,-0.49519905876028925,-0.0011510079371147286
2.448345899581909,-0.07543,-0.4837263768429088,-0.06771613692244248,0.015329670426723618,-0.105,-0.49519905876028925,-0.000989722780989917
2.472966432571411,-0.07714,-0.48410380149936816,-0.06572900654794113,0.01433763979259043,-0.105,-0.49519905876028925,-0.0009920306341331883
2.496674060821533,-0.07878,-0.48444371293355504,-0.06376507221644613,0.013472607910186297,-0.105,-0.49519905876028925,-0.0008650318824041329
2.5464673042297363,-0.08293,-0.4851145577785702,-0.05850159120686737,0.011844363779295255,-0.105,-0.49519905876028925,-0.001628244130891042
2.5844831466674805,-0.08439,-0.4855648312457792,-0.05653345242728282,0.010810274165509273,-0.105,-0.49519905876028925,-0.0010340896137859823
2.6101131439208984,-0.0853,-0.4858418985429499,-0.055271293105290546,0.010197437302294466,-0.105,-0.49519905876028925,-0.0006128368632148072
2.636580467224121,-0.08703,-0.48611179741289406,-0.0527886494069386,0.009617649574650035,-0.105,-0.49519905876028925,-0.0005797877276444308
2.659588098526001,-0.08834,-0.4863330767482983,-0.05082811580553008,0.009154963223244625,-0.105,-0.49519905876028925,-0.0004626863514054103
2.7138450145721436,-0.09144,-0.4868297968193074,-0.045856019876806896,0.008157878513993631,-0.105,-0.49519905876028925,-0.0009970847092509935
