time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08102,0.0,-0.0001,-0.001,-0.105,0.6961034816975455,-0.001
0.021414518356323242,0.08099,2.1414518356323243e-05,-0.0001,-0.001,-0.105,0.6961034816975455,0.0
0.04219651222229004,0.08096,4.219651222229004e-05,-0.0001,-0.001,-0.105,0.6961034816975455,0.0
0.06296110153198242,0.08096,6.296110153198243e-05,-0.0001,-0.001,-0.105,0.6961034816975455,0.0
0.0838479995727539,0.08099,8.384799957275391e-05,-0.0001,-0.001,-0.105,0.6961034816975455,0.0
0.10460090637207031,0.08098,0.00010460090637207031,-0.0016,-0.001,-0.105,0.6961034816975455,0.0
0.125136137008667,0.08095,0.000125136137008667,-0.0031000000000000003,-0.001,-0.105,0.6961034816975455,0.0
0.14570307731628418,0.08092,0.0001457030773162842,-0.0046,-0.001150301428483471,-0.105,0.6961034816975455,-0.00015030142848347096
0.16678762435913086,0.0809,0.00016995666189859767,-0.0060999999999999995,-0.0013415456038269407,-0.105,0.6961034816975455,-0.0001912441753434697
0.18777799606323242,0.08074,0.00019811620278092852,-0.007599999999999999,-0.0015635053146187605,-0.105,0.6961034816975455,-0.0002219597107918198
0.20842862129211426,0.08058,0.00023040356507648553,-0.009099999999999999,-0.0018178907928367723,-0.105,0.6961034816975455,-0.00025438547821801183
0.22916674613952637,0.08041,0.00026810321129729553,-0.010599999999999998,-0.002114769013164132,-0.105,0.6961034816975455,-0.00029687822032735964
0.2502615451812744,0.08008,0.0003127138386497087,-0.012099999999999998,-0.0024658619819416037,-0.105,0.6961034816975455,-0.00035109296877747177
0.2708899974822998,0.07994,0.000363580754925103,-0.013599999999999998,-0.00286591790017752,-0.105,0.6961034816975455,-0.0004000559182359164
0.29195547103881836,0.07977,0.0004239526726664458,-0.015099999999999997,-0.0033403481179107245,-0.105,0.6961034816975455,-0.0004744302177332044
0.3125162124633789,0.07959,0.0004926327065868256,-0.016599999999999997,-0.003879565725103288,-0.105,0.6961034816975455,-0.0005392176071925634
0.3331587314605713,0.07909,0.0005727167157681267,-0.018099999999999998,-0.004507643826726324,-0.105,0.6961034816975455,-0.0006280781016230362
0.3540983200073242,0.07879,0.0006671049228150867,-0.0196,-0.005246975076886846,-0.105,0.6961034816975455,-0.0007393312501605218
0.37511205673217773,0.07851,0.0007773634756826549,-0.0211,-0.006109342098640329,-0.105,0.6961034816975455,-0.0008623670217534829
0.3956291675567627,0.0779,0.000902709524585761,-0.022600000000000002,-0.007088046180501316,-0.105,0.6961034816975455,-0.0009787040818609871
0.41620707511901855,0.07758,0.0010485666836851178,-0.024100000000000003,-0.008224670513135678,-0.105,0.6961034816975455,-0.001136624332634362
0.43691515922546387,0.07723,0.0012188838524189321,-0.025600000000000005,-0.00954887122758295,-0.105,0.6961034816975455,-0.0013242007144472715
0.4575366973876953,0.07681,0.0014157962648447678,-0.027100000000000006,-0.011075778859131295,-0.105,0.6961034816975455,-0.0015269076315483458
0.47827863693237305,0.07598,0.0016455294003510888,-0.028600000000000007,-0.012851679560995916,-0.105,0.6961034816975455,-0.0017759007018646206
0.4989497661590576,0.07555,0.001911188129336376,-0.03010000000000001,-0.014897913192075117,-0.105,0.6961034816975455,-0.0020462336310792008
0.5195474624633789,0.07511,0.002218050820834881,-0.03160000000000001,-0.017251684727279715,-0.105,0.6961034816975455,-0.0023537715352045987
0.5404150485992432,0.07414,0.0025780518378701643,-0.03310000000000001,-0.01999964132269226,-0.105,0.6961034816975455,-0.002747956595412545
0.5609278678894043,0.07361,0.00298830086619059,-0.03460000000000001,-0.023113546965321925,-0.105,0.6961034816975455,-0.003113905642629665
0.581444263458252,0.07306,0.0034625075387302727,-0.036100000000000014,-0.026689615028044726,-0.105,0.6961034816975455,-0.003576068062722801
0.6018176078796387,0.07249,0.0040062642581708465,-0.037600000000000015,-0.030759536024707688,-0.105,0.6961034816975455,-0.004069920996662962
0.6225106716156006,0.0713,0.004642773297618739,-0.03910000000000002,-0.03548228209708705,-0.105,0.6961034816975455,-0.004722746072379363
0.6428723335266113,0.07066,0.0053652515295107344,-0.04060000000000002,-0.04078903359323417,-0.105,0.6961034816975455,-0.005306751496147122
0.663642168045044,0.06997,0.006212433007408997,-0.04210000000000002,-0.046939200177383754,-0.105,0.6961034816975455,-0.0061501665841495815
0.6846728324890137,0.06867,0.007199595575607879,-0.04360000000000002,-0.05400739663644211,-0.105,0.6961034816975455,-0.00706819645905836
0.7051336765289307,0.06803,0.008304632495188058,-0.04510000000000002,-0.061795168689760586,-0.105,0.6961034816975455,-0.007787772053318473
0.7257044315338135,0.06733,0.009575805770790528,-0.04660000000000002,-0.07059261869779106,-0.105,0.6961034816975455,-0.00879745000803047
0.7464175224304199,0.06657,0.011037997098507354,-0.048100000000000025,-0.08050088277214254,-0.105,0.6961034816975455,-0.009908264074351483
0.7674272060394287,0.06503,0.012729295175795975,-0.049600000000000026,-0.09168305138817716,-0.105,0.6961034816975455,-0.011182168616034618
0.7879946231842041,0.06422,0.014614978738802492,-0.05110000000000003,-0.1038027096421653,-0.105,0.6961034816975455,-0.012119658253988141
0.8085765838623047,0.06346,0.016751442026937832,-0.05260000000000003,-0.11709787378197553,-0.105,0.6961034816975455,-0.013295164139810231
0.8289415836334229,0.0619,0.01913614019970619,-0.05410000000000003,-0.13139976764051567,-0.105,0.6961034816975455,-0.014301893858540138
0.8498935699462891,0.0611,0.02188922633282407,-0.05560000000000003,-0.14721914053249688,-0.105,0.6961034816975455,-0.01581937289198121
0.870450496673584,0.06021,0.024915599417605943,-0.05710000000000003,-0.16377269839287226,-0.105,0.6961034816975455,-0.01655355786037538
0.8916149139404297,0.05932,0.028381753143309964,-0.058600000000000034,-0.18168424038573552,-0.105,0.6961034816975455,-0.017911541992863267
0.912118673324585,0.05745,0.03210696309207211,-0.060100000000000035,-0.19972469140033752,-0.105,0.6961034816975455,-0.018040451014602
0.9326064586639404,0.05649,0.03619887969645124,-0.06160000000000004,-0.21814558358504735,-0.105,0.6961034816975455,-0.018420892184709825
0.9530999660491943,0.05554,0.040669447824711935,-0.06310000000000003,-0.23666506639370158,-0.105,0.6961034816975455,-0.01851948280865423
0.9741151332855225,0.05352,0.04564300377397228,-0.06460000000000003,-0.25538393171579227,-0.105,0.6961034816975455,-0.01871886532209069
0.9949069023132324,0.05251,0.050952887495595484,-0.06610000000000003,-0.27328766024980944,-0.105,0.6961034816975455,-0.01790372853401717
1.0156116485595703,0.05144,0.05661123915332319,-0.06760000000000004,-0.29013561356714146,-0.105,0.6961034816975455,-0.01684795331733202
1.0360832214355469,0.05037,0.0625507715103791,-0.06910000000000004,-0.30550309041958335,-0.105,0.6961034816975455,-0.015367476852441886
1.0567808151245117,0.04822,0.06887395034660673,-0.07060000000000004,-0.3194432029588956,-0.105,0.6961034816975455,-0.013940112539312266
1.0772528648376465,0.04713,0.07541360747810424,-0.07210000000000004,-0.33145021562076404,-0.105,0.6961034816975455,-0.012007012661868433
1.0981171131134033,0.046,0.08232906706786901,-0.07360000000000004,-0.3417311186926278,-0.105,0.6961034816975455,-0.010280903071863745
1.1187925338745117,0.04365,0.08939450173400336,-0.07510000000000004,-0.3499455372921562,-0.105,0.6961034816975455,-0.008214418599528428
1.1394529342651367,0.04251,0.0966245166493717,-0.07660000000000004,-0.356253779702411,-0.105,0.6961034816975455,-0.006308242410254794
1.160033941268921,0.04129,0.1039565781845516,-0.07810000000000004,-0.36079811138666473,-0.105,0.6961034816975455,-0.004544331684253722
1.1817867755889893,0.03884,0.1118049597245393,-0.07960000000000005,-0.36395769454219906,-0.105,0.6961034816975455,-0.003159583155534329
1.2021617889404297,0.03754,0.11922060261019608,-0.08110000000000005,-0.3656710678975704,-0.105,0.6961034816975455,-0.0017133733553713615
1.222670078277588,0.03625,0.12671989067286707,-0.08260000000000005,-0.3664928952950252,-0.105,0.6961034816975455,-0.0008218273974547885
1.2432763576507568,0.03494,0.13427194566159792,-0.08410000000000005,-0.3667419340523258,-0.105,0.6961034816975455,-0.00024903875730059033
1.2637889385223389,0.0323,0.14179476924284665,-0.08560000000000005,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.284534215927124,0.03095,0.14940293240072958,-0.08710000000000005,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.3054022789001465,0.02956,0.15705612617538156,-0.08860000000000005,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.3259680271148682,0.02672,0.16459844845088176,-0.09010000000000006,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.3465211391448975,0.02533,0.17213613650756882,-0.09160000000000006,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.3671157360076904,0.02391,0.17968903879205747,-0.09310000000000006,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.38810133934021,0.02252,0.18738533954548062,-0.09460000000000006,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.4085772037506104,0.01959,0.19489469766074405,-0.09610000000000006,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.4291765689849854,0.01805,0.20244934870704898,-0.09760000000000006,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.4502208232879639,0.01649,0.2101671592308123,-0.09910000000000006,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.470735788345337,0.01404,0.21769085719296918,-0.10060000000000006,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.4927492141723633,0.01239,0.22576410355589024,-0.10210000000000007,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.5137732028961182,0.00905,0.2334744818419344,-0.10360000000000007,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.534813642501831,0.00741,0.2411908933562447,-0.10510000000000007,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.5554156303405762,0.00576,0.24874650622154856,-0.10660000000000007,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.5762832164764404,0.00257,0.2563995251200189,-0.10810000000000007,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.596813440322876,0.0009,0.26392881911998783,-0.10960000000000007,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.6173679828643799,-0.0008,0.2714670318052198,-0.11110000000000007,-0.3667419340523258,-0.105,0.6961034816975455,0.0
1.6380341053009033,-0.00262,0.27904616551695255,-0.11260000000000008,-0.3667419340523258,-0.105,0.6961034816975455,0.0
