time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08096,0.0,-0.0001,0.001,-0.105,-0.6923869516243037,0.001
0.03684210777282715,0.08098,-3.684210777282715e-05,-0.0001,0.001,-0.105,-0.6923869516243037,0.0
0.06441640853881836,0.08097,-6.441640853881836e-05,-0.0001,0.0014320293858245108,-0.105,-0.6923869516243037,0.0004320293858245108
0.10189175605773926,0.081,-0.00011808220742989876,-0.0001,0.0026210013691061627,-0.105,-0.6923869516243037,0.0011889719832816519
0.1231229305267334,0.081,-0.0001737291447808642,-0.0001,0.0038499790351022366,-0.105,-0.6923869516243037,0.0012289776659960738
0.14384913444519043,0.08101,-0.0002535245953441776,-0.0031,0.005605402697444274,-0.105,-0.6923869516243037,0.0017554236623420374
0.1663367748260498,0.08105,-0.0003795768753942035,-0.0060999999999999995,0.008361996458676066,-0.105,-0.6923869516243037,0.002756593761231792
0.18744397163391113,0.08102,-0.0005560751803541186,-0.0091,0.012188200028548857,-0.105,-0.6923869516243037,0.0038262035698727916
0.21015024185180664,0.0809,-0.0008328237436721108,-0.0121,0.018109672838286517,-0.105,-0.6923869516243037,0.005921472809737659
0.24286103248596191,0.08049,-0.0014252054603383496,-0.015099999999999999,0.030470839727430924,-0.105,-0.6923869516243037,0.012361166889144407
0.2698047161102295,0.08006,-0.002246202125720012,-0.018099999999999998,0.04691789352480076,-0.105,-0.6923869516243037,0.016447053797369836
0.29121947288513184,0.0798,-0.0032509374039443864,-0.021099999999999997,0.06601269285964284,-0.105,-0.6923869516243037,0.01909479933484208
0.3201613426208496,0.07919,-0.005161468161592116,-0.024099999999999996,0.0994018432126054,-0.105,-0.6923869516243037,0.033389150352962554
0.34798669815063477,0.07844,-0.007927359789298823,-0.027099999999999996,0.14165537197904188,-0.105,-0.6923869516243037,0.04225352876643648
0.36873483657836914,0.07835,-0.01086644505615219,-0.030099999999999995,0.1797384098187594,-0.105,-0.6923869516243037,0.03808303783971753
