time,z_pos,rotation,z_target,rz_target
1.0693895816802979,0.06667,-0.13912297922185943,-0.105,-0.5414118611815119
1.0901610851287842,0.06608,-0.14423335918029342,-0.105,-0.5414118611815119
1.111072063446045,0.06548,-0.14937284585645566,-0.105,-0.5414118611815119
1.131587266921997,0.06493,-0.1544096003824292,-0.105,-0.5414118611815119
1.1521365642547607,0.06361,-0.15944903565528595,-0.105,-0.5414118611815119
1.1740930080413818,0.06296,-0.16482710019492502,-0.105,-0.5414118611815119
1.1947779655456543,0.06225,-0.16988682481146453,-0.105,-0.5414118611815119
1.215528964996338,0.06078,-0.17495578118488675,-0.105,-0.5414118611815119
1.2360777854919434,0.05999,-0.17996806232669987,-0.105,-0.5414118611815119
1.2567036151885986,0.05912,-0.18499145445882084,-0.105,-0.5414118611815119
1.2773211002349854,0.05738,-0.1900046628140733,-0.105,-0.5414118611815119
1.297959804534912,0.0565,-0.19501439621595076,-0.105,-0.5414118611815119
1.3188354969024658,0.05563,-0.20007240254657668,-0.105,-0.5414118611815119
1.339414358139038,0.05472,-0.2050487252810474,-0.105,-0.5414118611815119
1.3601648807525635,0.05282,-0.21005629156957104,-0.105,-0.5414118611815119
1.380772352218628,0.05185,-0.2150184652638507,-0.105,-0.5414118611815119
1.4015049934387207,0.05088,-0.21999929841724872,-0.105,-0.5414118611815119
1.4221508502960205,0.04891,-0.2249471295737599,-0.105,-0.5414118611815119
1.442807674407959,0.04793,-0.22988480053637733,-0.105,-0.5414118611815119
1.464646339416504,0.04697,-0.23509069126095125,-0.105,-0.5414118611815119
1.4857194423675537,0.04496,-0.240098691882088,-0.105,-0.5414118611815119
1.506269931793213,0.0439,-0.24496718447685104,-0.105,-0.5414118611815119
1.5270378589630127,0.04277,-0.24987127982689117,-0.105,-0.5414118611815119
1.5478074550628662,0.04163,-0.25475882986998144,-0.105,-0.5414118611815119
1.5683763027191162,0.03937,-0.25958146966420453,-0.105,-0.5414118611815119
1.5891215801239014,0.03825,-0.2644269037397322,-0.105,-0.5414118611815119
1.6096782684326172,0.03713,-0.2692087695407757,-0.105,-0.5414118611815119
1.6302275657653809,0.03474,-0.2739685959420125,-0.105,-0.5414118611815119
1.6509754657745361,0.03351,-0.27875289022720895,-0.105,-0.5414118611815119
1.6718852519989014,0.03232,-0.28355151703491477,-0.105,-0.5414118611815119
1.6925206184387207,0.03112,-0.28826316975168825,-0.105,-0.5414118611815119
1.7134039402008057,0.0288,-0.29300631718001136,-0.105,-0.5414118611815119
1.734334945678711,0.02751,-0.29773360796845133,-0.105,-0.5414118611815119
1.7550408840179443,0.02625,-0.30238236958908543,-0.105,-0.5414118611815119
1.7763118743896484,0.0238,-0.307128562495773,-0.105,-0.5414118611815119
1.7969603538513184,0.02258,-0.31170518168191436,-0.105,-0.5414118611815119
1.8177752494812012,0.02128,-0.31628735493622706,-0.105,-0.5414118611815119
1.83833646774292,0.01924,-0.32078116080928043,-0.105,-0.5414118611815119
1.8592050075531006,0.01713,-0.3253081831898862,-0.105,-0.5414118611815119
1.8798129558563232,0.01577,-0.3297432765817679,-0.105,-0.5414118611815119
1.9001963138580322,0.0144,-0.3340941082813432,-0.105,-0.5414118611815119
1.9206466674804688,0.01167,-0.33842225220672695,-0.105,-0.5414118611815119
1.9411718845367432,0.01021,-0.34272764620549484,-0.105,-0.5414118611815119
1.9617137908935547,0.00874,-0.3469964117991112,-0.105,-0.5414118611815119
1.9825146198272705,0.00733,-0.3512769340932615,-0.105,-0.5414118611815119
2.003120183944702,0.00456,-0.3554737029129313,-0.105,-0.5414118611815119
2.023693323135376,0.00313,-0.3596194123787133,-0.105,-0.5414118611815119
2.044464349746704,0.00168,-0.36375883615734644,-0.105,-0.5414118611815119
2.0672736167907715,-0.00137,-0.3682517965526934,-0.105,-0.5414118611815119
2.0880815982818604,-0.00288,-0.3722962293590161,-0.105,-0.5414118611815119
2.1087164878845215,-0.00442,-0.37625656219675424,-0.105,-0.5414118611815119
2.129471778869629,-0.00754,-0.38018844121561013,-0.105,-0.5414118611815119
2.1511166095733643,-0.00912,-0.3842334989898547,-0.105,-0.5414118611815119
2.1720621585845947,-0.01072,-0.388090777137189,-0.105,-0.5414118611815119
2.192945718765259,-0.01382,-0.39188042619019425,-0.105,-0.5414118611815119
2.2137444019317627,-0.01539,-0.3955978070544974,-0.105,-0.5414118611815119
2.2342886924743652,-0.01694,-0.3992128175987735,-0.105,-0.5414118611815119
2.2548389434814453,-0.01852,-0.40277178479005016,-0.105,-0.5414118611815119
2.2758524417877197,-0.02166,-0.4063517652281379,-0.105,-0.5414118611815119
2.296473503112793,-0.02323,-0.4098047058721218,-0.105,-0.5414118611815119
2.317206621170044,-0.02474,-0.41321637522914056,-0.105,-0.5414118611815119
2.337909698486328,-0.02777,-0.416562242296872,-0.105,-0.5414118611815119
2.3586528301239014,-0.02926,-0.4198531938166461,-0.105,-0.5414118611815119
2.3794615268707275,-0.03074,-0.4230924251273838,-0.105,-0.5414118611815119
2.400282144546509,-0.03289,-0.4262708201627597,-0.105,-0.5414118611815119
2.4206857681274414,-0.03498,-0.4293238417446025,-0.105,-0.5414118611815119
2.441493272781372,-0.03628,-0.432375472535929,-0.105,-0.5414118611815119
2.463228225708008,-0.03764,-0.43549717075101885,-0.105,-0.5414118611815119
2.484333038330078,-0.04041,-0.43846144537200976,-0.105,-0.5414118611815119
2.5051050186157227,-0.04182,-0.4413151329845204,-0.105,-0.5414118611815119
2.5257160663604736,-0.04321,-0.44408454886420806,-0.105,-0.5414118611815119
2.5465049743652344,-0.04585,-0.44681590205964977,-0.105,-0.5414118611815119
2.5675318241119385,-0.04715,-0.4495156269648056,-0.105,-0.5414118611815119
2.5881171226501465,-0.04843,-0.45209677553585426,-0.105,-0.5414118611815119
2.6088626384735107,-0.0497,-0.45463743187514943,-0.105,-0.5414118611815119
2.629345417022705,-0.05219,-0.45708614235131345,-0.105,-0.5414118611815119
2.6497864723205566,-0.05341,-0.4594715471145836,-0.105,-0.5414118611815119
2.6705687046051025,-0.05459,-0.46183822047106204,-0.105,-0.5414118611815119
2.6914751529693604,-0.0569,-0.46415984252801457,-0.105,-0.5414118611815119
2.712216377258301,-0.05802,-0.466404781126827,-0.105,-0.5414118611815119
2.7330679893493652,-0.05915,-0.46860428175207947,-0.105,-0.5414118611815119
2.753706455230713,-0.0615,-0.4707250195897107,-0.105,-0.5414118611815119
2.7740824222564697,-0.06271,-0.47276463608727803,-0.105,-0.5414118611815119
2.7944910526275635,-0.06378,-0.47475483797208845,-0.105,-0.5414118611815119
2.8149609565734863,-0.06483,-0.47669896430147773,-0.105,-0.5414118611815119
2.8355181217193604,-0.06694,-0.4785998556760977,-0.105,-0.5414118611815119
2.8561477661132812,-0.06801,-0.48045646141694154,-0.105,-0.5414118611815119
2.8766958713531494,-0.06911,-0.482255721627658,-0.105,-0.5414118611815119
2.8973021507263184,-0.07008,-0.4840111009792565,-0.105,-0.5414118611815119
2.9177751541137695,-0.07192,-0.4857073093505946,-0.105,-0.5414118611815119
2.947899341583252,-0.07283,-0.4881346717462636,-0.105,-0.5414118611815119
2.969550371170044,-0.07475,-0.48980830875964065,-0.105,-0.5414118611815119
2.9905953407287598,-0.07576,-0.4913871684233321,-0.105,-0.5414118611815119
3.011295795440674,-0.07757,-0.4928954459385129,-0.105,-0.5414118611815119
3.032061815261841,-0.07844,-0.4943653974669649,-0.105,-0.5414118611815119
3.052602529525757,-0.07927,-0.4957776374627268,-0.105,-0.5414118611815119
3.0735771656036377,-0.08013,-0.4971785446710828,-0.105,-0.5414118611815119
3.0940985679626465,-0.08193,-0.4985090460258758,-0.105,-0.5414118611815119
3.114713191986084,-0.08278,-0.49980713797869836,-0.105,-0.5414118611815119
3.1352829933166504,-0.08357,-0.5010648232715053,-0.105,-0.5414118611815119
3.15630841255188,-0.08506,-0.5023130053452199,-0.105,-0.5414118611815119
3.177640914916992,-0.08579,-0.5035416629715029,-0.105,-0.5414118611815119
3.1986868381500244,-0.08652,-0.5047170244182798,-0.105,-0.5414118611815119
3.2191805839538574,-0.08806,-0.5058271662862527,-0.105,-0.5414118611815119
3.2397658824920654,-0.08875,-0.5069095512988424,-0.105,-0.5414118611815119
3.2603001594543457,-0.08938,-0.5079573462090854,-0.105,-0.5414118611815119
3.281501054763794,-0.08993,-0.5090071826608902,-0.105,-0.5414118611815119
3.3020992279052734,-0.09117,-0.5099959702428638,-0.105,-0.5414118611815119
3.322814702987671,-0.09187,-0.510960763350834,-0.105,-0.5414118611815119
3.3435139656066895,-0.09254,-0.5118958543647862,-0.105,-0.5414118611815119
3.3645517826080322,-0.09375,-0.5128176660503599,-0.105,-0.5414118611815119
3.3853609561920166,-0.09433,-0.5137015431830121,-0.105,-0.5414118611815119
3.4058334827423096,-0.09489,-0.5145447383078311,-0.105,-0.5414118611815119
3.4268927574157715,-0.09543,-0.5153861655506683,-0.105,-0.5414118611815119
3.4473249912261963,-0.0965,-0.5161773895265099,-0.105,-0.5414118611815119
3.4684035778045654,-0.09699,-0.5169692086850004,-0.105,-0.5414118611815119
3.4890801906585693,-0.09749,-0.5177219069667934,-0.105,-0.5414118611815119
3.50966215133667,-0.09847,-0.5184483994905362,-0.105,-0.5414118611815119
3.5302443504333496,-0.09893,-0.5191529049304301,-0.105,-0.5414118611815119
3.551032543182373,-0.0993,-0.5198428926644374,-0.105,-0.5414118611815119
3.5715627670288086,-0.09971,-0.5205034328416301,-0.105,-0.5414118611815119
3.5924718379974365,-0.10045,-0.52115577797578,-0.105,-0.5414118611815119
3.6130335330963135,-0.1008,-0.5217774690712986,-0.105,-0.5414118611815119
3.633589506149292,-0.1011,-0.522088228114882,-0.105,-0.5414118611815119
3.6540045738220215,-0.10152,-0.5222425425540067,-0.105,-0.5414118611815119
3.67500901222229,-0.10162,-0.5223219272561009,-0.105,-0.5414118611815119
3.6955647468566895,-0.10171,-0.5223607716860063,-0.105,-0.5414118611815119
3.7165369987487793,-0.1019,-0.5223805874499055,-0.105,-0.5414118611815119
3.7375595569610596,-0.10246,-0.5223805874499055,-0.105,-0.5414118611815119
3.758814811706543,-0.10273,-0.5223805874499055,-0.105,-0.5414118611815119
3.7799293994903564,-0.10293,-0.5223805874499055,-0.105,-0.5414118611815119
3.800746440887451,-0.10323,-0.5223805874499055,-0.105,-0.5414118611815119
3.821305751800537,-0.10343,-0.5223805874499055,-0.105,-0.5414118611815119
3.841848850250244,-0.10361,-0.5223805874499055,-0.105,-0.5414118611815119
3.862609386444092,-0.10376,-0.5223805874499055,-0.105,-0.5414118611815119
3.8836612701416016,-0.1037,-0.5223805874499055,-0.105,-0.5414118611815119
3.904489278793335,-0.10363,-0.5223805874499055,-0.105,-0.5414118611815119
3.925219774246216,-0.10349,-0.5223805874499055,-0.105,-0.5414118611815119
3.9457454681396484,-0.10362,-0.5223805874499055,-0.105,-0.5414118611815119
3.9666004180908203,-0.10367,-0.5223805874499055,-0.105,-0.5414118611815119
3.9875001907348633,-0.10363,-0.5223805874499055,-0.105,-0.5414118611815119
4.008165597915649,-0.10354,-0.5223805874499055,-0.105,-0.5414118611815119
4.028730392456055,-0.10349,-0.5223805874499055,-0.105,-0.5414118611815119
