time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.4776332378387451,0.07772,-0.002451968324759317,-0.01910000000000001,0.01483079402900531,-0.105,-0.20641926363307894
0.4986717700958252,0.0774,-0.002763986463336656,-0.02010000000000001,0.016712733311650015,-0.105,-0.20641926363307894
0.5196030139923096,0.07681,-0.0031138047604597013,-0.02110000000000001,0.018820394257435633,-0.105,-0.20641926363307894
0.5402519702911377,0.07649,-0.0035024262590082054,-0.022100000000000012,0.02115868145003329,-0.105,-0.20641926363307894
0.5619547367095947,0.07614,-0.003940244024331591,-0.023100000000000013,0.02378849652632651,-0.105,-0.20641926363307894
0.5825066566467285,0.07547,-0.00445318529559876,-0.024100000000000014,0.026862765272885065,-0.105,-0.20641926363307894
0.603043794631958,0.07514,-0.005004869612672831,-0.025100000000000015,0.030160062090764793,-0.105,-0.20641926363307894
0.6237301826477051,0.07475,-0.005628772359661416,-0.026100000000000016,0.03387614513894811,-0.105,-0.20641926363307894
0.6446759700775146,0.07439,-0.0063383348946832,-0.027100000000000016,0.03808388716692568,-0.105,-0.20641926363307894
0.6652402877807617,0.07354,-0.007121504049758474,-0.028100000000000017,0.042702516515578895,-0.105,-0.20641926363307894
0.6862227916717529,0.07308,-0.008017509768701725,-0.029100000000000018,0.04794981870502216,-0.105,-0.20641926363307894
0.7067115306854248,0.07265,-0.008999941089901806,-0.03010000000000002,0.05365310309717086,-0.105,-0.20641926363307894
0.7275116443634033,0.0718,-0.010115931733499261,-0.03110000000000002,0.06006113527790851,-0.105,-0.20641926363307894
0.7479236125946045,0.07133,-0.011341897718721806,-0.03210000000000002,0.06700506380437705,-0.105,-0.20641926363307894
0.7697830200195312,0.07086,-0.012719683336504518,-0.03310000000000002,0.07467761033701818,-0.105,-0.20641926363307894
0.7908749580383301,0.06978,-0.014391635506949966,-0.03410000000000002,0.0837837959628666,-0.105,-0.20641926363307894
0.8112833499908447,0.06927,-0.016101528054229663,-0.03510000000000002,0.09284436642294633,-0.105,-0.20641926363307894
0.8320345878601074,0.06871,-0.018007046012581393,-0.03610000000000002,0.10261753428738775,-0.105,-0.20641926363307894
0.8524346351623535,0.06833,-0.020123789060170746,-0.03710000000000002,0.1130474266036894,-0.105,-0.20641926363307894
0.8730437755584717,0.06782,-0.022453599346466045,-0.03810000000000002,0.12398046816918978,-0.105,-0.20641926363307894
0.8940639495849609,0.06775,-0.025059690363268026,-0.039100000000000024,0.13550464420820865,-0.105,-0.20641926363307894
0.9148139953613281,0.06767,-0.027871417933498704,-0.040100000000000025,0.1470838899007631,-0.105,-0.20641926363307894
0.9354081153869629,0.06741,-0.03090048121595227,-0.041100000000000025,0.15856155859369456,-0.105,-0.20641926363307894
0.9559488296508789,0.06709,-0.03415744888426653,-0.042100000000000026,0.16976671870159082,-0.105,-0.20641926363307894
0.9767727851867676,0.06687,-0.03769266348598217,-0.04310000000000003,0.180643725730026,-0.105,-0.20641926363307894
0.9970948696136475,0.06677,-0.041363720531453894,-0.04410000000000003,0.19060136065371863,-0.105,-0.20641926363307894
1.018071174621582,0.06635,-0.045361832807453636,-0.04510000000000003,0.20001500723293913,-0.105,-0.20641926363307894
1.038625717163086,0.06611,-0.0494730497825623,-0.04610000000000003,0.20828866699071494,-0.105,-0.20641926363307894
1.0594751834869385,0.06586,-0.053815757330625345,-0.04710000000000003,0.21565886014993757,-0.105,-0.20641926363307894
1.0802106857299805,0.06538,-0.058231353241640936,-0.04810000000000003,0.22190068108270178,-0.105,-0.20641926363307894
1.100471019744873,0.0652,-0.06278496059138698,-0.04910000000000003,0.22720974602382943,-0.105,-0.20641926363307894
1.1208996772766113,0.06491,-0.06742655068078103,-0.05010000000000003,0.23163049713367934,-0.105,-0.20641926363307894
1.1416187286376953,0.06456,-0.07217170478399201,-0.051100000000000034,0.2352920798546936,-0.105,-0.20641926363307894
1.1620311737060547,0.06392,-0.07702945528632502,-0.052100000000000035,0.23830408803516903,-0.105,-0.20641926363307894
1.1827638149261475,0.06358,-0.08197012844483959,-0.053100000000000036,0.2407476305321657,-0.105,-0.20641926363307894
1.203284502029419,0.06325,-0.08691043524184416,-0.05410000000000004,0.2407476305321657,-0.105,-0.20641926363307894
1.2236003875732422,0.06248,-0.0918014365486823,-0.05510000000000004,0.2407476305321657,-0.105,-0.20641926363307894
1.244147777557373,0.06203,-0.09674817200098215,-0.05610000000000004,0.2407476305321657,-0.105,-0.20641926363307894
1.264589548110962,0.06159,-0.10166947982564087,-0.05710000000000004,0.2407476305321657,-0.105,-0.20641926363307894
1.285539150238037,0.06113,-0.10667923905931764,-0.05810000000000004,0.2407476305321657,-0.105,-0.20641926363307894
1.3060455322265625,0.06014,-0.11164990977285082,-0.05910000000000004,0.2407476305321657,-0.105,-0.20641926363307894
1.326453685760498,0.05959,-0.11656312437968244,-0.06010000000000004,0.2407476305321657,-0.105,-0.20641926363307894
1.346999168395996,0.05902,-0.12150940064231835,-0.06110000000000004,0.2407476305321657,-0.105,-0.20641926363307894
1.3675179481506348,0.05847,-0.12644924824965897,-0.062100000000000044,0.2407476305321657,-0.105,-0.20641926363307894
1.3887405395507812,0.05735,-0.13155853684299657,-0.06310000000000004,0.2407476305321657,-0.105,-0.20641926363307894
1.4096910953521729,0.05672,-0.1366023335105135,-0.06410000000000005,0.2407476305321657,-0.105,-0.20641926363307894
1.4303812980651855,0.05602,-0.14154774879252952,-0.06510000000000005,0.2407476305321657,-0.105,-0.20641926363307894
1.4506678581237793,0.05458,-0.14646739205465642,-0.06610000000000005,0.2407476305321657,-0.105,-0.20641926363307894
1.4714562892913818,0.05383,-0.15147215760073776,-0.06710000000000005,0.2407476305321657,-0.105,-0.20641926363307894
1.4924073219299316,0.05303,-0.1565160690656707,-0.06810000000000005,0.2407476305321657,-0.105,-0.20641926363307894
1.5131299495697021,0.05128,-0.1615049925683458,-0.06910000000000005,0.2407476305321657,-0.105,-0.20641926363307894
1.5339093208312988,0.05041,-0.1665075769635234,-0.07010000000000005,0.2367960438708643,-0.105,-0.20641926363307894
1.554826021194458,0.04949,-0.17146056886035174,-0.07110000000000005,0.21964754055574487,-0.105,-0.20641926363307894
1.5756144523620605,0.04857,-0.17602669663832804,-0.07210000000000005,0.1933079386202287,-0.105,-0.20641926363307894
1.5963516235351562,0.04661,-0.180035356450614,-0.07310000000000005,0.16263518451131864,-0.105,-0.20641926363307894
1.6167914867401123,0.04557,-0.18335959737433813,-0.07410000000000005,0.1319130118475239,-0.105,-0.20641926363307894
1.6372346878051758,0.04454,-0.18605632159863517,-0.07510000000000006,0.10391522877628957,-0.105,-0.20641926363307894
1.6576812267303467,0.04246,-0.1881810283687276,-0.07610000000000006,0.08002173178298047,-0.105,-0.20641926363307894
1.6783483028411865,0.04138,-0.18983484359000768,-0.07710000000000006,0.06055311805947801,-0.105,-0.20641926363307894
1.7001683712005615,0.04019,-0.1911561167654388,-0.07810000000000006,0.04518981205305759,-0.105,-0.20641926363307894
1.7206289768218994,0.03861,-0.1920807276879588,-0.07910000000000006,0.03340053115251433,-0.105,-0.20641926363307894
1.7415683269500732,0.03834,-0.1927801131042283,-0.08010000000000006,0.024508082558686785,-0.105,-0.20641926363307894
1.7623786926269531,0.03836,-0.19329013526431374,-0.08110000000000006,0.01788835386889345,-0.105,-0.20641926363307894
1.782745361328125,0.03921,-0.19365446144117082,-0.08210000000000006,0.013007558472708545,-0.105,-0.20641926363307894
1.8033149242401123,0.03907,-0.19392202123350655,-0.08310000000000006,0.009432394393397622,-0.105,-0.20641926363307894
1.8242342472076416,0.03822,-0.19411753020743377,-0.08410000000000006,0.006826103362725449,-0.105,-0.20641926363307894
1.8445286750793457,0.0375,-0.19425737218301437,-0.08510000000000006,0.004932854027197741,-0.105,-0.20641926363307894
1.8653459548950195,0.03729,-0.1943600607855884,-0.08610000000000007,0.003560939822651146,-0.105,-0.20641926363307894
1.8861596584320068,0.03705,-0.19443417713137012,-0.08710000000000007,0.0025686199093343572,-0.105,-0.20641926363307894
1.9065139293670654,0.03651,-0.1944864595169339,-0.08810000000000007,0.0018518317528205253,-0.105,-0.20641926363307894
1.9270026683807373,0.03581,-0.1945244012144147,-0.08910000000000007,0.0013345466981793488,-0.105,-0.20641926363307894
1.9477500915527344,0.03435,-0.19455208961950463,-0.09010000000000007,0.0009614847458206101,-0.105,-0.20641926363307894
1.968271017074585,0.03398,-0.194571820176364,-0.09110000000000007,0.0006925688242330985,-0.105,-0.20641926363307894
1.9886407852172852,0.0336,-0.1945859276427365,-0.09210000000000007,0.000498793175339327,-0.105,-0.20641926363307894
2.009493827819824,0.03248,-0.1945963289980717,-0.09310000000000007,0.0003591961219753109,-0.105,-0.20641926363307894
2.030202865600586,0.03109,-0.1946037676041324,-0.09410000000000007,0.00025864826756129484,-0.105,-0.20641926363307894
2.050959587097168,0.03016,-0.19460913629418775,-0.09510000000000007,0.00018623596187165598,-0.105,-0.20641926363307894
2.0712876319885254,0.02946,-0.19461292210718106,-0.09610000000000007,0.00013409130639993076,-0.105,-0.20641926363307894
2.0920605659484863,0.02799,-0.1946157075770335,-0.09710000000000008,0.0,-0.105,-0.20641926363307894
2.112528085708618,0.02704,-0.1946157075770335,-0.09810000000000008,0.0,-0.105,-0.20641926363307894
2.1328299045562744,0.02601,-0.1946157075770335,-0.09910000000000008,0.0,-0.105,-0.20641926363307894
2.153736114501953,0.02497,-0.1946157075770335,-0.10010000000000008,0.0,-0.105,-0.20641926363307894
2.1746973991394043,0.02302,-0.1946157075770335,-0.10110000000000008,0.0,-0.105,-0.20641926363307894
2.1955912113189697,0.02196,-0.1946157075770335,-0.10210000000000008,0.0,-0.105,-0.20641926363307894
2.2161004543304443,0.02082,-0.1946157075770335,-0.10310000000000008,0.0,-0.105,-0.20641926363307894
2.236706256866455,0.01852,-0.1946157075770335,-0.10410000000000008,0.0,-0.105,-0.20641926363307894
2.25747013092041,0.01741,-0.1946157075770335,-0.10510000000000008,0.0,-0.105,-0.20641926363307894
2.278048515319824,0.01627,-0.1946157075770335,-0.10610000000000008,0.0,-0.105,-0.20641926363307894
2.298513650894165,0.01361,-0.1946157075770335,-0.10710000000000008,0.0,-0.105,-0.20641926363307894
2.3189778327941895,0.01219,-0.1946157075770335,-0.10810000000000008,0.0,-0.105,-0.20641926363307894
2.34019136428833,0.01082,-0.1946157075770335,-0.10910000000000009,0.0,-0.105,-0.20641926363307894
2.3609817028045654,0.00942,-0.1946157075770335,-0.11010000000000009,0.0,-0.105,-0.20641926363307894
2.3822100162506104,0.00658,-0.1946157075770335,-0.11110000000000009,0.0,-0.105,-0.20641926363307894
2.4027698040008545,0.00503,-0.1946157075770335,-0.11210000000000009,0.0,-0.105,-0.20641926363307894
2.4233171939849854,0.00344,-0.1946157075770335,-0.11310000000000009,0.0,-0.105,-0.20641926363307894
2.4440360069274902,0.00026,-0.1946157075770335,-0.11410000000000009,0.0,-0.105,-0.20641926363307894
2.4646620750427246,-0.00129,-0.1946157075770335,-0.11510000000000009,0.0,-0.105,-0.20641926363307894
2.485100507736206,-0.00295,-0.1946157075770335,-0.11610000000000009,0.0,-0.105,-0.20641926363307894
2.5060343742370605,-0.00462,-0.1946157075770335,-0.11710000000000009,0.0,-0.105,-0.20641926363307894
2.5269322395324707,-0.00815,-0.1946157075770335,-0.1181000000000001,0.0,-0.105,-0.20641926363307894
2.5478553771972656,-0.00997,-0.1946157075770335,-0.1191000000000001,0.0,-0.105,-0.20641926363307894
2.568189859390259,-0.01182,-0.1946157075770335,-0.1201000000000001,0.0,-0.105,-0.20641926363307894
2.5887439250946045,-0.01568,-0.1946157075770335,-0.11720669741970369,0.0,-0.105,-0.20641926363307894
2.609520196914673,-0.01765,-0.1946157075770335,-0.11564875073427398,0.0,-0.105,-0.20641926363307894
2.630052089691162,-0.01956,-0.1946157075770335,-0.11412477754301067,0.0,-0.105,-0.20641926363307894
2.6508827209472656,-0.02139,-0.1946157075770335,-0.11265179968433142,0.0,-0.105,-0.20641926363307894
2.672410249710083,-0.0249,-0.1946157075770335,-0.1097899809782555,0.0,-0.105,-0.20641926363307894
2.693300485610962,-0.0267,-0.1946157075770335,-0.10830294280412561,0.0,-0.105,-0.20641926363307894
2.7141478061676025,-0.02844,-0.1946157075770335,-0.10685241815697731,0.0,-0.105,-0.20641926363307894
2.73478102684021,-0.03197,-0.1946157075770335,-0.103868528866974,0.0,-0.105,-0.20641926363307894
2.7554476261138916,-0.03357,-0.1946157075770335,-0.10249710292641166,0.0,-0.105,-0.20641926363307894
2.7765913009643555,-0.03526,-0.1946157075770335,-0.10103512102276294,0.0,-0.105,-0.20641926363307894
2.7969250679016113,-0.03865,-0.1946157075770335,-0.09805906694296315,0.0,-0.105,-0.20641926363307894
2.8172476291656494,-0.0403,-0.1946157075770335,-0.09658857716822924,0.0,-0.105,-0.20641926363307894
2.83783221244812,-0.04183,-0.1946157075770335,-0.0952115699492083,0.0,-0.105,-0.20641926363307894
2.8584091663360596,-0.04331,-0.1946157075770335,-0.09386681073929566,0.0,-0.105,-0.20641926363307894
2.879181385040283,-0.04622,-0.1946157075770335,-0.09118448492219157,0.0,-0.105,-0.20641926363307894
2.9000885486602783,-0.04776,-0.1946157075770335,-0.08974349425748579,0.0,-0.105,-0.20641926363307894
2.9204678535461426,-0.04933,-0.1946157075770335,-0.0882583762094145,0.0,-0.105,-0.20641926363307894
2.9412899017333984,-0.05221,-0.1946157075770335,-0.08548977959077823,0.0,-0.105,-0.20641926363307894
2.961944341659546,-0.05351,-0.1946157075770335,-0.0842203293216778,0.0,-0.105,-0.20641926363307894
2.9827780723571777,-0.05485,-0.1946157075770335,-0.08289832635292674,0.0,-0.105,-0.20641926363307894
3.0033082962036133,-0.05623,-0.1946157075770335,-0.08152200521001103,0.0,-0.105,-0.20641926363307894
3.023878812789917,-0.05897,-0.1946157075770335,-0.078742243628125,0.0,-0.105,-0.20641926363307894
3.044654369354248,-0.06021,-0.1946157075770335,-0.07746255859185358,0.0,-0.105,-0.20641926363307894
3.065692663192749,-0.06142,-0.1946157075770335,-0.07620009902681148,0.0,-0.105,-0.20641926363307894
3.086224317550659,-0.06376,-0.1946157075770335,-0.07371814428704435,0.0,-0.105,-0.20641926363307894
3.107149124145508,-0.06497,-0.1946157075770335,-0.07241266886080817,0.0,-0.105,-0.20641926363307894
3.1275782585144043,-0.06619,-0.1946157075770335,-0.07108032188568182,0.0,-0.105,-0.20641926363307894
3.1484460830688477,-0.06738,-0.1946157075770335,-0.06976449821884807,0.0,-0.105,-0.20641926363307894
3.16935396194458,-0.06968,-0.1946157075770335,-0.06717313494467862,0.0,-0.105,-0.20641926363307894
3.1905176639556885,-0.07082,-0.1946157075770335,-0.06586374715930333,0.0,-0.105,-0.20641926363307894
3.2111499309539795,-0.07187,-0.1946157075770335,-0.06464219004809295,0.0,-0.105,-0.20641926363307894
3.231757402420044,-0.07404,-0.1946157075770335,-0.06206743118402072,0.0,-0.105,-0.20641926363307894
3.252598762512207,-0.07502,-0.1946157075770335,-0.06088105607001949,0.0,-0.105,-0.20641926363307894
3.2731897830963135,-0.076,-0.1946157075770335,-0.05967906342778569,0.0,-0.105,-0.20641926363307894
3.2936601638793945,-0.07742,-0.1946157075770335,-0.05790815888087013,0.0,-0.105,-0.20641926363307894
3.314267635345459,-0.07879,-0.1946157075770335,-0.05616469602764155,0.0,-0.105,-0.20641926363307894
3.3345651626586914,-0.07967,-0.1946157075770335,-0.05502554010284659,0.0,-0.105,-0.20641926363307894
3.3550000190734863,-0.08055,-0.1946157075770335,-0.05387043944127582,0.0,-0.105,-0.20641926363307894
3.3756520748138428,-0.08234,-0.1946157075770335,-0.05146821938711512,0.0,-0.105,-0.20641926363307894
3.3964738845825195,-0.08325,-0.1946157075770335,-0.050217924216160684,0.0,-0.105,-0.20641926363307894
3.416815757751465,-0.08412,-0.1946157075770335,-0.049002867771890064,0.0,-0.105,-0.20641926363307894
3.4372453689575195,-0.0849,-0.1946157075770335,-0.04789617529787482,0.0,-0.105,-0.20641926363307894
3.4576618671417236,-0.0864,-0.1946157075770335,-0.045718394069826404,0.0,-0.105,-0.20641926363307894
3.4781737327575684,-0.08714,-0.1946157075770335,-0.044618202778780244,0.0,-0.105,-0.20641926363307894
3.498636484146118,-0.08792,-0.1946157075770335,-0.04343861002637734,0.0,-0.105,-0.20641926363307894
3.519325017929077,-0.08942,-0.1946157075770335,-0.041107746736409,0.0,-0.105,-0.20641926363307894
3.539923906326294,-0.09007,-0.1946157075770335,-0.0400699762316424,0.0,-0.105,-0.20641926363307894
3.5603890419006348,-0.09066,-0.1946157075770335,-0.03911224016300091,0.0,-0.105,-0.20641926363307894
3.5808990001678467,-0.09122,-0.1946157075770335,-0.03818851148440278,0.0,-0.105,-0.20641926363307894
3.6017346382141113,-0.09244,-0.1946157075770335,-0.03612243213617138,0.0,-0.105,-0.20641926363307894
3.6223032474517822,-0.09303,-0.1946157075770335,-0.03509455100115777,0.0,-0.105,-0.20641926363307894
3.6433701515197754,-0.09364,-0.1946157075770335,-0.0340102793423851,0.0,-0.105,-0.20641926363307894
3.6638920307159424,-0.09478,-0.1946157075770335,-0.031919327862212,0.0,-0.105,-0.20641926363307894
3.6843183040618896,-0.0953,-0.1946157075770335,-0.030934723654826125,0.0,-0.105,-0.20641926363307894
3.704721450805664,-0.09565,-0.1946157075770335,-0.030260086609281457,0.0,-0.105,-0.20641926363307894
3.725342273712158,-0.09613,-0.1946157075770335,-0.029318204654174233,0.0,-0.105,-0.20641926363307894
3.745659351348877,-0.09683,-0.1946157075770335,-0.02790721087875736,0.0,-0.105,-0.20641926363307894
3.766780376434326,-0.09725,-0.1946157075770335,-0.027037356141586123,0.0,-0.105,-0.20641926363307894
3.7875735759735107,-0.0978,-0.1946157075770335,-0.02586918210601581,0.0,-0.105,-0.20641926363307894
3.8081448078155518,-0.0988,-0.1946157075770335,-0.02364929582792611,0.0,-0.105,-0.20641926363307894
3.8286399841308594,-0.09914,-0.1946157075770335,-0.022862397415797008,0.0,-0.105,-0.20641926363307894
3.849104881286621,-0.09942,-0.1946157075770335,-0.02220054926818419,0.0,-0.105,-0.20641926363307894
3.869621753692627,-0.09981,-0.1946157075770335,-0.021256101484792865,0.0,-0.105,-0.20641926363307894
3.8909194469451904,-0.10045,-0.1946157075770335,-0.019642195902201447,0.0,-0.105,-0.20641926363307894
3.9112515449523926,-0.10076,-0.1946157075770335,-0.01882793603299067,0.0,-0.105,-0.20641926363307894
3.931828498840332,-0.10109,-0.1946157075770335,-0.017934499225211946,0.0,-0.105,-0.20641926363307894
3.95265531539917,-0.10171,-0.1946157075770335,-0.016169654447941172,0.0,-0.105,-0.20641926363307894
3.97326922416687,-0.10194,-0.1946157075770335,-0.015481607618983094,0.0,-0.105,-0.20641926363307894
3.9938082695007324,-0.10223,-0.1946157075770335,-0.014583812148928078,0.0,-0.105,-0.20641926363307894
4.014178514480591,-0.10248,-0.1946157075770335,-0.01377918479758889,0.0,-0.105,-0.20641926363307894
4.034814357757568,-0.10286,-0.1946157075770335,-0.012491985291250191,0.0,-0.105,-0.20641926363307894
4.055288791656494,-0.10303,-0.1946157075770335,-0.006245992645625096,0.0,-0.105,-0.20641926363307894
4.07570743560791,-0.1032,-0.1946157075770335,-0.003122996322812548,0.0,-0.105,-0.20641926363307894
4.096163511276245,-0.10341,-0.1946157075770335,-0.001561498161406274,0.0,-0.105,-0.20641926363307894
4.116567134857178,-0.10353,-0.1946157075770335,-0.000780749080703137,0.0,-0.105,-0.20641926363307894
4.137197017669678,-0.10354,-0.1946157075770335,-0.0003903745403515685,0.0,-0.105,-0.20641926363307894
4.157983303070068,-0.10344,-0.1946157075770335,-0.00019518727017578424,0.0,-0.105,-0.20641926363307894
4.178504943847656,-0.10338,-0.1946157075770335,-0.00019518727017578424,0.0,-0.105,-0.20641926363307894
4.199166536331177,-0.10343,-0.1946157075770335,-0.00019518727017578424,0.0,-0.105,-0.20641926363307894
4.219717025756836,-0.1035,-0.1946157075770335,-0.00019518727017578424,0.0,-0.105,-0.20641926363307894
4.24038553237915,-0.1035,-0.1946157075770335,-0.00019518727017578424,0.0,-0.105,-0.20641926363307894
4.261167764663696,-0.10348,-0.1946157075770335,-0.00019518727017578424,0.0,-0.105,-0.20641926363307894
