time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.081,0.0,-0.0001,0.001,-0.105,-0.7705574762928908,0.001
0.021913766860961914,0.08094,-2.1913766860961913e-05,-0.0001,0.001,-0.105,-0.7705574762928908,0.0
0.04268908500671387,0.08093,-4.2689085006713864e-05,-0.0001,0.001557227935076674,-0.105,-0.7705574762928908,0.0005572279350766741
0.06404638290405273,0.08094,-7.594726591020427e-05,-0.0001,0.002766452359584429,-0.105,-0.7705574762928908,0.001209224424507755
0.08530735969543457,0.08099,-0.00013476474532179232,-0.0001,0.004896480394566711,-0.105,-0.7705574762928908,0.002130028034982282
0.10676789283752441,0.08096,-0.00023984582510898437,-0.0031,0.008675031478076061,-0.105,-0.7705574762928908,0.0037785510835093503
0.12898635864257812,0.08095,-0.00043259171536238187,-0.0060999999999999995,0.015517206064522213,-0.105,-0.7705574762928908,0.0068421745864461515
0.15012145042419434,0.08088,-0.0007605492897303105,-0.0091,0.026900128004940172,-0.105,-0.7705574762928908,0.01138292194041796
0.17053508758544922,0.08078,-0.0013096787424144705,-0.0121,0.04525110744706648,-0.105,-0.7705574762928908,0.018350979442126308
0.19163846969604492,0.08065,-0.0022646301537975373,-0.015099999999999999,0.07515937464329615,-0.105,-0.7705574762928908,0.029908267196229674
0.2161245346069336,0.08038,-0.003883396287052733,-0.018099999999999998,0.12054025876709179,-0.105,-0.7705574762928908,0.04538088412379564
0.2441394329071045,0.07993,-0.007402089048094291,-0.021099999999999997,0.19976730952504002,-0.105,-0.7705574762928908,0.07922705075794823
0.26514291763305664,0.07951,-0.0119519193761554,-0.024099999999999996,0.2722156418626642,-0.105,-0.7705574762928908,0.07244833233762421
0.28693294525146484,0.07934,-0.01777025302038958,-0.027099999999999996,0.331620269024576,-0.105,-0.7705574762928908,0.05940462716191175
0.3075902462005615,0.07922,-0.024758600154632642,-0.030099999999999995,0.37281255415040654,-0.105,-0.7705574762928908,0.04119228512583056
0.3307366371154785,0.07882,-0.032646471820686265,-0.0331,0.3973439044914058,-0.105,-0.7705574762928908,0.024531350340999236
0.35219740867614746,0.0785,-0.041963956290659764,-0.0361,0.4112154211672459,-0.105,-0.7705574762928908,0.013871516675840134
0.3731660842895508,0.07754,-0.05058659906434477,-0.0391,0.4171005003629729,-0.105,-0.7705574762928908,0.0058850791957270054
0.3961334228515625,0.07715,-0.05917204127319203,-0.042100000000000005,0.4198834153650258,-0.105,-0.7705574762928908,0.0027829150020529103
0.4235854148864746,0.07626,-0.07085764896294448,-0.04510000000000001,0.42149020311596347,-0.105,-0.7705574762928908,0.0016067877509376438
0.446460485458374,0.07478,-0.08134439721632963,-0.04810000000000001,0.42203828965320284,-0.105,-0.7705574762928908,0.0005480865372393673
0.4672708511352539,0.0739,-0.09012716835365774,-0.05110000000000001,0.42223572571033047,-0.105,-0.7705574762928908,0.00019743605712763124
0.48911118507385254,0.07317,-0.09912384207378068,-0.054100000000000016,0.4223295605494343,-0.105,-0.7705574762928908,9.383483910385682e-05
0.5153477191925049,0.07205,-0.10841280792361092,-0.05710000000000002,0.4223735585809008,-0.105,-0.7705574762928908,4.399803146648562e-05
0.5405519008636475,0.07079,-0.12065128737609077,-0.06010000000000002,0.42239685199794275,-0.105,-0.7705574762928908,2.3293417041936326e-05
0.5613634586334229,0.0688,-0.12986600141632526,-0.06310000000000002,0.4224036484969129,-0.105,-0.7705574762928908,6.796498970174092e-06
0.5964608192443848,0.06736,-0.14439305560419116,-0.06610000000000002,0.4224076361791182,-0.105,-0.7705574762928908,3.987682205275345e-06
0.6438698768615723,0.06635,-0.16283101099122865,-0.06910000000000002,0.42240890042703794,-0.105,-0.7705574762928908,1.2642479197411127e-06
0.6650934219360352,0.06244,-0.17368222535106334,-0.07210000000000003,0.42240909634145096,-0.105,-0.7705574762928908,1.959144130259105e-07
0.6861164569854736,0.06028,-0.1825625465886513,-0.07510000000000003,0.42240916381224797,-0.105,-0.7705574762928908,6.747079700497594e-08
0.706646203994751,0.05917,-0.19123449985611712,-0.07810000000000003,0.4224091946127913,-0.105,-0.7705574762928908,3.080054333803872e-08
0.729017972946167,0.05803,-0.20068454076094822,-0.08110000000000003,0.4224092100052282,-0.105,-0.7705574762928908,1.5392436880645732e-08
0.7501041889190674,0.05548,-0.2095915525920607,-0.08410000000000004,0.4224092165424779,-0.105,-0.7705574762928908,6.5372497415339126e-09
0.7721836566925049,0.05416,-0.21849785958958257,-0.08710000000000004,0.42240921956729943,-0.105,-0.7705574762928908,3.0248215043826576e-09
0.7950229644775391,0.05282,-0.22794024707703958,-0.09010000000000004,0.4224092210217035,-0.105,-0.7705574762928908,1.4544040416453186e-09
0.8225634098052979,0.05,-0.23975476279561841,-0.09310000000000004,0.4224092210217035,-0.105,-0.7705574762928908,0.0
0.8438351154327393,0.04845,-0.2491843601193897,-0.09610000000000005,0.4224092210217035,-0.105,-0.7705574762928908,0.0
0.865882158279419,0.04542,-0.2584972343140878,-0.09910000000000005,0.4224092210217035,-0.105,-0.7705574762928908,0.0
0.8864161968231201,0.04388,-0.2671710015397622,-0.10210000000000005,0.4224092210217035,-0.105,-0.7705574762928908,0.0
0.9074478149414062,0.04233,-0.2760549509659334,-0.10510000000000005,0.4224092210217035,-0.105,-0.7705574762928908,0.0
0.931922197341919,0.03903,-0.2863931557707213,-0.10810000000000006,0.4224092210217035,-0.105,-0.7705574762928908,0.0
0.9527688026428223,0.03726,-0.2951989540768228,-0.11110000000000006,0.4224092210217035,-0.105,-0.7705574762928908,0.0
0.97414231300354,0.03475,-0.30422732193879287,-0.11410000000000006,0.4224092210217035,-0.105,-0.7705574762928908,0.0
0.9954454898834229,0.03213,-0.3132259802899117,-0.11710000000000007,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.0187749862670898,0.03028,-0.3230805746841651,-0.12010000000000007,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.0413942337036133,0.02639,-0.33263515337392413,-0.12310000000000007,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.0627355575561523,0.02445,-0.34164992535804706,-0.12610000000000007,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.0837376117706299,0.02244,-0.3505213867186401,-0.12910000000000008,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.104966640472412,0.01845,-0.3594887241956073,-0.13210000000000008,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.1255602836608887,0.0164,-0.3681876689728506,-0.13510000000000008,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.1467435359954834,0.01428,-0.3771356700902129,-0.13810000000000008,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.1681482791900635,0.01,-0.3861772309892051,-0.1411000000000001,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.191274642944336,0.00774,-0.39594602028771186,-0.1441000000000001,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.218306541442871,0.00423,-0.40736454347521583,-0.1471000000000001,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.2455334663391113,0.00066,-0.4185434770819907,-0.1501000000000001,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.2671539783477783,-0.00401,-0.42799815124712454,-0.1531000000000001,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.2889649868011475,-0.0064,-0.43721132233761,-0.1561000000000001,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.3119268417358398,-0.01003,-0.44691062159378675,-0.1591000000000001,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.3339519500732422,-0.01378,-0.4562142304495075,-0.15757007412645044,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.3548579216003418,-0.0164,-0.46504510559697154,-0.15529074244195007,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.375945806503296,-0.02164,-0.4739528226318237,-0.15062864118117128,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.3975703716278076,-0.02413,-0.4830872383410018,-0.14836191381177483,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.4183881282806396,-0.02644,-0.491880850712144,-0.14622763053261453,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.4412624835968018,-0.03092,-0.5015431893226177,-0.14199700757107456,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.462491750717163,-0.03319,-0.5105106275097911,-0.1398045058305978,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.4834725856781006,-0.03547,-0.5193731256620256,-0.13756717535229335,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.5042390823364258,-0.03783,-0.5281450853388187,-0.13521235578919752,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.5253148078918457,-0.04231,-0.5370476661531508,-0.13062546224232674,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.5463709831237793,-0.04445,-0.5459419887305683,-0.12837657331175667,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.5673911571502686,-0.04651,-0.5548211040668383,-0.12617389676447027,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.5880661010742188,-0.05055,-0.5635543910244215,-0.12173841622048065,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.6092948913574219,-0.05245,-0.5725216277911824,-0.11959556243340912,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.635143756866455,-0.05634,-0.583440426935148,-0.11508394947083832,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.6564216613769531,-0.05831,-0.5924284100044016,-0.11273029469938756,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.6771838665008545,-0.06028,-0.6011985568974816,-0.1103264395338446,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.6980886459350586,-0.06392,-0.6100289284939142,-0.1057411240739861,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.718851089477539,-0.06559,-0.6187991760972005,-0.1035695102983541,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.7394053936004639,-0.06717,-0.6274815036904083,-0.10147215319580817,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.7621839046478271,-0.07032,-0.6371033567979594,-0.09715569207836368,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.7829253673553467,-0.07192,-0.6458647419030934,-0.0948880355941925,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.8039495944976807,-0.07348,-0.6547455693128701,-0.09262363264702583,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.8245234489440918,-0.07509,-0.6634361551429925,-0.09022708192612258,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.845470666885376,-0.07801,-0.6722844531561422,-0.08570973407410487,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.866060495376587,-0.0794,-0.680981786570085,-0.08347351237858158,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.8870174884796143,-0.08085,-0.689834213701692,-0.08107505891098298,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.907996416091919,-0.08356,-0.6986959061722763,-0.07639080663034274,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.9298322200775146,-0.08475,-0.7079195511242143,-0.07424055658422482,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.9512019157409668,-0.08593,-0.716946307622884,-0.07204503420613696,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.9721801280975342,-0.08821,-0.7258076979628495,-0.06760114523907428,0.4224092210217035,-0.105,-0.7705574762928908,0.0
1.9928627014160156,-0.08937,-0.7345442076470335,-0.06522411490021257,0.4224092210217035,-0.105,-0.7705574762928908,0.0
2.013319969177246,-0.09047,-0.7431855461862873,-0.06288709197092154,0.4224092210217035,-0.105,-0.7705574762928908,0.0
2.0346126556396484,-0.09256,-0.7521797732883301,-0.05818873227215783,0.4224092210217035,-0.105,-0.7705574762928908,0.0
2.055144786834717,-0.09355,-0.7608527348323543,-0.0558253492445822,0.4224092210217035,-0.105,-0.7705574762928908,0.0
2.0758514404296875,-0.09447,-0.769599416247372,-0.05353562669668166,0.4224092210217035,-0.105,-0.7705574762928908,0.0
2.096959114074707,-0.09537,-0.7785154922293451,-0.051196685912147676,0.0,-0.105,-0.7705574762928908,-0.4224092210217035
2.1182541847229004,-0.09705,-0.7785154922293451,-0.04651706121275258,0.0,-0.105,-0.7705574762928908,0.0
2.145463705062866,-0.09827,-0.7785154922293451,-0.04279925776916465,0.0,-0.105,-0.7705574762928908,0.0
2.168287992477417,-0.09901,-0.7785154922293451,-0.04037775016766228,0.0,-0.105,-0.7705574762928908,0.0
2.189232110977173,-0.10035,-0.7785154922293451,-0.03557584152202169,0.0,-0.105,-0.7705574762928908,0.0
2.210266590118408,-0.10095,-0.7785154922293451,-0.03320138624194926,0.0,-0.105,-0.7705574762928908,0.0
