time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08107,0.0,-0.0001,0.001,-0.105,-0.4595531912983012,0.001
0.02121281623840332,0.08117,-2.121281623840332e-05,-0.0001,0.001,-0.105,-0.4595531912983012,0.0
0.04208493232727051,0.08114,-4.208493232727051e-05,-0.0001,0.001,-0.105,-0.4595531912983012,0.0
0.06263923645019531,0.08107,-6.263923645019531e-05,-0.0001,0.001,-0.105,-0.4595531912983012,0.0
0.0834040641784668,0.081,-8.34040641784668e-05,-0.0001,0.001,-0.105,-0.4595531912983012,0.0
0.10425400733947754,0.08091,-0.00010425400733947754,-0.0016,0.001,-0.105,-0.4595531912983012,0.0
0.12466073036193848,0.0809,-0.00012466073036193848,-0.0031000000000000003,0.0010691583065318769,-0.105,-0.4595531912983012,6.915830653187686e-05
0.14519047737121582,0.08092,-0.00014661027990790532,-0.0046,0.0012571091970066148,-0.105,-0.4595531912983012,0.00018795089047473788
0.16570687294006348,0.08084,-0.00017240162946692946,-0.0060999999999999995,0.0014778420094826352,-0.105,-0.4595531912983012,0.00022073281247602045
0.18623089790344238,0.08075,-0.0002027328957614811,-0.007599999999999999,0.0017372705074011913,-0.105,-0.4595531912983012,0.00025942849791855613
0.20771074295043945,0.08067,-0.00024004919706517667,-0.009099999999999999,0.0020562078508048684,-0.105,-0.4595531912983012,0.00031893734340367706
0.2282400131225586,0.08052,-0.00028226164356438225,-0.010599999999999998,0.0024166790152063294,-0.105,-0.4595531912983012,0.000360471164401461
0.2485663890838623,0.08041,-0.0003313839698052593,-0.012099999999999998,0.002835738836050881,-0.105,-0.4595531912983012,0.00041905982084455146
0.2693440914154053,0.0802,-0.0003903041072307206,-0.013599999999999998,0.0033377905710203462,-0.105,-0.4595531912983012,0.0005020517349694654
0.2898743152618408,0.07996,-0.00045882969480629026,-0.015099999999999997,0.003920876694737225,-0.105,-0.4595531912983012,0.0005830861237168783
0.3105945587158203,0.07938,-0.00054007121447428,-0.016599999999999997,0.0046110318442793684,-0.105,-0.4595531912983012,0.0006901551495421439
0.33127689361572266,0.0791,-0.0006354381193117802,-0.018099999999999998,0.005419619153539439,-0.105,-0.4595531912983012,0.0008085873092600702
0.3518197536468506,0.07883,-0.0007467725970049609,-0.0196,0.00636145535461909,-0.105,-0.4595531912983012,0.0009418362010796518
0.3723444938659668,0.07852,-0.0008773398155740236,-0.0211,0.007463064220725306,-0.105,-0.4595531912983012,0.0011016088661062158
0.3929743766784668,0.07788,-0.0010313019558697482,-0.022600000000000002,0.008758004504714468,-0.105,-0.4595531912983012,0.0012949402839891617
0.4136025905609131,0.07755,-0.0012119639459764265,-0.024100000000000003,0.010271926191931444,-0.105,-0.4595531912983012,0.0015139216872169757
0.43506860733032227,0.07722,-0.0014324612858665601,-0.025600000000000005,0.01211150735614149,-0.105,-0.4595531912983012,0.0018395811642100465
0.4559147357940674,0.07656,-0.0016849393241022796,-0.027100000000000006,0.014206916309115995,-0.105,-0.4595531912983012,0.002095408952974505
0.4767608642578125,0.07616,-0.0019810985265557874,-0.028600000000000007,0.016649949591763177,-0.105,-0.4595531912983012,0.0024430332826471824
0.49721550941467285,0.07568,-0.002321667337334915,-0.03010000000000001,0.019439497579319377,-0.105,-0.4595531912983012,0.0027895479875562
0.5178749561309814,0.07464,-0.0027232766017666736,-0.03160000000000001,0.02270187701525692,-0.105,-0.4595531912983012,0.0032623794359375423
0.53883957862854,0.07415,-0.0031992128833775372,-0.03310000000000001,0.026530175514351252,-0.105,-0.4595531912983012,0.0038282984990943326
0.5596058368682861,0.07362,-0.003750145359254344,-0.03460000000000001,0.030910714199397837,-0.105,-0.4595531912983012,0.004380538685046585
0.5801849365234375,0.07309,-0.004386260027175654,-0.036100000000000014,0.03590089184628098,-0.105,-0.4595531912983012,0.004990177646883143
0.6011433601379395,0.07201,-0.00513868612662843,-0.037600000000000015,0.04171058247414915,-0.105,-0.4595531912983012,0.0058096906278681665
0.6218600273132324,0.07147,-0.006002790381432986,-0.03910000000000002,0.048259398837835255,-0.105,-0.4595531912983012,0.006548816363686108
0.6426811218261719,0.0709,-0.007007603885773194,-0.04060000000000002,0.055710689663552505,-0.105,-0.4595531912983012,0.007451290825717251
0.6633720397949219,0.06965,-0.008160309195584248,-0.04210000000000002,0.06404414360528467,-0.105,-0.4595531912983012,0.008333453941732162
0.6838841438293457,0.06898,-0.009473989332011426,-0.04360000000000002,0.07326566609636828,-0.105,-0.4595531912983012,0.009221522491083614
0.7049992084503174,0.06828,-0.011020998606134775,-0.04510000000000002,0.083754520604953,-0.105,-0.4595531912983012,0.010488854508584722
0.7258274555206299,0.06718,-0.012765458454550314,-0.04660000000000002,0.09511030444412195,-0.105,-0.4595531912983012,0.01135578383916895
0.7464191913604736,0.06613,-0.01472394471931079,-0.048100000000000025,0.10727631765343758,-0.105,-0.4595531912983012,0.012166013209315624
0.7670800685882568,0.06535,-0.016940367547797135,-0.049600000000000026,0.1203193019253499,-0.105,-0.4595531912983012,0.01304298427191232
0.788092851638794,0.06454,-0.019468610935946585,-0.05110000000000003,0.13428423516025662,-0.105,-0.4595531912983012,0.013964933234906718
0.8087303638458252,0.0629,-0.022239903478278235,-0.05260000000000003,0.14851124234885626,-0.105,-0.4595531912983012,0.01422700718859965
0.8294363021850586,0.06203,-0.0253149681050366,-0.05410000000000003,0.16302619184521314,-0.105,-0.4595531912983012,0.014514949496356871
0.8504588603973389,0.06114,-0.028742195713228967,-0.05560000000000003,0.1776973057776179,-0.105,-0.4595531912983012,0.01467111393240475
0.8710911273956299,0.05948,-0.03240849397090974,-0.05710000000000003,0.19172376135018993,-0.105,-0.4595531912983012,0.014026455572572039
0.8915021419525146,0.05866,-0.03632177045472917,-0.058600000000000034,0.20490331349855026,-0.105,-0.4595531912983012,0.013179552148360335
0.9135618209838867,0.05778,-0.04084187178297179,-0.060100000000000035,0.2179801278182964,-0.105,-0.4595531912983012,0.013076814319746138
0.9346969127655029,0.05589,-0.04544890179097992,-0.06160000000000004,0.22912653321990828,-0.105,-0.4595531912983012,0.01114640540161188
0.9557466506958008,0.05489,-0.05027195526813667,-0.06310000000000003,0.23865058273452686,-0.105,-0.4595531912983012,0.009524049514618577
0.9768369197845459,0.05392,-0.05530516027619367,-0.06460000000000003,0.24649312888004846,-0.105,-0.4595531912983012,0.0078425461455216
0.9972732067108154,0.05293,-0.06034256458334027,-0.06610000000000003,0.25245439208123904,-0.105,-0.4595531912983012,0.005961263201190586
1.0179481506347656,0.0509,-0.06556204498297483,-0.06760000000000004,0.25691627850727483,-0.105,-0.4595531912983012,0.004461886426035788
1.0388548374176025,0.04978,-0.07093331314713852,-0.06910000000000004,0.2599870369580868,-0.105,-0.4595531912983012,0.00307075845081195
1.0595414638519287,0.04861,-0.07631156785845782,-0.07060000000000004,0.2618289618553867,-0.105,-0.4595531912983012,0.0018419248972998958
1.0803651809692383,0.04625,-0.08176382009325323,-0.07210000000000004,0.2627612409364742,-0.105,-0.4595531912983012,0.0009322790810875059
1.101102590560913,0.04512,-0.08721280757136964,-0.07360000000000004,0.2630801344628786,-0.105,-0.4595531912983012,0.0003188935264044068
1.1217131614685059,0.04397,-0.09263503933709584,-0.07510000000000004,0.2630801344628786,-0.105,-0.4595531912983012,0.0
