time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.8864562511444092,-0.08934,0.0,-0.06771965935066299,0.0,-0.105,-0.011306627952004161,0.0
1.907243251800537,-0.09041,0.0,-0.06536519060217069,0.0,-0.105,-0.011306627952004161,0.0
1.928490161895752,-0.09159,0.0,-0.06266618765665419,0.0,-0.105,-0.011306627952004161,0.0
1.9490885734558105,-0.09369,0.0,-0.05755064408048112,0.0,-0.105,-0.011306627952004161,0.0
1.9698245525360107,-0.09529,0.0,-0.053324709832974736,0.0,-0.105,-0.011306627952004161,0.0
1.9905221462249756,-0.09621,0.0,-0.050735661072556004,0.0,-0.105,-0.011306627952004161,0.0
2.011087656021118,-0.09718,0.0,-0.04785444265232066,0.0,-0.105,-0.011306627952004161,0.0
2.0319297313690186,-0.09718,0.0,-0.04785444265232066,0.0,-0.105,-0.011306627952004161,0.0
2.052361488342285,-0.09896,0.0,-0.04205690943572667,0.0,-0.105,-0.011306627952004161,0.0
2.0728964805603027,-0.10034,0.0,-0.036941271903284584,0.0,-0.105,-0.011306627952004161,0.0
2.0931456089019775,-0.10103,0.0,-0.03409684060299645,0.0,-0.105,-0.011306627952004161,0.0
2.113675594329834,-0.10172,0.0,-0.03099244276238785,0.0,-0.105,-0.011306627952004161,0.0
2.134389877319336,-0.10247,0.0,-0.02721943752779633,0.0,-0.105,-0.011306627952004161,0.0
2.1551315784454346,-0.10294,0.0,-0.024561364832966816,0.0,-0.105,-0.011306627952004161,0.0
2.175601005554199,-0.10377,0.0,-0.01897891766256593,0.0,-0.105,-0.011306627952004161,0.0
2.196140766143799,-0.10427,0.0,-0.01897891766256593,0.0,-0.105,-0.011306627952004161,0.0
2.2165911197662354,-0.10427,0.0,-0.01897891766256593,0.0,-0.105,-0.011306627952004161,0.0
