time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08099,0.0,-0.0001,0.001,-0.105,-0.7925675484030053,0.001
0.02051687240600586,0.08095,-2.051687240600586e-05,-0.0001,0.0011189088984630482,-0.105,-0.7925675484030053,0.00011890889846304814
0.04172229766845703,0.08091,-4.4243811427855595e-05,-0.0001,0.002409275564862459,-0.105,-0.7925675484030053,0.001290366666399411
0.06512022018432617,0.0809,-9.983005324812903e-05,-0.0001,0.00541719668699076,-0.105,-0.7925675484030053,0.003007921122128301
0.08565163612365723,0.08094,-0.00021281962619468052,-0.0001,0.011466726961187721,-0.105,-0.7925675484030053,0.006049530274196961
0.10650277137756348,0.08101,-0.0004519139009820191,-0.0016,0.02398714643738464,-0.105,-0.7925675484030053,0.012520419476196918
0.12752485275268555,0.08107,-0.0009561736453456885,-0.0031000000000000003,0.0491867905528268,-0.105,-0.7925675484030053,0.02519964411544216
0.1487865447998047,0.08107,-0.0019770597958931415,-0.0046,0.09554839897981783,-0.105,-0.7925675484030053,0.04636160842699103
0.17031335830688477,0.08102,-0.0040822981723486595,-0.0060999999999999995,0.1742183477825992,-0.105,-0.7925675484030053,0.07866994880278137
0.1916027069091797,0.08094,-0.007791293311208269,-0.007599999999999999,0.2708558038603879,-0.105,-0.7925675484030053,0.09663745607778867
0.21224641799926758,0.08052,-0.013382762273175627,-0.009099999999999999,0.35281830147502957,-0.105,-0.7925675484030053,0.0819624976146417
0.23326683044433594,0.08052,-0.02079914848834922,-0.010599999999999998,0.40142033240831576,-0.105,-0.7925675484030053,0.04860203093328619
0.2542905807495117,0.08051,-0.02923850932432231,-0.012099999999999998,0.42197700562547136,-0.105,-0.7925675484030053,0.020556673217155597
0.27506089210510254,0.08035,-0.03800310311606325,-0.013599999999999998,0.4292147472514824,-0.105,-0.7925675484030053,0.0072377416260110405
0.2959482669830322,0.08025,-0.04696827244504081,-0.015099999999999997,0.43163953842306185,-0.105,-0.7925675484030053,0.0024247911715794546
0.3169827461242676,0.07978,-0.056047585312533156,-0.016599999999999997,0.4324272513073151,-0.105,-0.7925675484030053,0.0007877128842532222
0.3552262783050537,0.07952,-0.06501016070302643,-0.018099999999999998,0.43267604711861135,-0.105,-0.7925675484030053,0.00024879581129627626
0.3760261535644531,0.07895,-0.08158909685944725,-0.0196,0.43267604711861135,-0.105,-0.7925675484030053,0.0
0.39685750007629395,0.07854,-0.0906023215243486,-0.0211,0.43267604711861135,-0.105,-0.7925675484030053,0.0
0.41762328147888184,0.07818,-0.0995871777369495,-0.022600000000000002,0.43267604711861135,-0.105,-0.7925675484030053,0.0
0.43863868713378906,0.07782,-0.10868004038430887,-0.024100000000000003,0.43267604711861135,-0.105,-0.7925675484030053,0.0
0.47617292404174805,0.07647,-0.12492020564125805,-0.025600000000000005,0.43267604711861135,-0.105,-0.7925675484030053,0.0
