time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.7219901084899902,0.07872,-0.007650637596392609,-0.018452457921287017,0.022679489347875833,-0.105,-0.44784848734235755
0.7426948547363281,0.07894,-0.0081202106683369,-0.016702837257051625,0.024058408585898403,-0.105,-0.44784848734235755
0.7635159492492676,0.07888,-0.008621133067334806,-0.017180483964736527,0.025526829040567578,-0.105,-0.44784848734235755
0.7843427658081055,0.07871,-0.009152775653091522,-0.018531868878298337,0.027082245699917858,-0.105,-0.44784848734235755
0.805023193359375,0.07844,-0.009712848073214354,-0.020671834831381443,0.028717233493142376,-0.105,-0.44784848734235755
0.8256158828735352,0.07822,-0.010304213146244277,-0.022409232669412655,0.030439324340406332,-0.105,-0.44784848734235755
0.8462364673614502,0.07819,-0.010931889805560674,-0.022645685830261202,0.032262109857970414,-0.105,-0.44784848734235755
0.8670828342437744,0.07789,-0.011604437584057775,-0.025003698164563114,0.03420910571526619,-0.105,-0.44784848734235755
0.887662410736084,0.07768,-0.0123084464918586,-0.026646850717662398,0.03624004329936774,-0.105,-0.44784848734235755
0.9086658954620361,0.07736,-0.013069613687764714,-0.02913792890914993,0.038427198639009966,-0.105,-0.44784848734235755
0.929802417755127,0.07689,-0.013881831028459177,-0.032766254746641243,0.04075055116797621,-0.105,-0.44784848734235755
0.9506378173828125,0.07664,-0.014730885047092409,-0.03468024000759888,0.043167058664005775,-0.105,-0.44784848734235755
0.9711642265319824,0.07638,-0.015616949754996012,-0.03665819889104575,0.04567487294602485,-0.105,-0.44784848734235755
0.9920952320098877,0.076,-0.016572970770831884,-0.039524666402367084,0.048363769134657085,-0.105,-0.44784848734235755
1.013568639755249,0.07525,-0.017611505705562896,-0.04509035823711432,0.05126381554282664,-0.105,-0.44784848734235755
1.0341682434082031,0.07488,-0.018667519987483273,-0.047787825346470664,0.05418919362221807,-0.105,-0.44784848734235755
1.054985523223877,0.0745,-0.019795591594102713,-0.05052282717310704,0.057286748220137934,-0.105,-0.44784848734235755
1.0755219459533691,0.07358,-0.02097205647234945,-0.05698682459137224,0.0604855774332552,-0.105,-0.44784848734235755
1.0971174240112305,0.07316,-0.022278271432626385,-0.05985960893089385,0.06399765645593475,-0.105,-0.44784848734235755
1.1175909042358398,0.07265,-0.02358852618649831,-0.06327888516923008,0.06747696564932995,-0.105,-0.44784848734235755
1.1381175518035889,0.07167,-0.024973602079323212,-0.06962793536368884,0.0711054665940038,-0.105,-0.44784848734235755
1.1597890853881836,0.07109,-0.02644285597062497,-0.07324362030812669,0.0748967356495862,-0.105,-0.44784848734235755
1.1800613403320312,0.07044,-0.028036715841204395,-0.07716676918533832,0.07893982683925103,-0.105,-0.44784848734235755
1.2011182308197021,0.06975,-0.029698943130074207,-0.08117975813990659,0.0830764045033533,-0.105,-0.44784848734235755
1.221848487854004,0.06844,-0.03142113834891434,-0.08836350712195788,0.08727342779218439,-0.105,-0.44784848734235755
1.242523193359375,0.06793,-0.033225490766962025,-0.09100550073130083,0.09157103717398238,-0.105,-0.44784848734235755
1.2631101608276367,0.06731,-0.03511066073029778,-0.09410097574990767,0.09594959162771133,-0.105,-0.44784848734235755
1.2837817668914795,0.06616,-0.03709409289041242,-0.09950806711256364,0.10043078420260015,-0.105,-0.44784848734235755
1.3048286437988281,0.06554,-0.039207847243233035,-0.10224580723847276,0.10506228995329421,-0.105,-0.44784848734235755
1.325596570968628,0.06484,-0.04138977322927544,-0.10519079495021808,0.10968521975673709,-0.105,-0.44784848734235755
1.3460376262664795,0.0633,-0.0436318548716799,-0.1111427151221465,0.11426708777489791,-0.105,-0.44784848734235755
1.3667690753936768,0.06258,-0.04600077718879818,-0.11368685727053898,0.11892193656252488,-0.105,-0.44784848734235755
1.3877923488616943,0.06182,-0.04850090558249838,-0.11621520464277836,0.12362732700741388,-0.105,-0.44784848734235755
1.408604383468628,0.06102,-0.05107384179053937,-0.11870922212258558,0.1282489054119943,-0.105,-0.44784848734235755
1.4294137954711914,0.05936,-0.05374262610213536,-0.1233698559146841,0.13280869826150696,-0.105,-0.44784848734235755
1.4498579502105713,0.05855,-0.05645778768012922,-0.12540883109599055,0.137207337751024,-0.105,-0.44784848734235755
1.471254587173462,0.05769,-0.0593935632746326,-0.12741716829279764,0.14169663977197303,-0.105,-0.44784848734235755
1.4918451309204102,0.05587,-0.06231117413465297,-0.13117886085291097,0.14589116208857497,-0.105,-0.44784848734235755
1.5127131938934326,0.05492,-0.06535564009232478,-0.13290217455316974,0.14999371021019633,-0.105,-0.44784848734235755
1.5337305068969727,0.0539,-0.06850810484837476,-0.1345868217148864,0.15395788791699178,-0.105,-0.44784848734235755
1.55495023727417,0.05191,-0.07177504971941608,-0.13743126042489018,0.15777473749541543,-0.105,-0.44784848734235755
1.5768651962280273,0.05092,-0.07523267661558374,-0.1386523370212745,0.16150770488386335,-0.105,-0.44784848734235755
1.5973873138427734,0.04988,-0.07854715673089809,-0.1398120513169443,0.16480644240093278,-0.105,-0.44784848734235755
1.6182363033294678,0.0488,-0.08198320451585463,-0.14089504393425697,0.16795447870443425,-0.105,-0.44784848734235755
1.638845443725586,0.0466,-0.08544460194763115,-0.14276667645136176,0.17086382538828307,-0.105,-0.44784848734235755
1.6594936847686768,0.04538,-0.088972639399793,-0.14363701053604547,0.17357704371177354,-0.105,-0.44784848734235755
1.680455207824707,0.04414,-0.09261107860355491,-0.1444164201314751,0.17612780467391648,-0.105,-0.44784848734235755
1.7011263370513916,0.0415,-0.0962518392143817,-0.14577677294379446,0.17844794198468483,-0.105,-0.44784848734235755
1.721583604812622,0.04017,-0.09990239654500292,-0.14633260489808236,0.18055963855403834,-0.105,-0.44784848734235755
1.7423088550567627,0.0388,-0.10364454023802695,-0.14682958863160964,0.18251964803028728,-0.105,-0.44784848734235755
1.7627754211425781,0.0373,-0.1073800906763986,-0.14729753690680933,0.1842872407553386,-0.105,-0.44784848734235755
1.7838525772094727,0.03439,-0.11126434161093623,-0.14801877159020785,0.18594286221420245,-0.105,-0.44784848734235755
1.8048884868621826,0.0329,-0.11517581886104049,-0.14831039076403704,0.187439605818527,-0.105,-0.44784848734235755
1.8256769180297852,0.03138,-0.11907239420468149,-0.14856391094344512,0.1887767764255728,-0.105,-0.44784848734235755
1.8465023040771484,0.02828,-0.12300374345052083,-0.14896956221740568,0.1899853895140522,-0.105,-0.44784848734235755
1.8672478199005127,0.02666,-0.12694508835489263,-0.14913380209947177,0.1910694380745216,-0.105,-0.44784848734235755
1.8886919021606445,0.02505,-0.13104239710235982,-0.14913380209947177,0.19207468893459065,-0.105,-0.44784848734235755
1.9093451499938965,0.02167,-0.1350093632554207,-0.14913380209947177,0.19207468893459065,-0.105,-0.44784848734235755
1.9295201301574707,0.01987,-0.13888446629460077,-0.14913380209947177,0.19207468893459065,-0.105,-0.44784848734235755
1.9497363567352295,0.01802,-0.142767491725955,-0.14913380209947177,0.19207468893459065,-0.105,-0.44784848734235755
1.9702742099761963,0.01611,-0.14671229349859796,-0.14913380209947177,0.19207468893459065,-0.105,-0.44784848734235755
1.9906866550445557,0.01226,-0.15063300753549752,-0.14913380209947177,0.19207468893459065,-0.105,-0.44784848734235755
2.0111966133117676,0.01035,-0.1545724513897337,-0.14913380209947177,0.19207468893459065,-0.105,-0.44784848734235755
2.0318450927734375,0.00841,-0.15853850165930622,-0.14913380209947177,0.19207468893459065,-0.105,-0.44784848734235755
2.0525457859039307,0.00454,-0.1625145808530761,-0.14913380209947177,0.19207468893459065,-0.105,-0.44784848734235755
2.072986364364624,0.00256,-0.16644069860255686,-0.14913380209947177,0.19207468893459065,-0.105,-0.44784848734235755
2.093316078186035,0.00055,-0.17034552206093365,-0.14913380209947177,0.19207468893459065,-0.105,-0.44784848734235755
2.11352801322937,-0.00152,-0.17422772319714835,-0.14913380209947177,0.19207468893459065,-0.105,-0.44784848734235755
2.1337289810180664,-0.00588,-0.17810781780133988,-0.14913380209947177,0.19207468893459065,-0.105,-0.44784848734235755
2.1541833877563477,-0.00819,-0.18203659161293684,-0.14913380209947177,0.19207468893459065,-0.105,-0.44784848734235755
2.1747024059295654,-0.01046,-0.18597777564580084,-0.14913380209947177,0.19207468893459065,-0.105,-0.44784848734235755
2.1951658725738525,-0.01274,-0.18990828963602566,-0.14913380209947177,0.19207468893459065,-0.105,-0.44784848734235755
2.215498685836792,-0.01711,-0.19381370841866988,-0.14913380209947177,0.19207468893459065,-0.105,-0.44784848734235755
2.236006021499634,-0.01949,-0.19775264853698746,-0.14913380209947177,0.19207468893459065,-0.105,-0.44784848734235755
2.2564785480499268,-0.02182,-0.20168490270584014,-0.14913380209947177,0.19207468893459065,-0.105,-0.44784848734235755
2.2770073413848877,-0.02661,-0.20562796429985525,-0.14913380209947177,0.19207468893459065,-0.105,-0.44784848734235755
2.297410011291504,-0.02908,-0.2095468007756037,-0.14913380209947177,0.19207468893459065,-0.105,-0.44784848734235755
2.3181231021881104,-0.03154,-0.21352526126644328,-0.14913380209947177,0.19207468893459065,-0.105,-0.44784848734235755
2.3385794162750244,-0.03398,-0.21745440143143557,-0.14913380209947177,0.19207468893459065,-0.105,-0.44784848734235755
2.3591530323028564,-0.03861,-0.22140607233024112,-0.14913380209947177,0.19207468893459065,-0.105,-0.44784848734235755
2.3795087337493896,-0.0409,-0.2253158873536294,-0.14913380209947177,0.19207468893459065,-0.105,-0.44784848734235755
2.399894952774048,-0.04326,-0.22923156403134307,-0.14913380209947177,0.19207468893459065,-0.105,-0.44784848734235755
2.4205939769744873,-0.04555,-0.23320732266589203,-0.14913380209947177,0.19207468893459065,-0.105,-0.44784848734235755
2.4409525394439697,-0.05055,-0.2371176872193733,-0.14406425731985392,0.19207468893459065,-0.105,-0.44784848734235755
2.4614758491516113,-0.05297,-0.24105969554737683,-0.14296632333042614,0.19207468893459065,-0.105,-0.44784848734235755
2.4823007583618164,-0.05532,-0.24505963350601806,-0.14171158979067977,0.19207468893459065,-0.105,-0.44784848734235755
2.502838134765625,-0.05978,-0.24900434369031219,-0.1387069921042297,0.19207468893459065,-0.105,-0.44784848734235755
2.523726224899292,-0.06192,-0.253016417105174,-0.13691650849467854,0.19207468893459065,-0.105,-0.44784848734235755
2.5444605350494385,-0.06408,-0.2569989532775367,-0.13483641142760117,0.19207468893459065,-0.105,-0.44784848734235755
2.5649755001068115,-0.06641,-0.26093935880943564,-0.13224337129595015,0.19207468893459065,-0.105,-0.44784848734235755
2.5854976177215576,-0.07084,-0.26488113816656705,-0.12613511677263262,0.19207468893459065,-0.105,-0.44784848734235755
2.6066200733184814,-0.07289,-0.2689382272548809,-0.12270146530977799,0.19207468893459065,-0.105,-0.44784848734235755
2.627340078353882,-0.07495,-0.2729180157767786,-0.11880952441730866,0.19207468893459065,-0.105,-0.44784848734235755
2.647934675216675,-0.0788,-0.27687371656293286,-0.11021210174554628,0.19207468893459065,-0.105,-0.44784848734235755
2.6686689853668213,-0.08059,-0.2808562527352956,-0.10557193894860929,0.19207468893459065,-0.105,-0.44784848734235755
2.689213514328003,-0.08231,-0.28480233674482225,-0.10070063845605208,0.19207468893459065,-0.105,-0.44784848734235755
2.7101633548736572,-0.08393,-0.28882627085085805,-0.09572867043749132,0.19207468893459065,-0.105,-0.44784848734235755
2.730783700942993,-0.08718,-0.29278691740784935,-0.08459602790389491,0.19207468893459065,-0.105,-0.44784848734235755
2.7514736652374268,-0.08871,-0.29676093586377045,-0.07881416878849037,0.19207468893459065,-0.105,-0.44784848734235755
2.7721126079559326,-0.09023,-0.3007251543663663,-0.0727307476823124,0.19207468893459065,-0.105,-0.44784848734235755
2.7926528453826904,-0.09271,-0.30467041408075346,-0.06210315731884185,0.19207468893459065,-0.105,-0.44784848734235755
2.8132212162017822,-0.09371,-0.30862107750772183,-0.05758374606801681,0.19207468893459065,-0.105,-0.44784848734235755
2.8337295055389404,-0.0947,-0.31256020080273705,-0.05298535390473715,0.19207468893459065,-0.105,-0.44784848734235755
2.8542895317077637,-0.09556,-0.3165092614336008,-0.04889582357905374,0.19195534589731122,-0.105,-0.44784848734235755
2.8752734661102295,-0.09718,-0.3205372398201126,-0.040971383411193156,0.19130489873151535,-0.105,-0.44784848734235755
2.8961193561553955,-0.09786,-0.3245251607041714,-0.03756659941257951,0.18971607357830225,-0.105,-0.44784848734235755
2.916834831237793,-0.09848,-0.32845521929911303,-0.03442571438719823,0.18682113775976433,-0.105,-0.44784848734235755
2.937511920928955,-0.09969,-0.33231813672077665,-0.028205648719475777,0.18231494020693823,-0.105,-0.44784848734235755
2.958056926727295,-0.1002,-0.33606379822445215,-0.025552123046066872,0.1760044446200965,-0.105,-0.44784848734235755
2.978578805923462,-0.10062,-0.33967574017493424,-0.02335435005862847,0.16782292631073545,-0.105,-0.44784848734235755
2.9993896484375,-0.101,-0.34316827666463195,-0.02135696686066354,0.15782389747786635,-0.105,-0.44784848734235755
3.019767999649048,-0.10108,-0.34638446747701124,-0.020935452867160927,0.14629835767538285,-0.105,-0.44784848734235755
3.0405375957489014,-0.10116,-0.34942302527600083,-0.020513601396167425,0.13357969843386497,-0.105,-0.44784848734235755
3.061248779296875,-0.1013,-0.35218961892854755,-0.019774568944107427,0.12014121151363255,-0.105,-0.44784848734235755
3.082388162612915,-0.10181,-0.35472933005078766,-0.01707437040347005,0.10644787513329725,-0.105,-0.44784848734235755
3.103289842605591,-0.10207,-0.35695426947272413,-0.01569335650387594,0.09299967912595657,-0.105,-0.44784848734235755
3.124083995819092,-0.10226,-0.3588881190492757,-0.014682436428217416,0.08020678227876667,-0.105,-0.44784848734235755
3.1450133323669434,-0.10263,-0.36056679378900824,-0.01271001555000705,0.06836362156925549,-0.105,-0.44784848734235755
3.1660289764404297,-0.10278,-0.3620034993274822,-0.011909083030614269,0.05766045469643493,-0.105,-0.44784848734235755
3.187852621078491,-0.103,-0.36326186060044624,-0.010733157584297364,0.04817202257829013,-0.105,-0.44784848734235755
3.2086429595947266,-0.10325,-0.36426337325686065,-0.004697637588426519,0.039932236896527286,-0.105,-0.44784848734235755
3.229519844055176,-0.1032,-0.36509703395279675,-0.004831489322836269,0.032882599311626265,-0.105,-0.44784848734235755
3.250324249267578,-0.10288,-0.3657811368733129,-0.011374745230245927,0.026927421121089576,-0.105,-0.44784848734235755
3.271350622177124,-0.10285,-0.3663473228712973,-0.011535077687766588,0.02194796530195718,-0.105,-0.44784848734235755
3.2918701171875,-0.10306,-0.3667976840357987,-0.00520610708976479,0.01782211757499676,-0.105,-0.44784848734235755
3.312279224395752,-0.1032,-0.3671614175440649,-0.004831489322836269,0.01442749555160784,-0.105,-0.44784848734235755
3.3326852321624756,-0.10328,-0.36745582513034536,-0.004617312069561749,0.011650231765830698,-0.105,-0.44784848734235755
3.353088140487671,-0.1032,-0.36769352374103087,-0.004831489322836269,0.009388451646526078,-0.105,-0.44784848734235755
3.374284029006958,-0.10318,-0.36789252031549935,-0.004885021412451028,0.007552820626057877,-0.105,-0.44784848734235755
3.3957314491271973,-0.10322,-0.36805450883255925,-0.004777952289397201,0.006067585122805338,-0.105,-0.44784848734235755
3.4164018630981445,-0.10335,-0.3681799283288516,-0.004429844820561992,0.004869112453739173,-0.105,-0.44784848734235755
3.4370617866516113,-0.10339,-0.3682805238199191,-0.004322695581377547,0.0039039431095490127,-0.105,-0.44784848734235755
3.457578182220459,-0.10345,-0.36836061866103287,-0.00416193865734091,0.003127906254834426,-0.105,-0.44784848734235755
3.478003978729248,-0.10346,-0.36842450863769266,-0.00413514206652133,0.002504733440280479,-0.105,-0.44784848734235755
3.498898506164551,-0.10363,-0.3684768438592787,-0.003679443564909257,0.0020047970080623407,-0.105,-0.44784848734235755
3.519517421722412,-0.10365,-0.3685181805994986,-0.003625813412231155,0.0016040652190869992,-0.105,-0.44784848734235755
3.5402894020080566,-0.10365,-0.36855150021060634,-0.003625813412231155,0.001283059366647451,-0.105,-0.44784848734235755
3.5613832473754883,-0.10363,-0.36857856486648366,-0.003679443564909257,0.0010260495583631769,-0.105,-0.44784848734235755
3.582522392272949,-0.10371,-0.3686002546767699,-0.003464900871911715,0.000820365173866448,-0.105,-0.44784848734235755
3.603057861328125,-0.1038,-0.36861710126041175,-0.0032234725730554982,0.0006558157202068892,-0.105,-0.44784848734235755
3.623993396759033,-0.10384,-0.3686308311136583,-0.0031161493207058875,0.0005242084660027399,-0.105,-0.44784848734235755
3.6445975303649902,-0.10387,-0.3686416319749292,-0.0030356484670009316,0.00041897200494434554,-0.105,-0.44784848734235755
3.665318727493286,-0.10392,-0.3686503135764349,-0.002901464898654237,0.0003348365271170268,-0.105,-0.44784848734235755
3.6868064403533936,-0.10396,-0.36865717211853255,-0.002794104607054827,0.0002675804983747507,-0.105,-0.44784848734235755
3.7070300579071045,-0.10412,-0.36866285233742796,-0.002364553157078405,0.00021382298614365172,-0.105,-0.44784848734235755
3.7274529933929443,-0.10418,-0.36866721923047935,-0.002203429802270913,0.00017085891327283666,-0.105,-0.44784848734235755
3.748162269592285,-0.1042,-0.3686707575949054,-0.0021497174197448892,0.00013652348639202764,-0.105,-0.44784848734235755
3.7698171138763428,-0.10426,-0.36867371398974436,-0.001988567250106095,0.00010908519306805502,-0.105,-0.44784848734235755
3.791142702102661,-0.10438,-0.3686760402956533,-0.0016662132686753985,0.0,-0.105,-0.44784848734235755
3.811650514602661,-0.10444,-0.3686760402956533,-0.0015050124325634783,0.0,-0.105,-0.44784848734235755
3.8322339057922363,-0.10441,-0.3686760402956533,-0.0015856146826970941,0.0,-0.105,-0.44784848734235755
3.85319447517395,-0.10443,-0.3686760402956533,-0.0015318802449156353,0.0,-0.105,-0.44784848734235755
3.8742566108703613,-0.10444,-0.3686760402956533,-0.0015050124325634783,0.0,-0.105,-0.44784848734235755
3.894805669784546,-0.10448,-0.3686760402956533,-0.0013975373875935184,0.0,-0.105,-0.44784848734235755
3.915834426879883,-0.10453,-0.3686760402956533,-0.0012631855584651034,0.0,-0.105,-0.44784848734235755
3.9366211891174316,-0.10458,-0.3686760402956533,-0.0011288256195166432,0.0,-0.105,-0.44784848734235755
3.957549810409546,-0.1046,-0.3686760402956533,-0.0010750795663127773,0.0,-0.105,-0.44784848734235755
3.978484869003296,-0.10465,-0.3686760402956533,-0.0009407097221456013,0.0,-0.105,-0.44784848734235755
3.9995012283325195,-0.10466,-0.3686760402956533,-0.000913835000881503,0.0,-0.105,-0.44784848734235755
4.020076274871826,-0.10467,-0.3686760402956533,-0.0008869600449074725,0.0,-0.105,-0.44784848734235755
4.041258811950684,-0.1047,-0.3686760402956533,-0.000806333837733111,0.0,-0.105,-0.44784848734235755
4.061448335647583,-0.10476,-0.3686760402956533,-0.0006450760178703336,0.0,-0.105,-0.44784848734235755
4.082059383392334,-0.1048,-0.3686760402956533,-0.0005375673987211923,0.0,-0.105,-0.44784848734235755
4.102794647216797,-0.10479,-0.3686760402956533,-0.0005644447778899021,0.0,-0.105,-0.44784848734235755
4.123307228088379,-0.10478,-0.3686760402956533,-0.0005913220120729243,0.0,-0.105,-0.44784848734235755
4.143862724304199,-0.10477,-0.3686760402956533,-0.0006181990943673363,0.0,-0.105,-0.44784848734235755
4.165574789047241,-0.10475,-0.3686760402956533,-0.000671952775679313,0.0,-0.105,-0.44784848734235755
4.186246633529663,-0.10481,-0.3686760402956533,-0.0005106898814699786,0.0,-0.105,-0.44784848734235755
4.207129955291748,-0.10486,-0.3686760402956533,-0.00037630046559410693,0.0,-0.105,-0.44784848734235755
4.227805852890015,-0.10484,-0.3686760402956533,-0.00043005657025422964,0.0,-0.105,-0.44784848734235755
4.248373746871948,-0.10483,-0.3686760402956533,-0.00045693446033302906,0.0,-0.105,-0.44784848734235755
4.269917964935303,-0.10482,-0.3686760402956533,-0.00048381223303947484,0.0,-0.105,-0.44784848734235755
4.291123867034912,-0.10481,-0.3686760402956533,-0.0005106898814699786,0.0,-0.105,-0.44784848734235755
4.311757326126099,-0.10481,-0.3686760402956533,-0.0005106898814699786,0.0,-0.105,-0.44784848734235755
4.332625150680542,-0.10481,-0.3686760402956533,-0.0005106898814699786,0.0,-0.105,-0.44784848734235755
4.353028774261475,-0.10481,-0.3686760402956533,-0.0005106898814699786,0.0,-0.105,-0.44784848734235755
4.373486280441284,-0.1048,-0.3686760402956533,-0.0005375673987211923,0.0,-0.105,-0.44784848734235755
4.394475698471069,-0.10482,-0.3686760402956533,-0.00048381223303947484,0.0,-0.105,-0.44784848734235755
4.415200233459473,-0.10481,-0.3686760402956533,-0.0005106898814699786,0.0,-0.105,-0.44784848734235755
4.436105728149414,-0.1048,-0.3686760402956533,-0.0005375673987211923,0.0,-0.105,-0.44784848734235755
4.456665992736816,-0.10484,-0.3686760402956533,-0.00043005657025422964,0.0,-0.105,-0.44784848734235755
4.478299140930176,-0.10489,-0.3686760402956533,-0.00029566560090534265,0.0,-0.105,-0.44784848734235755
4.499376058578491,-0.10494,-0.3686760402956533,-0.00016127273283466232,0.0,-0.105,-0.44784848734235755
4.5199501514434814,-0.10497,-0.3686760402956533,-0.00016127273283466232,0.0,-0.105,-0.44784848734235755
4.541074752807617,-0.10493,-0.3686760402956533,-0.00018815141692115196,0.0,-0.105,-0.44784848734235755
4.562393426895142,-0.10492,-0.3686760402956533,-0.00021503005267580985,0.0,-0.105,-0.44784848734235755
4.582643747329712,-0.10495,-0.3686760402956533,-0.00013439400732086532,0.0,-0.105,-0.44784848734235755
4.603660821914673,-0.10498,-0.3686760402956533,-0.00013439400732086532,0.0,-0.105,-0.44784848734235755
4.6246325969696045,-0.105,-0.3686760402956533,-0.00013439400732086532,0.0,-0.105,-0.44784848734235755
4.645472526550293,-0.10495,-0.3686760402956533,-0.00013439400732086532,0.0,-0.105,-0.44784848734235755
4.666497707366943,-0.10491,-0.3686760402956533,-0.000241908633194273,0.0,-0.105,-0.44784848734235755
4.687138557434082,-0.1049,-0.3686760402956533,-0.0002687871515722354,0.0,-0.105,-0.44784848734235755
4.707567930221558,-0.10496,-0.3686760402956533,-0.00010751524728421607,0.0,-0.105,-0.44784848734235755
4.728214263916016,-0.10501,-0.3686760402956533,-0.00010751524728421607,0.0,-0.105,-0.44784848734235755
4.748949766159058,-0.10507,-0.3686760402956533,-0.00010751524728421607,0.0,-0.105,-0.44784848734235755
