time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08098,0.0,-0.0001,0.001,-0.105,-0.608272096051596,0.001
0.02113485336303711,0.08095,-2.113485336303711e-05,-0.0001,0.001,-0.105,-0.608272096051596,0.0
0.04416298866271973,0.08094,-4.416298866271973e-05,-0.0001,0.0010029039461907179,-0.105,-0.608272096051596,2.903946190717854e-06
0.06490778923034668,0.08094,-6.496803101493225e-05,-0.0001,0.0014743604718592126,-0.105,-0.608272096051596,0.0004714565256684947
0.0855400562286377,0.08102,-9.538742992205785e-05,-0.0001,0.0021625249457319687,-0.105,-0.608272096051596,0.0006881644738727561
0.10657119750976562,0.08104,-0.0001408677975797104,-0.0031,0.003188842737293479,-0.105,-0.608272096051596,0.0010263177915615105
0.12700510025024414,0.08102,-0.00020602829992824665,-0.0060999999999999995,0.004653926908555653,-0.105,-0.608272096051596,0.0014650841712621735
0.14767074584960938,0.08097,-0.0003022047040658072,-0.0091,0.0068049409784603785,-0.105,-0.608272096051596,0.002151014069904726
0.16830825805664062,0.08076,-0.00044264175657691046,-0.0121,0.009921522508994888,-0.105,-0.608272096051596,0.0031165815305345098
0.18916964530944824,0.08058,-0.0006496184797745003,-0.015099999999999999,0.014462602673799074,-0.105,-0.608272096051596,0.004541080164804185
0.20966506004333496,0.08038,-0.0009460355197054313,-0.018099999999999998,0.020859304146875795,-0.105,-0.608272096051596,0.006396701473076721
0.2303152084350586,0.07985,-0.0013767832456865125,-0.021099999999999997,0.029935417752516624,-0.105,-0.608272096051596,0.00907611360564083
0.2516331672668457,0.07952,-0.0020149452489470108,-0.024099999999999996,0.04291801560353319,-0.105,-0.608272096051596,0.012982597851016568
0.27211928367614746,0.07919,-0.002894168712657221,-0.027099999999999996,0.05993532433279255,-0.105,-0.608272096051596,0.017017308729259356
0.2927384376525879,0.07882,-0.0041299843937029675,-0.030099999999999995,0.08225060660756603,-0.105,-0.608272096051596,0.02231528227477348
0.3133049011230469,0.07803,-0.005821588489920567,-0.0331,0.10999973756274459,-0.105,-0.608272096051596,0.027749130955178558
0.33385705947875977,0.07753,-0.008082320515396953,-0.0361,0.1425787478570818,-0.105,-0.608272096051596,0.03257901029433721
0.35456037521362305,0.07705,-0.01103417334936358,-0.0391,0.17844050601542277,-0.105,-0.608272096051596,0.03586175815834097
0.3754916191101074,0.07583,-0.014769155101784481,-0.042100000000000005,0.21489485958601287,-0.105,-0.608272096051596,0.0364543535705901
0.3962843418121338,0.07533,-0.01923740432724734,-0.04510000000000001,0.24823208679498143,-0.105,-0.608272096051596,0.03333722720896856
0.41672611236572266,0.07458,-0.024311707689548906,-0.04810000000000001,0.27592421774870857,-0.105,-0.608272096051596,0.027692130953727134
0.43750762939453125,0.0739,-0.030045831519354384,-0.05110000000000001,0.2978858066807017,-0.105,-0.608272096051596,0.021961588931993126
0.45809316635131836,0.07225,-0.03617797080168231,-0.054100000000000016,0.3137980610668133,-0.105,-0.608272096051596,0.0159122543861116
0.4786102771759033,0.07142,-0.042616200397129995,-0.05710000000000002,0.32485631108278634,-0.105,-0.608272096051596,0.011058250015973048
0.499204158782959,0.07053,-0.04930625280687374,-0.06010000000000002,0.3323232154817217,-0.105,-0.608272096051596,0.007466904398935381
0.5197432041168213,0.06867,-0.056131854395147715,-0.06310000000000002,0.3372097008142729,-0.105,-0.608272096051596,0.004886485332551149
0.5405027866363525,0.06767,-0.06313218700558806,-0.06610000000000002,0.3372097008142729,-0.105,-0.608272096051596,0.0
0.5612969398498535,0.06662,-0.07014417718939887,-0.06910000000000002,0.3372097008142729,-0.105,-0.608272096051596,0.0
0.5818908214569092,0.06558,-0.07708863384471867,-0.07210000000000003,0.3372097008142729,-0.105,-0.608272096051596,0.0
0.6026105880737305,0.06333,-0.08407554014651854,-0.07510000000000003,0.3372097008142729,-0.105,-0.608272096051596,0.0
0.6233222484588623,0.06223,-0.09105971294835567,-0.07810000000000003,0.3372097008142729,-0.105,-0.608272096051596,0.0
0.64402174949646,0.06103,-0.09803978550024871,-0.08110000000000003,0.3372097008142729,-0.105,-0.608272096051596,0.0
0.6648476123809814,0.05862,-0.10506246849273727,-0.08410000000000004,0.3372097008142729,-0.105,-0.608272096051596,0.0
0.6854336261749268,0.05725,-0.11200427204515206,-0.08710000000000004,0.3372097008142729,-0.105,-0.608272096051596,0.0
0.705991268157959,0.05592,-0.1189365083476973,-0.09010000000000004,0.3372097008142729,-0.105,-0.608272096051596,0.0
0.7265875339508057,0.05372,-0.12588176897359438,-0.09310000000000004,0.3372097008142729,-0.105,-0.608272096051596,0.0
0.7497873306274414,0.05148,-0.13370496546987468,-0.09610000000000005,0.3372097008142729,-0.105,-0.608272096051596,0.0
0.7709569931030273,0.04996,-0.14084358101960615,-0.09910000000000005,0.3372097008142729,-0.105,-0.608272096051596,0.0
0.791574239730835,0.04683,-0.14779591658658323,-0.10210000000000005,0.3372097008142729,-0.105,-0.608272096051596,0.0
0.8125076293945312,0.04518,-0.15485485865210685,-0.10510000000000005,0.3372097008142729,-0.105,-0.608272096051596,0.0
0.8331742286682129,0.04353,-0.1618238364100335,-0.10810000000000006,0.3372097008142729,-0.105,-0.608272096051596,0.0
0.8539597988128662,0.04193,-0.16883293229976615,-0.11110000000000006,0.3372097008142729,-0.105,-0.608272096051596,0.0
0.8745081424713135,0.03857,-0.17576203311706,-0.11410000000000006,0.3372097008142729,-0.105,-0.608272096051596,0.0
0.8951699733734131,0.03672,-0.1827294029338321,-0.11710000000000007,0.3372097008142729,-0.105,-0.608272096051596,0.0
0.9175198078155518,0.03486,-0.18992526118866548,-0.12010000000000007,0.3372097008142729,-0.105,-0.608272096051596,0.0
0.938251256942749,0.03101,-0.19725682967694272,-0.12310000000000007,0.3372097008142729,-0.105,-0.608272096051596,0.0
0.9588272571563721,0.02904,-0.20419525655293297,-0.12610000000000007,0.3372097008142729,-0.105,-0.608272096051596,0.0
0.9793977737426758,0.02706,-0.2111318342965955,-0.12910000000000008,0.3372097008142729,-0.105,-0.608272096051596,0.0
0.9999160766601562,0.02297,-0.2180508050846157,-0.13210000000000008,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.0205652713775635,0.0209,-0.22501391385732825,-0.13510000000000008,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.0411274433135986,0.0188,-0.2319476777039703,-0.13810000000000008,0.3372097008142729,-0.105,-0.608272096051596,0.0
1.0617451667785645,0.01675,-0.23890017406506284,-0.1411000000000001,0.3372097008142729,-0.105,-0.608272096051596,0.0
