time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08111,0.0,-0.0001,0.001,-0.105,-0.36108500710052077,0.001
0.020909786224365234,0.08107,-2.0909786224365234e-05,-0.0001,0.001,-0.105,-0.36108500710052077,0.0
0.04152059555053711,0.08101,-4.152059555053711e-05,-0.0001,0.001,-0.105,-0.36108500710052077,0.0
0.0620427131652832,0.08098,-6.20427131652832e-05,-0.0001,0.001,-0.105,-0.36108500710052077,0.0
0.08249926567077637,0.08097,-8.249926567077636e-05,-0.0001,0.001,-0.105,-0.36108500710052077,0.0
0.10298609733581543,0.08099,-0.00010298609733581543,-0.0016,0.001,-0.105,-0.36108500710052077,0.0
0.12341427803039551,0.08097,-0.0001234142780303955,-0.0031000000000000003,0.0011258284838867089,-0.105,-0.36108500710052077,0.00012582848388670883
0.14419865608215332,0.08092,-0.0001468139228609342,-0.0046,0.0013388541258654437,-0.105,-0.36108500710052077,0.00021302564197873486
0.16471648216247559,0.08086,-0.00017428429896236325,-0.0060999999999999995,0.0015887624242216113,-0.105,-0.36108500710052077,0.00024990829835616754
0.18561267852783203,0.08074,-0.0002074833905567978,-0.007599999999999999,0.0018905327518616735,-0.105,-0.36108500710052077,0.00030177032764006225
0.20619463920593262,0.08064,-0.00024639426131627606,-0.009099999999999999,0.002243867522773606,-0.105,-0.36108500710052077,0.00035333477091193267
0.22690534591674805,0.08054,-0.00029286634347836416,-0.010599999999999998,0.002665362419830287,-0.105,-0.36108500710052077,0.0004214948970566808
0.2477433681488037,0.08038,-0.00034840722483927335,-0.012099999999999998,0.003168395986973043,-0.105,-0.36108500710052077,0.0005030335671427559
0.26834964752197266,0.08,-0.00041369607771166725,-0.013599999999999998,0.0037587235469159794,-0.105,-0.36108500710052077,0.0005903275599429365
0.2890911102294922,0.07978,-0.0004916575019879006,-0.015099999999999997,0.004462228770463979,-0.105,-0.36108500710052077,0.0007035052235479992
0.30977463722229004,0.07954,-0.0005839521312098315,-0.016599999999999997,0.005293098740000617,-0.105,-0.36108500710052077,0.0008308699695366382
0.33022022247314453,0.07914,-0.0006921726327397046,-0.018099999999999998,0.006264615850029951,-0.105,-0.36108500710052077,0.0009715171100293345
0.35118937492370605,0.07886,-0.0008235363175431868,-0.0196,0.0074399501601215634,-0.105,-0.36108500710052077,0.0011753343100916122
0.37196779251098633,0.07859,-0.0009781267087987453,-0.0211,0.00881756877752562,-0.105,-0.36108500710052077,0.0013776186174040564
0.3927922248840332,0.0779,-0.0011617475735010172,-0.022600000000000002,0.01044613923905835,-0.105,-0.36108500710052077,0.0016285704615327298
0.41380810737609863,0.07755,-0.0013812824082448211,-0.024100000000000003,0.012382220782013984,-0.105,-0.36108500710052077,0.0019360815429556345
0.4348869323730469,0.07718,-0.0016422850731824695,-0.025600000000000005,0.014668444242754246,-0.105,-0.36108500710052077,0.0022862234607402623
0.45584726333618164,0.07681,-0.0019497405192248872,-0.027100000000000006,0.017339958095329792,-0.105,-0.36108500710052077,0.0026715138525755452
0.47635889053344727,0.076,-0.0023054112752925,-0.028600000000000007,0.02040138860317584,-0.105,-0.36108500710052077,0.003061430507846047
0.4967617988586426,0.07555,-0.002721658936669781,-0.03010000000000001,0.023944886372782404,-0.105,-0.36108500710052077,0.0035434977696065656
0.5171327590942383,0.07508,-0.0032094392648155884,-0.03160000000000001,0.028043662172948253,-0.105,-0.36108500710052077,0.004098775800165849
0.5376558303833008,0.07408,-0.003784981342797391,-0.03310000000000001,0.032805927578836554,-0.105,-0.36108500710052077,0.0047622654058883
0.5581846237182617,0.07352,-0.004458447450225022,-0.03460000000000001,0.0382776456064672,-0.105,-0.36108500710052077,0.005471718027630648
0.5791983604431152,0.07298,-0.0052628038174465696,-0.036100000000000014,0.044671774733802086,-0.105,-0.36108500710052077,0.006394129127334884
0.5997915267944336,0.07237,-0.006182737105748376,-0.037600000000000015,0.051798688620060124,-0.105,-0.36108500710052077,0.007126913886258038
0.6202163696289062,0.07112,-0.007240717179844891,-0.03910000000000002,0.059753131776881366,-0.105,-0.36108500710052077,0.007954443156821242
0.6407558917999268,0.07052,-0.008468017954764056,-0.04060000000000002,0.06866158078882577,-0.105,-0.36108500710052077,0.008908449011944403
0.661400556564331,0.06994,-0.009885513272343426,-0.04210000000000002,0.0785322342226866,-0.105,-0.36108500710052077,0.00987065343386083
0.6823234558105469,0.06869,-0.011528635296564919,-0.04360000000000002,0.08942545691000209,-0.105,-0.36108500710052077,0.01089322268731549
0.7028610706329346,0.06801,-0.01336522088589857,-0.04510000000000002,0.10092242257044694,-0.105,-0.36108500710052077,0.01149696566044485
0.7233154773712158,0.06735,-0.015429529166167189,-0.04660000000000002,0.11301563164318765,-0.105,-0.36108500710052077,0.01209320907274071
0.7439558506011963,0.06665,-0.01776221398410457,-0.048100000000000025,0.12566211106216105,-0.105,-0.36108500710052077,0.0126464794189734
0.764488697052002,0.06519,-0.020342414815228013,-0.049600000000000026,0.13844283882919767,-0.105,-0.36108500710052077,0.01278072776703662
0.7855305671691895,0.06442,-0.023255511048526713,-0.05110000000000003,0.15142113979631372,-0.105,-0.36108500710052077,0.012978300967116052
0.8058459758758545,0.06366,-0.02633169339031789,-0.05260000000000003,0.1635472078904805,-0.105,-0.36108500710052077,0.012126068094166775
0.826270341873169,0.06205,-0.029672041422111935,-0.05410000000000003,0.1749947021606382,-0.105,-0.36108500710052077,0.011447494270157704
0.84671950340271,0.06118,-0.033250536353408744,-0.05560000000000003,0.1854161156314517,-0.105,-0.36108500710052077,0.01042141347081349
0.8674640655517578,0.06026,-0.03709691248756044,-0.05710000000000003,0.1946722764134516,-0.105,-0.36108500710052077,0.009256160781999923
0.8890666961669922,0.05929,-0.04130234576594704,-0.058600000000000034,0.2027159199483207,-0.105,-0.36108500710052077,0.008043643534869083
0.9095182418823242,0.05729,-0.045448199669995706,-0.060100000000000035,0.20876896694242786,-0.105,-0.36108500710052077,0.006053046994107164
0.9300799369812012,0.05632,-0.04974084351437343,-0.06160000000000004,0.21334045251089204,-0.105,-0.36108500710052077,0.004571485568464179
0.9510092735290527,0.05536,-0.05420591764424484,-0.06310000000000003,0.21655953801541236,-0.105,-0.36108500710052077,0.003219085504520325
0.9719448089599609,0.05343,-0.058739707525267616,-0.06460000000000003,0.21854226581129657,-0.105,-0.36108500710052077,0.0019827277958842093
0.9925277233123779,0.05244,-0.06323794426484468,-0.06610000000000003,0.21954919998270545,-0.105,-0.36108500710052077,0.0010069341714088742
1.0130949020385742,0.05138,-0.06775345190008239,-0.06760000000000004,0.21992006751869247,-0.105,-0.36108500710052077,0.0003708675359870295
1.0338892936706543,0.05029,-0.07232655591181958,-0.06910000000000004,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.0549557209014893,0.0482,-0.07695948601080242,-0.07060000000000004,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.075939416885376,0.04718,-0.0815742218483705,-0.07210000000000004,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.0965580940246582,0.04611,-0.08610868271698757,-0.07360000000000004,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.117121696472168,0.04381,-0.09063103155567147,-0.07510000000000004,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.1381053924560547,0.04257,-0.09524576739323955,-0.07660000000000004,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.158691644668579,0.04133,-0.09977309736977474,-0.07810000000000004,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.17960786819458,0.03888,-0.10437299465984894,-0.07960000000000005,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.200240135192871,0.0376,-0.1089104442111768,-0.08110000000000005,0.21992006751869247,-0.105,-0.36108500710052077,0.0
1.2209343910217285,0.03623,-0.1134615263503082,-0.08260000000000005,0.21992006751869247,-0.105,-0.36108500710052077,0.0
