time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.43051886558532715,0.07864,-0.03135389386083925,-0.017100000000000008,0.07282815311289774,-0.105,-1.2378102768732793
0.45102977752685547,0.07816,-0.03284766569620204,-0.01810000000000001,0.07282815311289774,-0.105,-1.2378102768732793
0.47122955322265625,0.07788,-0.03431877805342201,-0.01910000000000001,0.07282815311289774,-0.105,-1.2378102768732793
0.491788387298584,0.07763,-0.035816039969326335,-0.02010000000000001,0.07282815311289774,-0.105,-1.2378102768732793
0.5120670795440674,0.07726,-0.03729289967310973,-0.02110000000000001,0.07282815311289774,-0.105,-1.2378102768732793
0.5326178073883057,0.07656,-0.038789571227131406,-0.022100000000000012,0.07282815311289774,-0.105,-1.2378102768732793
0.5529108047485352,0.07623,-0.04026747274600183,-0.023100000000000013,0.07282815311289774,-0.105,-1.2378102768732793
0.5738275051116943,0.0759,-0.04179079740266659,-0.024100000000000014,0.07282815311289774,-0.105,-1.2378102768732793
0.5943179130554199,0.0752,-0.043283075969737975,-0.025100000000000015,0.07282815311289774,-0.105,-1.2378102768732793
0.6148397922515869,0.07488,-0.04477764653000082,-0.026100000000000016,0.07282815311289774,-0.105,-1.2378102768732793
0.6351983547210693,0.07446,-0.04626032303468678,-0.027100000000000016,0.07282815311289774,-0.105,-1.2378102768732793
0.6557159423828125,0.07406,-0.04775458105042351,-0.028100000000000017,0.07282815311289774,-0.105,-1.2378102768732793
0.6766812801361084,0.07314,-0.049281447878384156,-0.029100000000000018,0.07282815311289774,-0.105,-1.2378102768732793
0.6971480846405029,0.07271,-0.05077200745056194,-0.03010000000000002,0.07282815311289774,-0.105,-1.2378102768732793
0.71767258644104,0.07223,-0.052266769010257404,-0.03110000000000002,0.07282815311289774,-0.105,-1.2378102768732793
0.7380974292755127,0.07145,-0.053754272591513254,-0.03210000000000002,0.07282815311289774,-0.105,-1.2378102768732793
0.758620023727417,0.07074,-0.055248895242530446,-0.03310000000000002,0.07282815311289774,-0.105,-1.2378102768732793
0.7789719104766846,0.0702,-0.05673108556684246,-0.03410000000000002,0.07282815311289774,-0.105,-1.2378102768732793
0.7992551326751709,0.06973,-0.05820827517873675,-0.03510000000000002,0.07282815311289774,-0.105,-1.2378102768732793
0.8196725845336914,0.06858,-0.0596952404888643,-0.03610000000000002,0.07282815311289774,-0.105,-1.2378102768732793
0.8400044441223145,0.06806,-0.06117597227205448,-0.03710000000000002,0.07282815311289774,-0.105,-1.2378102768732793
0.8606925010681152,0.06747,-0.0626826452509116,-0.03810000000000002,0.07282815311289774,-0.105,-1.2378102768732793
0.8812122344970703,0.06691,-0.0641770595389114,-0.039100000000000024,0.07282815311289774,-0.105,-1.2378102768732793
0.9014713764190674,0.06572,-0.06565249542874252,-0.040100000000000025,0.07282815311289774,-0.105,-1.2378102768732793
0.9220750331878662,0.0651,-0.0671530216985862,-0.041100000000000025,0.07282815311289774,-0.105,-1.2378102768732793
0.9423294067382812,0.06445,-0.06862811031672165,-0.042100000000000026,0.07282815311289774,-0.105,-1.2378102768732793
0.96256422996521,0.06322,-0.07010177512090483,-0.04310000000000003,0.07282815311289774,-0.105,-1.2378102768732793
0.9829654693603516,0.06259,-0.07158755970726709,-0.04410000000000003,0.07282815311289774,-0.105,-1.2378102768732793
1.0032281875610352,0.06187,-0.07306325605086997,-0.04510000000000003,0.07282815311289774,-0.105,-1.2378102768732793
1.0234918594360352,0.06111,-0.07453902184881199,-0.04610000000000003,0.07307796826888764,-0.105,-1.2378102768732793
1.043795108795166,0.05961,-0.07602274206123387,-0.04710000000000003,0.0744458602740012,-0.105,-1.2378102768732793
1.064988613128662,0.05888,-0.07760051072356176,-0.04810000000000003,0.07589511004383333,-0.105,-1.2378102768732793
1.0857906341552734,0.05811,-0.07917928239851056,-0.04910000000000003,0.07733967869582863,-0.105,-1.2378102768732793
1.1064302921295166,0.05729,-0.08077554691463032,-0.05010000000000003,0.07879446942808116,-0.105,-1.2378102768732793
1.1270580291748047,0.05566,-0.08240089851061577,-0.051100000000000034,0.08026970559968702,-0.105,-1.2378102768732793
1.1477115154266357,0.05492,-0.08405874777165744,-0.052100000000000035,0.08176804352812844,-0.105,-1.2378102768732793
1.1681499481201172,0.05427,-0.08572995842578475,-0.053100000000000036,0.0832718284477777,-0.105,-1.2378102768732793
1.1886777877807617,0.05321,-0.08743934916840942,-0.05410000000000004,0.08480298734758257,-0.105,-1.2378102768732793
1.2093803882598877,0.05279,-0.0891949915349028,-0.05510000000000004,0.08636812569233447,-0.105,-1.2378102768732793
1.230015516281128,0.05215,-0.09097720886551869,-0.05610000000000004,0.08794912997160553,-0.105,-1.2378102768732793
1.2506752014160156,0.05147,-0.09279421019861937,-0.05710000000000004,0.08955276730855424,-0.105,-1.2378102768732793
1.2712092399597168,0.04976,-0.09463309017422833,-0.05810000000000004,0.091167151174972,-0.105,-1.2378102768732793
1.2919485569000244,0.04907,-0.09652383461699102,-0.05910000000000004,0.09281797211123555,-0.105,-1.2378102768732793
1.3124821186065674,0.0484,-0.09842971817481326,-0.06010000000000004,0.0944725629877626,-0.105,-1.2378102768732793
1.332756757736206,0.04676,-0.10034511529704221,-0.06110000000000004,0.09612574182350545,-0.105,-1.2378102768732793
1.3532814979553223,0.04584,-0.1023180711763395,-0.062100000000000044,0.09781834523325274,-0.105,-1.2378102768732793
1.3742852210998535,0.04485,-0.10437262061807491,-0.06310000000000004,0.09956976153715062,-0.105,-1.2378102768732793
1.3944549560546875,0.04388,-0.10638091631779525,-0.06410000000000005,0.10127059640968206,-0.105,-1.2378102768732793
1.4150173664093018,0.04193,-0.10846328387802766,-0.06510000000000005,0.10302239612067324,-0.105,-1.2378102768732793
1.4356281757354736,0.04089,-0.1105866588407962,-0.06610000000000005,0.10479623056298654,-0.105,-1.2378102768732793
1.4561452865600586,0.03978,-0.11273677471725575,-0.06710000000000005,0.10657945302454225,-0.105,-1.2378102768732793
1.4764137268066406,0.0376,-0.11489697399239708,-0.06810000000000005,0.10835778917104284,-0.105,-1.2378102768732793
1.4971392154693604,0.03654,-0.1171427421233789,-0.06910000000000005,0.11019235904322681,-0.105,-1.2378102768732793
1.5177533626556396,0.03541,-0.1194142636314993,-0.07010000000000005,0.11203310201595237,-0.105,-1.2378102768732793
1.538013219833374,0.03429,-0.12168403827752104,-0.07110000000000005,0.11385737145170056,-0.105,-1.2378102768732793
1.5587797164916992,0.03212,-0.12404845700129848,-0.07210000000000005,0.11574157362096679,-0.105,-1.2378102768732793
1.5800535678863525,0.03105,-0.12651072603869426,-0.07310000000000005,0.11768611791079343,-0.105,-1.2378102768732793
1.600287914276123,0.02999,-0.12889202771376862,-0.07410000000000005,0.11954948127475912,-0.105,-1.2378102768732793
1.6205241680145264,0.02775,-0.13131126135113913,-0.07510000000000006,0.12142505272856859,-0.105,-1.2378102768732793
1.6410083770751953,0.02659,-0.13379855751643388,-0.07610000000000006,0.12333491590457063,-0.105,-1.2378102768732793
1.6614608764648438,0.02538,-0.13632106480869446,-0.07710000000000006,0.12525257434162584,-0.105,-1.2378102768732793
1.6821205615997314,0.02422,-0.13890874355692656,-0.07810000000000006,0.1271995359777423,-0.105,-1.2378102768732793
1.7024586200714111,0.02178,-0.14149573515721242,-0.07910000000000006,0.1291253901152586,-0.105,-1.2378102768732793
1.7227330207824707,0.02053,-0.14411367505838107,-0.08010000000000006,0.13105323373191294,-0.105,-1.2378102768732793
1.74314546585083,0.01918,-0.1467887919929646,-0.08110000000000006,0.1330012250561888,-0.105,-1.2378102768732793
1.7637770175933838,0.01793,-0.14953281364953439,-0.08210000000000006,0.1349762555277933,-0.105,-1.2378102768732793
1.7843422889709473,0.01535,-0.1523086369739908,-0.08310000000000006,0.1369502680329367,-0.105,-1.2378102768732793
1.8046057224273682,0.01409,-0.15508371961711523,-0.08410000000000006,0.13889966256930625,-0.105,-1.2378102768732793
1.8247628211975098,0.01278,-0.15788353383466408,-0.08510000000000006,0.14084197589334044,-0.105,-1.2378102768732793
1.8452529907226562,0.01142,-0.1607694097969752,-0.08610000000000007,0.14281825411761617,-0.105,-1.2378102768732793
1.8657476902008057,0.00885,-0.16369642699510972,-0.08710000000000007,0.14479599799856951,-0.105,-1.2378102768732793
1.8862745761871338,0.00753,-0.16666863793730297,-0.08810000000000007,0.14677675110361943,-0.105,-1.2378102768732793
1.9069998264312744,0.00615,-0.16971062283394742,-0.08910000000000007,0.14877529251160765,-0.105,-1.2378102768732793
1.927351713180542,0.00323,-0.1727384807382328,-0.09010000000000007,0.15073573952917696,-0.105,-1.2378102768732793
1.9476184844970703,0.00175,-0.1757934075004984,-0.09110000000000007,0.1526846257443482,-0.105,-1.2378102768732793
1.968573808670044,0.00031,-0.17899296332920037,-0.09210000000000007,0.1546945215466356,-0.105,-1.2378102768732793
1.9887878894805908,-0.00114,-0.18211997088869294,-0.09310000000000007,0.1566280292432906,-0.105,-1.2378102768732793
2.0093657970428467,-0.00406,-0.1853430479961197,-0.09410000000000007,0.15858916677906043,-0.105,-1.2378102768732793
2.029900312423706,-0.00562,-0.188599599680582,-0.09510000000000007,0.16053804439632838,-0.105,-1.2378102768732793
2.0501513481140137,-0.00715,-0.19185066134730422,-0.09610000000000007,0.16245107155517907,-0.105,-1.2378102768732793
2.0709385871887207,-0.0101,-0.19522757060966406,-0.09710000000000008,0.1644038786980544,-0.105,-1.2378102768732793
2.0917880535125732,-0.01154,-0.1986553037420899,-0.09810000000000008,0.16635056877994228,-0.105,-1.2378102768732793
2.112436056137085,-0.01307,-0.20209011072284716,-0.09741808433529339,0.1682656258357352,-0.105,-1.2378102768732793
2.13305926322937,-0.01466,-0.2055602875709705,-0.09640360639158675,0.17016442082469796,-0.105,-1.2378102768732793
2.1536035537719727,-0.01792,-0.2090561948724068,-0.09430099634722462,0.17204100723023757,-0.105,-1.2378102768732793
2.174158811569214,-0.01943,-0.21259254212772136,-0.09331643701586018,0.17390255453481718,-0.105,-1.2378102768732793
2.1945056915283203,-0.021,-0.21613091652942323,-0.09228535788457282,0.17572850913994453,-0.105,-1.2378102768732793
2.2149436473846436,-0.02399,-0.21972244804192292,-0.0903001368375153,0.17754475224231095,-0.105,-1.2378102768732793
2.235201120376587,-0.02545,-0.2233190560653328,-0.08932012856554003,0.1793264429093842,-0.105,-1.2378102768732793
2.255725383758545,-0.0269,-0.22699959921095467,-0.08833968563568813,0.18111167149290755,-0.105,-1.2378102768732793
2.276200771331787,-0.02831,-0.23070793087880967,-0.0873792820036517,0.18287190505574685,-0.105,-1.2378102768732793
2.2967002391815186,-0.03101,-0.2344567076171191,-0.08552026649165231,0.18461255826421724,-0.105,-1.2378102768732793
2.317007541656494,-0.03237,-0.2382056906784696,-0.08457360744907913,0.18631480889057175,-0.105,-1.2378102768732793
2.3374040126800537,-0.03377,-0.24200585527926619,-0.08359166885465248,0.18800152846393192,-0.105,-1.2378102768732793
2.358091354370117,-0.03517,-0.24589510713685375,-0.08260197937328162,0.18968793594103342,-0.105,-1.2378102768732793
2.378805637359619,-0.03786,-0.24982435672163084,-0.08067779708906479,0.19135134623115582,-0.105,-1.2378102768732793
2.399203062057495,-0.03918,-0.25372743139721804,-0.07972232500763372,0.19296414535820824,-0.105,-1.2378102768732793
2.4196481704711914,-0.04047,-0.25767260426902283,-0.07878113405475953,0.19455493502790724,-0.105,-1.2378102768732793
2.440319299697876,-0.04308,-0.2616942744726739,-0.07685352604082978,0.19613646317833006,-0.105,-1.2378102768732793
2.4605355262756348,-0.04433,-0.2656594136524473,-0.0759188509103623,0.19765679005756176,-0.105,-1.2378102768732793
2.481191396713257,-0.04553,-0.2697421866989925,-0.07501428812408747,0.19918249891475276,-0.105,-1.2378102768732793
2.501401424407959,-0.04671,-0.27376767051835965,-0.07411765364248221,0.20064805381756895,-0.105,-1.2378102768732793
2.5221049785614014,-0.04899,-0.2779217983663545,-0.07236433454359766,0.20212086631215875,-0.105,-1.2378102768732793
2.542618751525879,-0.05016,-0.28206805992926565,-0.0714535312836277,0.20355157808633545,-0.105,-1.2378102768732793
2.562912702560425,-0.05135,-0.2861989256879543,-0.07051914935046039,0.20493869885420535,-0.105,-1.2378102768732793
2.583796262741089,-0.05312,-0.2904787753388231,-0.06911386964963236,0.20633637578372618,-0.105,-1.2378102768732793
2.604166269302368,-0.05487,-0.2946818486673682,-0.06770548475683592,0.20767070577773294,-0.105,-1.2378102768732793
2.624629497528076,-0.05594,-0.2989314617154918,-0.06683466190643281,0.20898208517104908,-0.105,-1.2378102768732793
2.645120620727539,-0.05705,-0.3032137393692124,-0.06592321754660302,0.21026601871731448,-0.105,-1.2378102768732793
2.6655662059783936,-0.05924,-0.30751275118025506,-0.06409982422511015,0.2115179351773035,-0.105,-1.2378102768732793
2.6862645149230957,-0.06034,-0.3118908147499004,-0.06317081214518155,0.21275562069348897,-0.105,-1.2378102768732793
2.7066094875335693,-0.06137,-0.31621932202563374,-0.06229258549336924,0.21394321559260981,-0.105,-1.2378102768732793
2.726825475692749,-0.06237,-0.32054439553879077,-0.06143196805045366,0.2150948977887109,-0.105,-1.2378102768732793
2.7471179962158203,-0.06422,-0.3249092131665761,-0.05981823051276236,0.21622258746226056,-0.105,-1.2378102768732793
2.7675061225891113,-0.06513,-0.32931758660451665,-0.0590137171126425,0.21732715197994,-0.105,-1.2378102768732793
2.787705183029175,-0.06611,-0.3337073908826263,-0.058139058561243843,0.21839360273516828,-0.105,-1.2378102768732793
2.807950973510742,-0.06711,-0.33812894200611715,-0.05723741245628725,0.21943488229052063,-0.105,-1.2378102768732793
2.828141927719116,-0.06896,-0.342559541666165,-0.055543865232372126,0.22044605414371554,-0.105,-1.2378102768732793
2.8488640785217285,-0.06985,-0.3471276580439719,-0.05471676675210371,0.22145572617268067,-0.105,-1.2378102768732793
2.869706153869629,-0.07075,-0.3517432549750869,-0.05387181090358853,0.22244291495829913,-0.105,-1.2378102768732793
2.8902440071105957,-0.0726,-0.3563117549169933,-0.05210653991915585,0.22338830393120473,-0.105,-1.2378102768732793
2.9109318256378174,-0.07349,-0.3609331716098259,-0.051242967389961654,0.22431344288736288,-0.105,-1.2378102768732793
2.9313130378723145,-0.07431,-0.365504951496364,-0.050438639326933286,0.22519865388753177,-0.105,-1.2378102768732793
2.951829433441162,-0.07507,-0.37012521616109256,-0.04968545362201715,0.22606382727328922,-0.105,-1.2378102768732793
2.972350597381592,-0.07655,-0.3747643090215687,-0.04819639905317433,0.22690363805818042,-0.105,-1.2378102768732793
2.992666721343994,-0.07734,-0.37937411145987876,-0.047388889819058026,0.22771032423917287,-0.105,-1.2378102768732793
3.013291597366333,-0.07806,-0.38407060866631826,-0.046644858929798264,0.2285045186531431,-0.105,-1.2378102768732793
3.0338590145111084,-0.07958,-0.38877035642092356,-0.045047485779403935,0.22927216507486126,-0.105,-1.2378102768732793
3.054610013961792,-0.08034,-0.39352798299244907,-0.04423449489175006,0.2300225123462797,-0.105,-1.2378102768732793
3.0749006271362305,-0.08106,-0.39819528081187994,-0.043454996248549246,0.2307332747298374,-0.105,-1.2378102768732793
3.095198154449463,-0.08177,-0.40287859575778034,-0.042677085700730456,0.23142204308492623,-0.105,-1.2378102768732793
3.115849733352661,-0.08319,-0.407657826340488,-0.04109212764247288,0.23210048435245018,-0.105,-1.2378102768732793
3.1362533569335938,-0.08388,-0.4123935172561676,-0.04030710228499976,0.23274917975276024,-0.105,-1.2378102768732793
3.1565606594085693,-0.08456,-0.41712002525020936,-0.03952335143033677,0.23337398414075747,-0.105,-1.2378102768732793
3.177326202392578,-0.08523,-0.42196616274923365,-0.038740857628354455,0.23399189261239897,-0.105,-1.2378102768732793
3.1979827880859375,-0.08654,-0.426799636330533,-0.037179560112395586,0.2345860403513827,-0.105,-1.2378102768732793
3.2182657718658447,-0.08716,-0.43155774118197276,-0.03642521628106661,0.23515004135204104,-0.105,-1.2378102768732793
3.2387938499450684,-0.08777,-0.43638491959118014,-0.03567273401177108,0.23570176736612133,-0.105,-1.2378102768732793
3.2593512535095215,-0.08893,-0.44123033594378036,-0.03421170788595403,0.23623554892240878,-0.105,-1.2378102768732793
3.279620885848999,-0.08949,-0.44601874366595223,-0.03349132331614301,0.23674400493572287,-0.105,-1.2378102768732793
3.2999372482299805,-0.09003,-0.4508285206617512,-0.032786745481351035,0.23723631922411398,-0.105,-1.2378102768732793
3.3205747604370117,-0.09054,-0.45572448809569005,-0.03211191495040033,0.23771915513639763,-0.105,-1.2378102768732793
3.3413174152374268,-0.09155,-0.46065541447013064,-0.03074670632429586,0.23818742663837958,-0.105,-1.2378102768732793
3.3615469932556152,-0.09204,-0.4654738456002633,-0.030069640095406643,0.2386281632194279,-0.105,-1.2378102768732793
3.381748676300049,-0.09245,-0.47029453611909755,-0.02949520809897863,0.23905301975628773,-0.105,-1.2378102768732793
3.4024202823638916,-0.09288,-0.4752361459718716,-0.028884629483893334,0.23947241815771242,-0.105,-1.2378102768732793
3.4227635860443115,-0.09374,-0.48010780609753845,-0.02763683231163924,0.23987047448505072,-0.105,-1.2378102768732793
3.443122148513794,-0.0942,-0.48499122413692675,-0.02695376778186199,0.24025468737272604,-0.105,-1.2378102768732793
3.4638094902038574,-0.09467,-0.4899614549472457,-0.026243721601929865,0.24063105585803812,-0.105,-1.2378102768732793
3.484333038330078,-0.09559,-0.49490005800281145,-0.02481526990432011,0.24099089566679666,-0.105,-1.2378102768732793
3.5045416355133057,-0.09596,-0.49977014593816693,-0.024225139544822288,0.2413324456455508,-0.105,-1.2378102768732793
3.5247433185577393,-0.09639,-0.5046454675134363,-0.023527030743867836,0.24166161350310253,-0.105,-1.2378102768732793
3.5449507236480713,-0.09675,-0.5095288216322768,-0.02293177110868164,0.2419789968106528,-0.105,-1.2378102768732793
3.5654850006103516,-0.09752,-0.5144976853718415,-0.021622514043283615,0.24228973513714352,-0.105,-1.2378102768732793
3.5857324600219727,-0.09791,-0.5194034369498832,-0.02093885696614209,0.24258489288255553,-0.105,-1.2378102768732793
3.6063432693481445,-0.09832,-0.5244033079224955,-0.02020370909288692,0.24287425828098358,-0.105,-1.2378102768732793
3.6267242431640625,-0.09865,-0.5293533218210806,-0.019598799242552437,0.24314976769371957,-0.105,-1.2378102768732793
3.6471235752105713,-0.09926,-0.5343134146692963,-0.018446431546770684,0.24341529626840452,-0.105,-1.2378102768732793
3.667335033416748,-0.09956,-0.5392331927565692,-0.017861773131552256,0.24366862887168408,-0.105,-1.2378102768732793
3.6878855228424072,-0.09982,-0.5442407023375616,-0.017344551929334075,0.24391659599557924,-0.105,-1.2378102768732793
3.708451509475708,-0.10034,-0.5492570877904469,-0.016277840142029168,0.24415538072371287,-0.105,-1.2378102768732793
3.728591203689575,-0.10059,-0.5541743024988928,-0.01574810793835452,0.24438044934780798,-0.105,-1.2378102768732793
3.749110221862793,-0.10087,-0.5591887493802395,-0.01514032717373341,0.24460114235771568,-0.105,-1.2378102768732793
3.7698562145233154,-0.10114,-0.5642632428843481,-0.014538433420666623,0.24481574857743843,-0.105,-1.2378102768732793
3.790273904800415,-0.10163,-0.5692618150137586,-0.013401183984428727,0.24501888616292755,-0.105,-1.2378102768732793
3.810482978820801,-0.10183,-0.5742134198206177,-0.012918163783260253,0.2452123421807237,-0.105,-1.2378102768732793
3.8311285972595215,-0.10205,-0.5792759802737459,-0.012372527811544267,0.24540243970969186,-0.105,-1.2378102768732793
3.851804256439209,-0.10224,-0.5843498374790473,-0.011888051514905101,0.24558545591605432,-0.105,-1.2378102768732793
3.872093677520752,-0.10261,-0.5893326242056309,-0.01090445512777904,0.24575815579340463,-0.105,-1.2378102768732793
3.8924925327301025,-0.10277,-0.5943458092421776,-0.0104603965056181,0.24592514777416327,-0.105,-1.2378102768732793
3.912681818008423,-0.10294,-0.5993108622077032,-0.009974371997629268,0.24608410708443426,-0.105,-1.2378102768732793
3.9329833984375,-0.10331,-0.6043067584999955,-0.004987185998814634,0.2462378429732534,-0.105,-1.2378102768732793
3.9535105228424072,-0.10346,-0.6093613133359035,-0.002493592999407317,0.24638728730072867,-0.105,-1.2378102768732793
3.9741201400756836,-0.10351,-0.6144392610183168,-0.0012467964997036585,0.24653148775823117,-0.105,-1.2378102768732793
3.994518756866455,-0.10359,-0.6194681623639557,-0.0006233982498518293,0.24666866016418693,-0.105,-1.2378102768732793
4.015034914016724,-0.10354,-0.6245288553599304,-0.00031169912492591464,0.24680125905054867,-0.105,-1.2378102768732793
4.035620927810669,-0.10353,-0.6296095094831081,-0.00015584956246295732,0.2469291048946043,-0.105,-1.2378102768732793
4.056466817855835,-0.10356,-0.6347569664526923,-0.00015584956246295732,0.2470534526350382,-0.105,-1.2378102768732793
4.077402591705322,-0.10361,-0.6399292216657945,-0.00015584956246295732,0.24717335703360882,-0.105,-1.2378102768732793
4.097888469696045,-0.10356,-0.6449927849005423,-0.00015584956246295732,0.2472860395973381,-0.105,-1.2378102768732793
4.118251800537109,-0.10355,-0.6500283523372395,-0.00015584956246295732,0.24739366733504842,-0.105,-1.2378102768732793
4.138794898986816,-0.10356,-0.6551105848011375,-0.00015584956246295732,0.24749798705954384,-0.105,-1.2378102768732793
