time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08094,0.0,-0.0001,0.001,-0.105,-0.43757751835226716,0.001
0.020496845245361328,0.08094,-2.0496845245361328e-05,-0.0001,0.001,-0.105,-0.43757751835226716,0.0
0.04107499122619629,0.08094,-4.107499122619629e-05,-0.0001,0.001,-0.105,-0.43757751835226716,0.0
0.06287884712219238,0.08094,-6.287884712219238e-05,-0.0001,0.0015205073049023457,-0.105,-0.43757751835226716,0.0005205073049023457
0.08329486846923828,0.08094,-9.392155671741789e-05,-0.0001,0.0022679514990545714,-0.105,-0.43757751835226716,0.0007474441941522256
0.10402798652648926,0.08092,-0.00014094326289543565,-0.0031,0.003396104877752085,-0.105,-0.43757751835226716,0.0011281533786975137
0.1249089241027832,0.08095,-0.0002118571168503243,-0.0060999999999999995,0.005088338288423757,-0.105,-0.43757751835226716,0.0016922334106716716
0.145798921585083,0.08091,-0.0003181524908845863,-0.0091,0.0076044324838630915,-0.105,-0.43757751835226716,0.002516094195439335
0.16624236106872559,0.0808,-0.0004736132461758872,-0.0121,0.011240562518083802,-0.105,-0.43757751835226716,0.003636130034220711
0.18688297271728516,0.08068,-0.0007056253318230098,-0.015099999999999999,0.01657197655760824,-0.105,-0.43757751835226716,0.005331414039524437
0.20778584480285645,0.08029,-0.001052027238011781,-0.018099999999999998,0.02432445549850678,-0.105,-0.43757751835226716,0.00775247894089854
0.22864603996276855,0.08002,-0.0015594401268692296,-0.021099999999999997,0.03524626071426751,-0.105,-0.43757751835226716,0.010921805215760728
0.24907135963439941,0.0797,-0.0022793562691877877,-0.024099999999999996,0.04989809053163165,-0.105,-0.43757751835226716,0.01465182981736414
0.2694685459136963,0.07938,-0.0032971369167426982,-0.027099999999999996,0.06903400473914331,-0.105,-0.43757751835226716,0.019135914207511664
0.29125547409057617,0.07859,-0.004801175819756799,-0.030099999999999995,0.09424450697332104,-0.105,-0.43757751835226716,0.02521050223417773
0.3116326332092285,0.07807,-0.006721611134411103,-0.0331,0.12178438516281243,-0.105,-0.43757751835226716,0.027539878189491385
0.3324394226074219,0.0776,-0.009255553188482205,-0.0361,0.15145679387306285,-0.105,-0.43757751835226716,0.029672408710250425
0.3533937931060791,0.07655,-0.012429234961837121,-0.0391,0.1801233142052582,-0.105,-0.43757751835226716,0.028666520332195355
0.3745768070220947,0.076,-0.01624478963324596,-0.042100000000000005,0.20520233214075026,-0.105,-0.43757751835226716,0.025079017935492054
0.39501380920410156,0.07532,-0.020438510142959367,-0.04510000000000001,0.2243372070927173,-0.105,-0.43757751835226716,0.01913487495196703
0.4156806468963623,0.07387,-0.02507485079027964,-0.04810000000000001,0.23848584524016572,-0.105,-0.43757751835226716,0.014148638147448434
0.4367060661315918,0.07308,-0.030089115668122182,-0.05110000000000001,0.2483425624984907,-0.105,-0.43757751835226716,0.009856717258324987
0.45784854888916016,0.07228,-0.035339694013716866,-0.054100000000000016,0.2548041771362092,-0.105,-0.43757751835226716,0.006461614637718466
0.4784278869628906,0.07149,-0.04058339531760162,-0.05710000000000002,0.25879856387691114,-0.105,-0.43757751835226716,0.003994386740701961
0.49912381172180176,0.06987,-0.04593947092331243,-0.06010000000000002,0.25879856387691114,-0.105,-0.43757751835226716,0.0
0.5199832916259766,0.06892,-0.05133787436573216,-0.06310000000000002,0.25879856387691114,-0.105,-0.43757751835226716,0.0
0.5406615734100342,0.06792,-0.05668938399488836,-0.06610000000000002,0.25879856387691114,-0.105,-0.43757751835226716,0.0
0.561161994934082,0.06589,-0.061994863644183267,-0.06910000000000002,0.25879856387691114,-0.105,-0.43757751835226716,0.0
0.5818147659301758,0.06485,-0.06733977111805105,-0.07210000000000003,0.25879856387691114,-0.105,-0.43757751835226716,0.0
0.6022560596466064,0.06375,-0.07262994857564943,-0.07510000000000003,0.25879856387691114,-0.105,-0.43757751835226716,0.0
0.6226787567138672,0.0626,-0.07791531324714972,-0.07810000000000003,0.25879856387691114,-0.105,-0.43757751835226716,0.0
0.643183708190918,0.06009,-0.0832219652417762,-0.08110000000000003,0.25879856387691114,-0.105,-0.43757751835226716,0.0
0.6635837554931641,0.05874,-0.08850146818661855,-0.08410000000000004,0.25879856387691114,-0.105,-0.43757751835226716,0.0
0.6841418743133545,0.05741,-0.09382187981329473,-0.08710000000000004,0.25879856387691114,-0.105,-0.43757751835226716,0.0
0.7046401500701904,0.05479,-0.09912680414111678,-0.09010000000000004,0.25879856387691114,-0.105,-0.43757751835226716,0.0
0.7252953052520752,0.05335,-0.1044723286388433,-0.09310000000000004,0.25879856387691114,-0.105,-0.43757751835226716,0.0
0.745980978012085,0.05186,-0.10982575104196157,-0.09610000000000005,0.25879856387691114,-0.105,-0.43757751835226716,0.0
0.7667515277862549,0.05032,-0.11520113949445066,-0.09910000000000005,0.25879856387691114,-0.105,-0.43757751835226716,0.0
0.7872023582458496,0.04727,-0.12049378504748397,-0.10210000000000005,0.25879856387691114,-0.105,-0.43757751835226716,0.0
0.8075730800628662,0.04576,-0.12576569859886394,-0.10510000000000005,0.25879856387691114,-0.105,-0.43757751835226716,0.0
0.8283748626708984,0.04414,-0.1311491700639024,-0.10810000000000006,0.25879856387691114,-0.105,-0.43757751835226716,0.0
0.8492357730865479,0.04074,-0.13654794372063736,-0.11110000000000006,0.25879856387691114,-0.105,-0.43757751835226716,0.0
0.8716700077056885,0.03891,-0.14235389142174865,-0.11410000000000006,0.25879856387691114,-0.105,-0.43757751835226716,0.0
0.8924634456634521,0.03707,-0.14773520330328155,-0.11710000000000007,0.25879856387691114,-0.105,-0.43757751835226716,0.0
0.913327693939209,0.03426,-0.15313484079341874,-0.12010000000000007,0.25879856387691114,-0.105,-0.43757751835226716,0.0
0.9343588352203369,0.03141,-0.15857766995366707,-0.12310000000000007,0.25879856387691114,-0.105,-0.43757751835226716,0.0
0.9549367427825928,0.0295,-0.1639032028783707,-0.12610000000000007,0.25879856387691114,-0.105,-0.43757751835226716,0.0
0.9756200313568115,0.02756,-0.16925600825763024,-0.12910000000000008,0.25879856387691114,-0.105,-0.43757751835226716,0.0
