time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.1162433624267578,0.06426,-0.05757399196549638,-0.05010000000000003,0.23363027629719313,-0.105,-0.3682739885330987
1.1366276741027832,0.06411,-0.062336384334494295,-0.051100000000000034,0.24314562637501205,-0.105,-0.3682739885330987
1.157231092453003,0.06375,-0.06734601539472489,-0.052100000000000035,0.2518191025466282,-0.105,-0.3682739885330987
1.1777074337005615,0.06341,-0.0725023492711236,-0.053100000000000036,0.2594698067820346,-0.105,-0.3682739885330987
1.1982519626617432,0.06313,-0.07783303423110932,-0.05410000000000004,0.26618254390565205,-0.105,-0.3682739885330987
1.2192378044128418,0.06262,-0.0834190989744182,-0.05510000000000004,0.2720865727272408,-0.105,-0.3682739885330987
1.2400686740875244,0.06238,-0.0890868989111304,-0.05610000000000004,0.27706707338784314,-0.105,-0.3682739885330987
1.2612738609313965,0.06208,-0.09482125638895078,-0.05710000000000004,0.28123200159849865,-0.105,-0.3682739885330987
1.2817916870117188,0.06172,-0.10073454532865882,-0.05810000000000004,0.28475716328566936,-0.105,-0.3682739885330987
1.3025810718536377,0.061,-0.10665447158269775,-0.05910000000000004,0.2876371964249475,-0.105,-0.3682739885330987
1.3229036331176758,0.06068,-0.1124999961288599,-0.06010000000000004,0.2876371964249475,-0.105,-0.3682739885330987
1.3433983325958252,0.06029,-0.11839503402832663,-0.06110000000000004,0.2876371964249475,-0.105,-0.3682739885330987
1.3639166355133057,0.05944,-0.12429686115490854,-0.062100000000000044,0.2876371964249475,-0.105,-0.3682739885330987
1.3840813636779785,0.059,-0.13009698703086622,-0.06310000000000004,0.2876371964249475,-0.105,-0.3682739885330987
1.4043340682983398,0.05853,-0.13592241820788953,-0.06410000000000005,0.2876371964249475,-0.105,-0.3682739885330987
1.424485445022583,0.05814,-0.14171870371295378,-0.06510000000000005,0.2876371964249475,-0.105,-0.3682739885330987
1.444798231124878,0.05722,-0.14756141655899752,-0.06610000000000005,0.2876371964249475,-0.105,-0.3682739885330987
1.465369701385498,0.0567,-0.15347853659110147,-0.06710000000000005,0.2876371964249475,-0.105,-0.3682739885330987
1.4857001304626465,0.05624,-0.1593263242129687,-0.06810000000000005,0.2876371964249475,-0.105,-0.3682739885330987
1.5059006214141846,0.05574,-0.16513673679667662,-0.06910000000000005,0.2876371964249475,-0.105,-0.3682739885330987
1.5264170169830322,0.05469,-0.1710380152988452,-0.07010000000000005,0.2876371964249475,-0.105,-0.3682739885330987
1.5466253757476807,0.05407,-0.17685069095825817,-0.07110000000000005,0.2876371964249475,-0.105,-0.3682739885330987
1.566943645477295,0.05346,-0.18269498109949028,-0.07210000000000005,0.2876371964249475,-0.105,-0.3682739885330987
1.587651252746582,0.05218,-0.1886512591990969,-0.07310000000000005,0.2876371964249475,-0.105,-0.3682739885330987
1.6078531742095947,0.05152,-0.19446208325111483,-0.07410000000000005,0.2876371964249475,-0.105,-0.3682739885330987
1.6283612251281738,0.05082,-0.200360961521475,-0.07510000000000006,0.2876371964249475,-0.105,-0.3682739885330987
1.6489338874816895,0.05002,-0.20627842444383732,-0.07610000000000006,0.2876371964249475,-0.105,-0.3682739885330987
1.6694583892822266,0.0484,-0.2121820345997626,-0.07710000000000006,0.2876371964249475,-0.105,-0.3682739885330987
1.6897201538085938,0.04758,-0.2180100717427493,-0.07810000000000006,0.2876371964249475,-0.105,-0.3682739885330987
1.7102923393249512,0.04672,-0.22392739750900825,-0.07910000000000006,0.2876371964249475,-0.105,-0.3682739885330987
1.7307467460632324,0.04583,-0.22981084571774302,-0.08010000000000006,0.2876371964249475,-0.105,-0.3682739885330987
1.7514519691467285,0.04388,-0.23576643803683295,-0.08110000000000006,0.2876371964249475,-0.105,-0.3682739885330987
1.7718088626861572,0.04289,-0.24162183782243535,-0.08210000000000006,0.2876371964249475,-0.105,-0.3682739885330987
1.7921457290649414,0.04191,-0.2474714770516976,-0.08310000000000006,0.2876371964249475,-0.105,-0.3682739885330987
1.8123269081115723,0.03992,-0.2532763348132204,-0.08410000000000006,0.2876371964249475,-0.105,-0.3682739885330987
1.8325262069702148,0.03888,-0.25908640450667003,-0.08510000000000006,0.2875977016119996,-0.105,-0.3682739885330987
1.8529069423675537,0.03783,-0.264947857164107,-0.08610000000000007,0.2863911403232328,-0.105,-0.3682739885330987
1.8737564086914062,0.03671,-0.270918959599726,-0.08710000000000007,0.2823480165155348,-0.105,-0.3682739885330987
1.894554615020752,0.0345,-0.2767912919038976,-0.08810000000000007,0.2739980548474394,-0.105,-0.3682739885330987
1.9152917861938477,0.03333,-0.28247323646836425,-0.08910000000000007,0.26032378876746215,-0.105,-0.3682739885330987
1.9357752799987793,0.03208,-0.2878055771828589,-0.09010000000000007,0.24111186756899247,-0.105,-0.3682739885330987
1.9562506675720215,0.02945,-0.29274243611984224,-0.09110000000000007,0.2169825880015048,-0.105,-0.3682739885330987
1.9766952991485596,0.02807,-0.29717856519005675,-0.09210000000000007,0.18940596452007538,-0.105,-0.3682739885330987
1.9979493618011475,0.02668,-0.30113728741755574,-0.09310000000000007,0.1602520421122443,-0.105,-0.3682739885330987
2.018284320831299,0.02537,-0.3044526289975189,-0.09410000000000007,0.13166797502534022,-0.105,-0.3682739885330987
2.03889799118042,0.02244,-0.30716678923022755,-0.09510000000000007,0.10537076195461244,-0.105,-0.3682739885330987
2.0594918727874756,0.02092,-0.3093367822267661,-0.09610000000000007,0.08243524971982696,-0.105,-0.3682739885330987
2.0803093910217285,0.0194,-0.3110528795409538,-0.09710000000000008,0.06327732694751702,-0.105,-0.3682739885330987
2.1010687351226807,0.0164,-0.31236647534484574,-0.09810000000000008,0.047837373947107076,-0.105,-0.3682739885330987
2.1217422485351562,0.01602,-0.31335544193675885,-0.09910000000000008,0.03573796198055684,-0.105,-0.3682739885330987
2.1425023078918457,0.01573,-0.3140973641487623,-0.10010000000000008,0.026455825827492514,-0.105,-0.3682739885330987
2.1629581451416016,0.01572,-0.3146385402161974,-0.10110000000000008,0.019451796163040908,-0.105,-0.3682739885330987
2.1837449073791504,0.016,-0.3150428800781318,-0.10210000000000008,0.014228524668498407,-0.105,-0.3682739885330987
2.2044172286987305,0.01585,-0.31533701671198255,-0.10310000000000008,0.010368466475962387,-0.105,-0.3682739885330987
2.2255537509918213,0.01485,-0.3155561700347969,-0.10410000000000008,0.007534138319908317,-0.105,-0.3682739885330987
2.2465262413024902,0.01356,-0.3157141796777104,-0.10510000000000008,0.005463320462178093,-0.105,-0.3682739885330987
2.267143964767456,0.01341,-0.3158268209082001,-0.10610000000000008,0.003955837244172113,-0.105,-0.3682739885330987
2.2877113819122314,0.0131,-0.3159081822629578,-0.10710000000000008,0.0028612482473567356,-0.105,-0.3682739885330987
2.30861759185791,0.01252,-0.31596800011952375,-0.10810000000000008,0.0020679038454994463,-0.105,-0.3682739885330987
2.329622268676758,0.01084,-0.31601143577149093,-0.10910000000000009,0.0014936752330109158,-0.105,-0.3682739885330987
2.350294828414917,0.01009,-0.3160423138619748,-0.11010000000000009,0.0010784619665957153,-0.105,-0.3682739885330987
2.370879650115967,0.0096,-0.31606451380926853,-0.11110000000000009,0.0007784415282902856,-0.105,-0.3682739885330987
2.392106533050537,0.00828,-0.31608103769646095,-0.11210000000000009,0.0005617618074701007,-0.105,-0.3682739885330987
2.4128811359405518,0.00735,-0.3160927080749299,-0.11310000000000009,0.00040533241187735357,-0.105,-0.3682739885330987
2.433828353881836,0.00635,-0.31610119866130015,-0.11410000000000009,0.0002924298029845515,-0.105,-0.3682739885330987
2.45483660697937,0.00453,-0.31610734210061453,-0.11510000000000009,0.00021095828928678484,-0.105,-0.3682739885330987
2.4754719734191895,0.00373,-0.3161116953022175,-0.11610000000000009,0.00015217612318615137,-0.105,-0.3682739885330987
2.4961421489715576,0.00282,-0.3161148408093986,-0.11710000000000009,0.00010976865421997554,-0.105,-0.3682739885330987
2.517225980758667,0.00179,-0.3161171551532397,-0.1181000000000001,0.0,-0.105,-0.3682739885330987
2.5382423400878906,-0.00041,-0.3161171551532397,-0.1191000000000001,0.0,-0.105,-0.3682739885330987
2.558626890182495,-0.00148,-0.3161171551532397,-0.1201000000000001,0.0,-0.105,-0.3682739885330987
2.5794363021850586,-0.00258,-0.3161171551532397,-0.1211000000000001,0.0,-0.105,-0.3682739885330987
2.5999691486358643,-0.00493,-0.3161171551532397,-0.1221000000000001,0.0,-0.105,-0.3682739885330987
2.620720386505127,-0.00619,-0.3161171551532397,-0.1231000000000001,0.0,-0.105,-0.3682739885330987
2.6415910720825195,-0.00748,-0.3161171551532397,-0.1241000000000001,0.0,-0.105,-0.3682739885330987
2.6628973484039307,-0.01014,-0.3161171551532397,-0.1251000000000001,0.0,-0.105,-0.3682739885330987
2.683436870574951,-0.01153,-0.3161171551532397,-0.1261000000000001,0.0,-0.105,-0.3682739885330987
2.7038347721099854,-0.013,-0.3161171551532397,-0.1253210802714524,0.0,-0.105,-0.3682739885330987
2.7246649265289307,-0.01446,-0.3161171551532397,-0.12412398996930829,0.0,-0.105,-0.3682739885330987
2.745321273803711,-0.01747,-0.3161171551532397,-0.12163136777813073,0.0,-0.105,-0.3682739885330987
2.766326904296875,-0.01896,-0.3161171551532397,-0.12038480523715028,0.0,-0.105,-0.3682739885330987
2.7867772579193115,-0.02051,-0.3161171551532397,-0.11907884662919575,0.0,-0.105,-0.3682739885330987
2.807457208633423,-0.02362,-0.3161171551532397,-0.11642923522236606,0.0,-0.105,-0.3682739885330987
2.828071355819702,-0.0252,-0.3161171551532397,-0.1150676300150302,0.0,-0.105,-0.3682739885330987
2.8489301204681396,-0.02675,-0.3161171551532397,-0.11372135905206483,0.0,-0.105,-0.3682739885330987
2.869558811187744,-0.0284,-0.3161171551532397,-0.1122764558788805,0.0,-0.105,-0.3682739885330987
2.8908112049102783,-0.03185,-0.3161171551532397,-0.10921443207107662,0.0,-0.105,-0.3682739885330987
2.911660671234131,-0.03365,-0.3161171551532397,-0.10759394213425555,0.0,-0.105,-0.3682739885330987
2.9327409267425537,-0.03539,-0.3161171551532397,-0.10601185007562088,0.0,-0.105,-0.3682739885330987
2.9534835815429688,-0.03893,-0.3161171551532397,-0.10274341991270088,0.0,-0.105,-0.3682739885330987
2.974660634994507,-0.04059,-0.3161171551532397,-0.10118669544307035,0.0,-0.105,-0.3682739885330987
2.9951727390289307,-0.04223,-0.3161171551532397,-0.09963288605015974,0.0,-0.105,-0.3682739885330987
3.0161235332489014,-0.04532,-0.3161171551532397,-0.0966604298520289,0.0,-0.105,-0.3682739885330987
3.037013292312622,-0.04684,-0.3161171551532397,-0.0951756983575156,0.0,-0.105,-0.3682739885330987
3.0575802326202393,-0.04839,-0.3161171551532397,-0.09364558917582215,0.0,-0.105,-0.3682739885330987
3.0781846046447754,-0.04995,-0.3161171551532397,-0.09208859085784374,0.0,-0.105,-0.3682739885330987
3.0991322994232178,-0.05305,-0.3161171551532397,-0.08894115492596463,0.0,-0.105,-0.3682739885330987
3.1195602416992188,-0.05451,-0.3161171551532397,-0.08743285418593276,0.0,-0.105,-0.3682739885330987
3.140684127807617,-0.05595,-0.3161171551532397,-0.08592802708731488,0.0,-0.105,-0.3682739885330987
3.161600112915039,-0.05867,-0.3161171551532397,-0.08303645760253917,0.0,-0.105,-0.3682739885330987
3.1825084686279297,-0.05999,-0.3161171551532397,-0.08160877168271495,0.0,-0.105,-0.3682739885330987
3.203732490539551,-0.06125,-0.3161171551532397,-0.08023027260901999,0.0,-0.105,-0.3682739885330987
3.224281072616577,-0.06314,-0.3161171551532397,-0.07813236457175954,0.0,-0.105,-0.3682739885330987
3.244997978210449,-0.06503,-0.3161171551532397,-0.07599620794306367,0.0,-0.105,-0.3682739885330987
3.2662155628204346,-0.0663,-0.3161171551532397,-0.0745380475167538,0.0,-0.105,-0.3682739885330987
3.286768913269043,-0.06757,-0.3161171551532397,-0.07306061602290828,0.0,-0.105,-0.3682739885330987
3.3078620433807373,-0.06999,-0.3161171551532397,-0.07018861938745116,0.0,-0.105,-0.3682739885330987
3.32841157913208,-0.07114,-0.3161171551532397,-0.06879606619762854,0.0,-0.105,-0.3682739885330987
3.349273443222046,-0.07229,-0.3161171551532397,-0.06738446116680365,0.0,-0.105,-0.3682739885330987
3.369962453842163,-0.07452,-0.3161171551532397,-0.06458927519887216,0.0,-0.105,-0.3682739885330987
3.3910210132598877,-0.07556,-0.3161171551532397,-0.06325780481237178,0.0,-0.105,-0.3682739885330987
3.4120118618011475,-0.07652,-0.3161171551532397,-0.06201195517425229,0.0,-0.105,-0.3682739885330987
3.4333178997039795,-0.07846,-0.3161171551532397,-0.059441804438819856,0.0,-0.105,-0.3682739885330987
3.454287528991699,-0.07942,-0.3161171551532397,-0.058142239740200025,0.0,-0.105,-0.3682739885330987
3.4756436347961426,-0.08036,-0.3161171551532397,-0.0568507051106142,0.0,-0.105,-0.3682739885330987
3.49639892578125,-0.08133,-0.3161171551532397,-0.05549711259241339,0.0,-0.105,-0.3682739885330987
3.51731276512146,-0.08319,-0.3161171551532397,-0.05283781291288546,0.0,-0.105,-0.3682739885330987
3.5381314754486084,-0.08405,-0.3161171551532397,-0.05157768551750874,0.0,-0.105,-0.3682739885330987
3.55912446975708,-0.08492,-0.3161171551532397,-0.050281665959547105,0.0,-0.105,-0.3682739885330987
3.579706907272339,-0.08656,-0.3161171551532397,-0.0477758017033456,0.0,-0.105,-0.3682739885330987
3.600076913833618,-0.08736,-0.3161171551532397,-0.04652116499719008,0.0,-0.105,-0.3682739885330987
3.62084698677063,-0.08813,-0.3161171551532397,-0.04529189408045644,0.0,-0.105,-0.3682739885330987
3.6413323879241943,-0.08887,-0.3161171551532397,-0.04408918327708521,0.0,-0.105,-0.3682739885330987
3.661914587020874,-0.09022,-0.3161171551532397,-0.04183657216733884,0.0,-0.105,-0.3682739885330987
3.682926893234253,-0.09085,-0.3161171551532397,-0.04075728979550639,0.0,-0.105,-0.3682739885330987
3.703242063522339,-0.0915,-0.3161171551532397,-0.03962339597247509,0.0,-0.105,-0.3682739885330987
3.724135160446167,-0.09285,-0.3161171551532397,-0.03719608232144324,0.0,-0.105,-0.3682739885330987
3.7452163696289062,-0.09348,-0.3161171551532397,-0.03602657040708623,0.0,-0.105,-0.3682739885330987
3.765843629837036,-0.09395,-0.3161171551532397,-0.035137333465059935,0.0,-0.105,-0.3682739885330987
3.7868974208831787,-0.09447,-0.3161171551532397,-0.034135671945174265,0.0,-0.105,-0.3682739885330987
3.8076369762420654,-0.09449,-0.3161171551532397,-0.03409675610418443,0.0,-0.105,-0.3682739885330987
3.828505516052246,-0.09455,-0.3161171551532397,-0.03397983046483371,0.0,-0.105,-0.3682739885330987
3.8494722843170166,-0.09464,-0.3161171551532397,-0.033803937237460495,0.0,-0.105,-0.3682739885330987
3.870011806488037,-0.09562,-0.3161171551532397,-0.03184733795175388,0.0,-0.105,-0.3682739885330987
3.890803813934326,-0.09603,-0.3161171551532397,-0.03100465472286793,0.0,-0.105,-0.3682739885330987
3.9115912914276123,-0.09633,-0.3161171551532397,-0.030378259799271706,0.0,-0.105,-0.3682739885330987
3.932379961013794,-0.09693,-0.3161171551532397,-0.02909883180724374,0.0,-0.105,-0.3682739885330987
3.9527294635772705,-0.09723,-0.3161171551532397,-0.0284448759899319,0.0,-0.105,-0.3682739885330987
3.973548412322998,-0.0977,-0.3161171551532397,-0.027399658472640594,0.0,-0.105,-0.3682739885330987
3.9944095611572266,-0.09809,-0.3161171551532397,-0.02651174182488525,0.0,-0.105,-0.3682739885330987
4.015817642211914,-0.09883,-0.3161171551532397,-0.024769801820250438,0.0,-0.105,-0.3682739885330987
4.036082744598389,-0.09913,-0.3161171551532397,-0.024039990637829668,0.0,-0.105,-0.3682739885330987
4.057298421859741,-0.09943,-0.3161171551532397,-0.023295098468553314,0.0,-0.105,-0.3682739885330987
4.077922105789185,-0.10016,-0.3161171551532397,-0.021412069799541387,0.0,-0.105,-0.3682739885330987
4.098626375198364,-0.10053,-0.3161171551532397,-0.020414368376312452,0.0,-0.105,-0.3682739885330987
4.119503021240234,-0.10083,-0.3161171551532397,-0.019580918799461024,0.0,-0.105,-0.3682739885330987
4.140176296234131,-0.10151,-0.3161171551532397,-0.01759732640415868,0.0,-0.105,-0.3682739885330987
4.161351680755615,-0.10173,-0.3161171551532397,-0.016923106402700474,0.0,-0.105,-0.3682739885330987
4.182471036911011,-0.10201,-0.3161171551532397,-0.016038145400818837,0.0,-0.105,-0.3682739885330987
4.202925205230713,-0.10232,-0.3161171551532397,-0.015018698878253254,0.0,-0.105,-0.3682739885330987
4.224133491516113,-0.10273,-0.3161171551532397,-0.013594616092587393,0.0,-0.105,-0.3682739885330987
4.245255947113037,-0.10301,-0.3161171551532397,-0.0067973080462936965,0.0,-0.105,-0.3682739885330987
4.265988111495972,-0.10322,-0.3161171551532397,-0.0033986540231468482,0.0,-0.105,-0.3682739885330987
4.286878347396851,-0.10351,-0.3161171551532397,-0.0016993270115734241,0.0,-0.105,-0.3682739885330987
4.307412147521973,-0.10347,-0.3161171551532397,-0.0008496635057867121,0.0,-0.105,-0.3682739885330987
4.327951192855835,-0.10345,-0.3161171551532397,-0.00042483175289335603,0.0,-0.105,-0.3682739885330987
4.348555088043213,-0.10338,-0.3161171551532397,-0.00021241587644667801,0.0,-0.105,-0.3682739885330987
4.369664669036865,-0.1035,-0.3161171551532397,-0.00010620793822333901,0.0,-0.105,-0.3682739885330987
4.390566349029541,-0.10353,-0.3161171551532397,-0.00010620793822333901,0.0,-0.105,-0.3682739885330987
4.4116339683532715,-0.10357,-0.3161171551532397,-0.00010620793822333901,0.0,-0.105,-0.3682739885330987
4.432420492172241,-0.10346,-0.3161171551532397,-0.00010620793822333901,0.0,-0.105,-0.3682739885330987
4.453273296356201,-0.10344,-0.3161171551532397,-0.00010620793822333901,0.0,-0.105,-0.3682739885330987
4.473670244216919,-0.10346,-0.3161171551532397,-0.00010620793822333901,0.0,-0.105,-0.3682739885330987
