time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08102,0.0,-0.0001,-0.001,-0.105,0.7519643286333847,-0.001
0.021018028259277344,0.08104,2.1018028259277345e-05,-0.0001,-0.001,-0.105,0.7519643286333847,0.0
0.041565656661987305,0.08105,4.1565656661987304e-05,-0.0001,-0.001,-0.105,0.7519643286333847,0.0
0.06225466728210449,0.08104,6.22546672821045e-05,-0.0001,-0.001367521590806673,-0.105,0.7519643286333847,-0.0003675215908066729
0.082794189453125,0.08104,9.034290731582738e-05,-0.0001,-0.001983042910817833,-0.105,0.7519643286333847,-0.0006155213200111601
0.10334062576293945,0.08107,0.00013108737218257504,-0.0031,-0.002874277746335409,-0.105,0.7519643286333847,-0.000891234835517576
0.12386918067932129,0.08109,0.0001900921407431557,-0.0060999999999999995,-0.004161514830517772,-0.105,0.7519643286333847,-0.0012872370841823626
0.1443784236907959,0.08098,0.00027544165969810026,-0.0091,-0.006016349809704264,-0.105,0.7519643286333847,-0.0018548349791864928
0.1647930145263672,0.08085,0.00039826297938688,-0.0121,-0.008670795176123956,-0.105,0.7519643286333847,-0.0026544453664196915
0.18538165092468262,0.08065,0.0005767828285523635,-0.015099999999999999,-0.012498219659435556,-0.105,0.7519643286333847,-0.0038274244833116002
0.20591115951538086,0.08044,0.0008333651364191794,-0.018099999999999998,-0.017936013391543694,-0.105,0.7519643286333847,-0.005437793732108138
0.22643780708312988,0.07999,0.0012015313620778237,-0.021099999999999997,-0.025610107290970394,-0.105,0.7519643286333847,-0.0076740938994267
0.2469778060913086,0.07966,0.001727562940433706,-0.024099999999999996,-0.03631724500982861,-0.105,0.7519643286333847,-0.010707137718858215
0.2673308849334717,0.0793,0.0024667306914489015,-0.027099999999999996,-0.050865274002384525,-0.105,0.7519643286333847,-0.014548028992555917
0.2878541946411133,0.07846,0.00351065446316389,-0.030099999999999995,-0.07046100128282227,-0.105,0.7519643286333847,-0.01959572728043775
0.3084676265716553,0.07796,0.004963097516865179,-0.0331,-0.09597676437190826,-0.105,0.7519643286333847,-0.025515763089085985
0.32900071144104004,0.07745,0.006933796565202516,-0.0361,-0.1275908113245887,-0.105,0.7519643286333847,-0.03161404695268043
0.3495292663574219,0.07687,0.009553051542305048,-0.0391,-0.16479327479245207,-0.105,0.7519643286333847,-0.03720246346786338
0.37006711959838867,0.07573,0.012937551635090742,-0.042100000000000005,-0.20579240305999047,-0.105,0.7519643286333847,-0.040999128267538404
0.39058542251586914,0.07512,0.01716006249919186,-0.04510000000000001,-0.2476051767130182,-0.105,0.7519643286333847,-0.04181277365302774
0.4111514091491699,0.07448,0.022252307253807873,-0.04810000000000001,-0.28700259305521303,-0.105,0.7519643286333847,-0.03939741634219482
0.4316725730895996,0.07307,0.028141934517222328,-0.05110000000000001,-0.3210624759089338,-0.105,0.7519643286333847,-0.03405988285372075
0.4527122974395752,0.07233,0.03489700050946697,-0.054100000000000016,-0.3490063232941167,-0.105,0.7519643286333847,-0.027943847385182907
0.47327327728271484,0.0715,0.04207291248784559,-0.05710000000000002,-0.3695140453580552,-0.105,0.7519643286333847,-0.020507722063938527
0.4942967891693115,0.07065,0.04984139541269508,-0.06010000000000002,-0.38444910894799544,-0.105,0.7519643286333847,-0.014935063589940234
0.5148525238037109,0.0688,0.05774402927666139,-0.06310000000000002,-0.3944660250109174,-0.105,0.7519643286333847,-0.010016916062921932
0.535402774810791,0.06782,0.06585040510440088,-0.06610000000000002,-0.4011808765679701,-0.105,0.7519643286333847,-0.006714851557052703
0.5559489727020264,0.06678,0.07409314678454565,-0.06910000000000002,-0.4056021523656307,-0.105,0.7519643286333847,-0.0044212757976606065
0.5766465663909912,0.06462,0.08248813533357909,-0.07210000000000003,-0.4056021523656307,-0.105,0.7519643286333847,0.0
0.5971872806549072,0.06344,0.09081949325015083,-0.07510000000000003,-0.4056021523656307,-0.105,0.7519643286333847,0.0
0.6182231903076172,0.06224,0.09935170348225894,-0.07810000000000003,-0.4056021523656307,-0.105,0.7519643286333847,0.0
0.6392405033111572,0.06097,0.10787637087343693,-0.08110000000000003,-0.4056021523656307,-0.105,0.7519643286333847,0.0
0.6598787307739258,0.05847,0.11624728035334733,-0.08410000000000004,-0.4056021523656307,-0.105,0.7519643286333847,0.0
0.6802315711975098,0.05721,0.1245024362359072,-0.08710000000000004,-0.4056021523656307,-0.105,0.7519643286333847,0.0
0.7010078430175781,0.05589,0.13292933680426033,-0.09010000000000004,-0.4056021523656307,-0.105,0.7519643286333847,0.0
0.7215569019317627,0.05316,0.14126407932894175,-0.09310000000000004,-0.4056021523656307,-0.105,0.7519643286333847,0.0
0.7420856952667236,0.05169,0.1495906020910711,-0.09610000000000005,-0.4056021523656307,-0.105,0.7519643286333847,0.0
0.7626156806945801,0.05016,0.1579176083686447,-0.09910000000000005,-0.4056021523656307,-0.105,0.7519643286333847,0.0
0.7833316326141357,0.0486,0.1663200430555194,-0.10210000000000005,-0.4056021523656307,-0.105,0.7519643286333847,0.0
0.8044078350067139,0.04539,0.17486859610964273,-0.10510000000000005,-0.4056021523656307,-0.105,0.7519643286333847,0.0
0.82509446144104,0.04373,0.1832591363165892,-0.10810000000000006,-0.4056021523656307,-0.105,0.7519643286333847,0.0
