time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08104,0.0,-0.0001,0.001,-0.105,-0.29571962674330693,0.001
0.02085113525390625,0.08106,-2.085113525390625e-05,-0.0001,0.001,-0.105,-0.29571962674330693,0.0
0.0414891242980957,0.08107,-4.14891242980957e-05,-0.0001,0.0011100589761221123,-0.105,-0.29571962674330693,0.0001100589761221123
0.0619349479675293,0.08108,-6.41851943865604e-05,-0.0001,0.0017146710266774067,-0.105,-0.29571962674330693,0.0006046120505552944
0.08353781700134277,0.08107,-0.00010122700801194691,-0.0001,0.0026974685134606036,-0.105,-0.29571962674330693,0.000982797486783197
0.10403561592102051,0.08107,-0.00015651917519302438,-0.0031,0.004155355729361396,-0.105,-0.29571962674330693,0.0014578872159007926
0.12471151351928711,0.08105,-0.00024243488473767101,-0.0060999999999999995,0.006399169268132097,-0.105,-0.29571962674330693,0.0022438135387707007
0.14525532722473145,0.08092,-0.00037389822605178136,-0.0091,0.009782443963031703,-0.105,-0.29571962674330693,0.003383274694899606
0.16631603240966797,0.0808,-0.0005799233943453541,-0.0121,0.01496505333252456,-0.105,-0.29571962674330693,0.005182609369492858
0.18685150146484375,0.08068,-0.0008872377839644675,-0.015099999999999999,0.02243212770703452,-0.105,-0.29571962674330693,0.00746707437450996
0.20737338066101074,0.08027,-0.0013475871988812204,-0.018099999999999998,0.03305265832767532,-0.105,-0.29571962674330693,0.010620530620640802
0.22790265083312988,0.07995,-0.002026134151596811,-0.021099999999999997,0.04754935585458877,-0.105,-0.29571962674330693,0.014496697526913446
0.24845671653747559,0.07966,-0.0030034667360313433,-0.024099999999999996,0.06622427600940324,-0.105,-0.29571962674330693,0.01867492015481447
0.27070093154907227,0.0793,-0.004476573770571833,-0.027099999999999996,0.09009569778752698,-0.105,-0.29571962674330693,0.023871421778123736
0.29240870475769043,0.07848,-0.00643235074521567,-0.030099999999999995,0.11526072625435797,-0.105,-0.29571962674330693,0.025165028466830996
0.31293582916259766,0.07805,-0.008798322012038833,-0.0331,0.13801877743941895,-0.105,-0.29571962674330693,0.022758051185060982
0.3334825038909912,0.07734,-0.011634148938497117,-0.0361,0.1572419647279493,-0.105,-0.29571962674330693,0.01922318728853034
0.3546018600463867,0.07656,-0.014954997994160817,-0.0391,0.1721200293780037,-0.105,-0.29571962674330693,0.014878064650054396
0.3756122589111328,0.07598,-0.01857130846400449,-0.042100000000000005,0.18227036930219268,-0.105,-0.29571962674330693,0.010150339924188984
0.3959791660308838,0.07537,-0.022283592146264956,-0.04510000000000001,0.1886212238607603,-0.105,-0.29571962674330693,0.006350854558567626
0.4166741371154785,0.07398,-0.02618710292000426,-0.04810000000000001,0.19261547158684963,-0.105,-0.29571962674330693,0.003994247726089334
0.43743252754211426,0.07325,-0.030185490081414648,-0.05110000000000001,0.19261547158684963,-0.105,-0.29571962674330693,0.0
0.459000825881958,0.07253,-0.03414580698708165,-0.054100000000000016,0.19261547158684963,-0.105,-0.29571962674330693,0.0
0.47952961921691895,0.07091,-0.038294041246792,-0.05710000000000002,0.19261547158684963,-0.105,-0.29571962674330693,0.0
0.5006222724914551,0.07,-0.042356812604284685,-0.06010000000000002,0.19261547158684963,-0.105,-0.29571962674330693,0.0
0.5210566520690918,0.06903,-0.04629279026321587,-0.06310000000000002,0.19261547158684963,-0.105,-0.29571962674330693,0.0
0.5415575504302979,0.06807,-0.05024158046901365,-0.06610000000000002,0.19261547158684963,-0.105,-0.29571962674330693,0.0
0.562659740447998,0.06598,-0.054306188750788284,-0.06910000000000002,0.19261547158684963,-0.105,-0.29571962674330693,0.0
0.5830934047698975,0.06485,-0.058242028640398326,-0.07210000000000003,0.19261547158684963,-0.105,-0.29571962674330693,0.0
0.6036276817321777,0.06372,-0.062197248081182925,-0.07510000000000003,0.19261547158684963,-0.105,-0.29571962674330693,0.0
0.6240653991699219,0.06138,-0.06613386866361279,-0.07810000000000003,0.19261547158684963,-0.105,-0.29571962674330693,0.0
0.6453843116760254,0.06013,-0.07014116490779063,-0.08110000000000003,0.19261547158684963,-0.105,-0.29571962674330693,0.0
0.6657788753509521,0.05892,-0.07416852954974876,-0.08410000000000004,0.19261547158684963,-0.105,-0.29571962674330693,0.0
