time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.7307603359222412,0.07395,-0.039026060703745744,-0.03110000000000002,0.13219830285564563,-0.105,-0.28215317344831625
0.7516028881072998,0.07369,-0.04178141072979072,-0.03210000000000002,0.13772186972910508,-0.105,-0.28215317344831625
0.7731838226318359,0.07343,-0.04468409756553811,-0.03310000000000002,0.14338537126164905,-0.105,-0.28215317344831625
0.7935190200805664,0.07322,-0.04767220441979527,-0.03410000000000002,0.14906380098659164,-0.105,-0.28215317344831625
0.8143215179443359,0.07289,-0.05077310382138421,-0.03510000000000002,0.15480795661734134,-0.105,-0.28215317344831625
0.835273027420044,0.07228,-0.05401656419136743,-0.03610000000000002,0.16066793961000675,-0.105,-0.28215317344831625
0.8557448387145996,0.07202,-0.057305727932148554,-0.03710000000000002,0.16646842495545197,-0.105,-0.28215317344831625
0.8766016960144043,0.07177,-0.060777736116367664,-0.03810000000000002,0.172448635293578,-0.105,-0.28215317344831625
0.8972718715667725,0.07113,-0.06434227968165224,-0.039100000000000024,0.17844768441175643,-0.105,-0.28215317344831625
0.9180581569671631,0.07071,-0.06805154417887384,-0.040100000000000025,0.18455076124671793,-0.105,-0.28215317344831625
0.9389348030090332,0.07038,-0.07190434509817925,-0.041100000000000025,0.19075069605478676,-0.105,-0.28215317344831625
0.9597992897033691,0.07004,-0.07588426045794967,-0.042100000000000026,0.19701716884311116,-0.105,-0.28215317344831625
0.980832576751709,0.06941,-0.08002817912367807,-0.04310000000000003,0.20340368266193173,-0.105,-0.28215317344831625
1.0014677047729492,0.06901,-0.08422544015539876,-0.04410000000000003,0.2097389183058432,-0.105,-0.28215317344831625
1.0223028659820557,0.06859,-0.08859538433012461,-0.04510000000000003,0.21620200053741515,-0.105,-0.28215317344831625
1.0430490970611572,0.06783,-0.09308076099303786,-0.04610000000000003,0.22270450663339025,-0.105,-0.28215317344831625
1.0634150505065918,0.06745,-0.09761635060722196,-0.04710000000000003,0.2291535506272829,-0.105,-0.28215317344831625
1.0844526290893555,0.06704,-0.10243718643606274,-0.04810000000000003,0.23587810780151203,-0.105,-0.28215317344831625
1.10518479347229,0.06612,-0.10732745014133925,-0.04910000000000003,0.24257136791579123,-0.105,-0.28215317344831625
1.125777006149292,0.06568,-0.11232253133881251,-0.05010000000000003,0.24928329684659237,-0.105,-0.28215317344831625
1.146247386932373,0.06523,-0.11742545534812408,-0.051100000000000034,0.24928329684659237,-0.105,-0.28215317344831625
1.1668906211853027,0.06479,-0.1225714688402709,-0.052100000000000035,0.24928329684659237,-0.105,-0.28215317344831625
1.1875157356262207,0.06376,-0.12771296536594118,-0.053100000000000036,0.24928329684659237,-0.105,-0.28215317344831625
1.2080597877502441,0.06325,-0.132834254410006,-0.05410000000000004,0.24928329684659237,-0.105,-0.28215317344831625
1.2290887832641602,0.06269,-0.13807643174108716,-0.05510000000000004,0.24928329684659237,-0.105,-0.28215317344831625
1.250244140625,0.06145,-0.14335010896996514,-0.05610000000000004,0.24928329684659237,-0.105,-0.28215317344831625
1.2709267139434814,0.06077,-0.14850592903406756,-0.05710000000000004,0.24928329684659237,-0.105,-0.28215317344831625
1.2916436195373535,0.06008,-0.1536703075609676,-0.05810000000000004,0.24928329684659237,-0.105,-0.28215317344831625
1.312345266342163,0.05938,-0.15883088232662426,-0.05910000000000004,0.24928329684659237,-0.105,-0.28215317344831625
1.332815170288086,0.05794,-0.16393368746839698,-0.06010000000000004,0.24928329684659237,-0.105,-0.28215317344831625
1.3539009094238281,0.05722,-0.169190010036602,-0.06110000000000004,0.24928329684659237,-0.105,-0.28215317344831625
1.3742914199829102,0.05643,-0.17427302373315523,-0.062100000000000044,0.24928329684659237,-0.105,-0.28215317344831625
1.3950693607330322,0.05481,-0.17945261730502882,-0.06310000000000004,0.24928329684659237,-0.105,-0.28215317344831625
1.4157440662384033,0.05396,-0.18460647605474012,-0.06410000000000005,0.24928329684659237,-0.105,-0.28215317344831625
1.4363551139831543,0.05306,-0.18974446598801417,-0.06510000000000005,0.24928329684659237,-0.105,-0.28215317344831625
1.4570505619049072,0.05212,-0.1949034954756657,-0.06610000000000005,0.24928329684659237,-0.105,-0.28215317344831625
1.4775192737579346,0.05021,-0.2000060034485913,-0.06710000000000005,0.24928329684659237,-0.105,-0.28215317344831625
1.4981577396392822,0.04925,-0.20515082826534956,-0.06810000000000005,0.24928329684659237,-0.105,-0.28215317344831625
1.518932580947876,0.0483,-0.2103296491982206,-0.06910000000000005,0.24928329684659237,-0.105,-0.28215317344831625
1.5396432876586914,0.04635,-0.2154924824471155,-0.07010000000000005,0.24928329684659237,-0.105,-0.28215317344831625
1.5601179599761963,0.04526,-0.22059647626427678,-0.07110000000000005,0.24928329684659237,-0.105,-0.28215317344831625
1.5809075832366943,0.04415,-0.22577898209085234,-0.07210000000000005,0.2491586738985046,-0.105,-0.28215317344831625
1.6020355224609375,0.04297,-0.23104319141017296,-0.07310000000000005,0.2378151476220633,-0.105,-0.28215317344831625
1.622619390487671,0.0406,-0.23593834702358363,-0.07410000000000005,0.21766685440719746,-0.105,-0.28215317344831625
1.642975091934204,0.03939,-0.24036910852670254,-0.07510000000000006,0.19194855544966732,-0.105,-0.28215317344831625
1.6638894081115723,0.03819,-0.24438358130516596,-0.07610000000000006,0.16375352249732494,-0.105,-0.28215317344831625
1.6854274272918701,0.03568,-0.2478353912322852,-0.07710000000000006,0.13583567797622864,-0.105,-0.28215317344831625
1.706658124923706,0.03444,-0.2507014328911307,-0.07810000000000006,0.11011591067966466,-0.105,-0.28215317344831625
1.7270889282226562,0.03319,-0.2530161672577395,-0.07910000000000006,0.08764020444544982,-0.105,-0.28215317344831625
1.7484254837036133,0.03077,-0.25484185161996425,-0.08010000000000006,0.06875617854650955,-0.105,-0.28215317344831625
1.7690784931182861,0.02955,-0.2562965934681357,-0.08110000000000006,0.05333053193286281,-0.105,-0.28215317344831625
1.789804458618164,0.02881,-0.25740192023306635,-0.08210000000000006,0.041011174127565164,-0.105,-0.28215317344831625
1.8106813430786133,0.02816,-0.2582581057769149,-0.08310000000000006,0.03132882688497288,-0.105,-0.28215317344831625
1.8315701484680176,0.02772,-0.25891252754479344,-0.08410000000000006,0.023811560426124714,-0.105,-0.28215317344831625
1.8524322509765625,0.02775,-0.25940928675929165,-0.08510000000000006,0.01802879372932734,-0.105,-0.28215317344831625
1.8742671012878418,0.02763,-0.25980294277166444,-0.08610000000000007,0.01360906819796024,-0.105,-0.28215317344831625
1.8951880931854248,0.02649,-0.2600876579771676,-0.08710000000000007,0.010250351422511838,-0.105,-0.28215317344831625
1.9162671566009521,0.02592,-0.2603037257848342,-0.08810000000000007,0.00770775388559991,-0.105,-0.28215317344831625
1.9373669624328613,0.02547,-0.2604663578952205,-0.08910000000000007,0.00578861168141099,-0.105,-0.28215317344831625
1.95920729637146,0.02462,-0.2605851372837342,-0.09010000000000007,0.004343351582951899,-0.105,-0.28215317344831625
1.9794385433197021,0.02395,-0.26067874557004167,-0.09110000000000007,0.003256593812747369,-0.105,-0.28215317344831625
2.000124216079712,0.0232,-0.26074611040396445,-0.09210000000000007,0.002440494136207889,-0.105,-0.28215317344831625
2.0209991931915283,0.02172,-0.26079705566319933,-0.09310000000000007,0.0018281938893094758,-0.105,-0.28215317344831625
2.0422475337982178,0.02114,-0.26083506051015287,-0.09410000000000007,0.001369115763867696,-0.105,-0.28215317344831625
2.062562942504883,0.02041,-0.26086350465214825,-0.09510000000000007,0.0010250932507307258,-0.105,-0.28215317344831625
2.0835392475128174,0.0196,-0.26088500732083714,-0.09610000000000007,0.0007673879643938314,-0.105,-0.28215317344831625
2.103952169418335,0.01782,-0.2609006719514255,-0.09710000000000008,0.0005744000125628035,-0.105,-0.28215317344831625
2.124819278717041,0.01695,-0.26091265801926883,-0.09810000000000008,0.0004299064835914556,-0.105,-0.28215317344831625
2.1457276344299316,0.01609,-0.26092164665695106,-0.09910000000000008,0.0003217389395928486,-0.105,-0.28215317344831625
2.16642165184021,0.01417,-0.2609283047281686,-0.10010000000000008,0.0002407748346781795,-0.105,-0.28215317344831625
2.187394618988037,0.01313,-0.2609333544908663,-0.10110000000000008,0.00018017799542931746,-0.105,-0.28215317344831625
2.2082674503326416,0.01207,-0.2609371153157769,-0.10210000000000008,0.00013482793703081973,-0.105,-0.28215317344831625
2.2292325496673584,0.00997,-0.2609399419968699,-0.10310000000000008,0.00010089011545044351,-0.105,-0.28215317344831625
2.250048875808716,0.00886,-0.26094204215841754,-0.10410000000000008,0.0,-0.105,-0.28215317344831625
2.270618438720703,0.0077,-0.26094204215841754,-0.10510000000000008,0.0,-0.105,-0.28215317344831625
2.2912890911102295,0.00645,-0.26094204215841754,-0.10610000000000008,0.0,-0.105,-0.28215317344831625
2.3123888969421387,0.00387,-0.26094204215841754,-0.10710000000000008,0.0,-0.105,-0.28215317344831625
2.333352565765381,0.00255,-0.26094204215841754,-0.10810000000000008,0.0,-0.105,-0.28215317344831625
2.3542094230651855,0.00117,-0.26094204215841754,-0.10910000000000009,0.0,-0.105,-0.28215317344831625
2.3751072883605957,-0.0017,-0.26094204215841754,-0.11010000000000009,0.0,-0.105,-0.28215317344831625
2.3962841033935547,-0.0032,-0.26094204215841754,-0.11110000000000009,0.0,-0.105,-0.28215317344831625
2.4172585010528564,-0.00473,-0.26094204215841754,-0.11210000000000009,0.0,-0.105,-0.28215317344831625
2.437821865081787,-0.00778,-0.26094204215841754,-0.11310000000000009,0.0,-0.105,-0.28215317344831625
2.458650588989258,-0.00931,-0.26094204215841754,-0.11410000000000009,0.0,-0.105,-0.28215317344831625
2.479475975036621,-0.0109,-0.26094204215841754,-0.11510000000000009,0.0,-0.105,-0.28215317344831625
2.500417709350586,-0.01247,-0.26094204215841754,-0.11472103061547868,0.0,-0.105,-0.28215317344831625
2.52101469039917,-0.01587,-0.26094204215841754,-0.11217287383558285,0.0,-0.105,-0.28215317344831625
2.5422756671905518,-0.01762,-0.26094204215841754,-0.11084617893924084,0.0,-0.105,-0.28215317344831625
2.562993049621582,-0.01949,-0.26094204215841754,-0.10941670859377528,0.0,-0.105,-0.28215317344831625
2.5840883255004883,-0.02311,-0.26094204215841754,-0.10661345686487443,0.0,-0.105,-0.28215317344831625
2.6048691272735596,-0.02488,-0.26094204215841754,-0.1052247898262707,0.0,-0.105,-0.28215317344831625
2.625732421875,-0.02657,-0.26094204215841754,-0.10388738907492834,0.0,-0.105,-0.28215317344831625
2.6464359760284424,-0.02984,-0.26094204215841754,-0.1012664453015387,0.0,-0.105,-0.28215317344831625
2.6668601036071777,-0.03145,-0.26094204215841754,-0.09995927759801872,0.0,-0.105,-0.28215317344831625
2.6878576278686523,-0.03302,-0.26094204215841754,-0.09867351700909804,0.0,-0.105,-0.28215317344831625
2.7090766429901123,-0.03462,-0.26094204215841754,-0.0973515924759531,0.0,-0.105,-0.28215317344831625
2.729569911956787,-0.03779,-0.26094204215841754,-0.09469648084280494,0.0,-0.105,-0.28215317344831625
2.750776529312134,-0.03935,-0.26094204215841754,-0.09337150109868453,0.0,-0.105,-0.28215317344831625
2.771507978439331,-0.04094,-0.26094204215841754,-0.09200801541317404,0.0,-0.105,-0.28215317344831625
2.792325496673584,-0.04397,-0.26094204215841754,-0.08937159824857747,0.0,-0.105,-0.28215317344831625
2.8129513263702393,-0.04541,-0.26094204215841754,-0.08810032973379013,0.0,-0.105,-0.28215317344831625
2.8339223861694336,-0.04678,-0.26094204215841754,-0.08687940205970629,0.0,-0.105,-0.28215317344831625
2.854764938354492,-0.04949,-0.26094204215841754,-0.08442989302231235,0.0,-0.105,-0.28215317344831625
2.875518321990967,-0.05085,-0.26094204215841754,-0.08318261693013192,0.0,-0.105,-0.28215317344831625
2.8960392475128174,-0.05215,-0.26094204215841754,-0.08197860004893334,0.0,-0.105,-0.28215317344831625
2.916985511779785,-0.05347,-0.26094204215841754,-0.08074387503011403,0.0,-0.105,-0.28215317344831625
2.937990427017212,-0.05615,-0.26094204215841754,-0.07819738740851281,0.0,-0.105,-0.28215317344831625
2.958646059036255,-0.05744,-0.26094204215841754,-0.07695176937865107,0.0,-0.105,-0.28215317344831625
2.9792795181274414,-0.05873,-0.26094204215841754,-0.07569256148618125,0.0,-0.105,-0.28215317344831625
2.9999072551727295,-0.06121,-0.26094204215841754,-0.07323159102812493,0.0,-0.105,-0.28215317344831625
3.020939588546753,-0.06239,-0.26094204215841754,-0.07204111453952845,0.0,-0.105,-0.28215317344831625
3.042184352874756,-0.06355,-0.26094204215841754,-0.07085789125996052,0.0,-0.105,-0.28215317344831625
3.062898635864258,-0.06468,-0.26094204215841754,-0.06969246355779614,0.0,-0.105,-0.28215317344831625
3.084212303161621,-0.06688,-0.26094204215841754,-0.06738531110729495,0.0,-0.105,-0.28215317344831625
3.105113983154297,-0.06795,-0.26094204215841754,-0.06624398192331361,0.0,-0.105,-0.28215317344831625
3.1260335445404053,-0.06903,-0.26094204215841754,-0.06507853461503693,0.0,-0.105,-0.28215317344831625
3.1471128463745117,-0.07114,-0.26094204215841754,-0.0627603959515632,0.0,-0.105,-0.28215317344831625
3.167794704437256,-0.07218,-0.26094204215841754,-0.061596586940768826,0.0,-0.105,-0.28215317344831625
3.188326358795166,-0.0732,-0.26094204215841754,-0.06044074022945505,0.0,-0.105,-0.28215317344831625
3.209303855895996,-0.07522,-0.26094204215841754,-0.058106981907045996,0.0,-0.105,-0.28215317344831625
3.2300713062286377,-0.0762,-0.26094204215841754,-0.056952002009560486,0.0,-0.105,-0.28215317344831625
3.2509055137634277,-0.07714,-0.26094204215841754,-0.05582929836034345,0.0,-0.105,-0.28215317344831625
3.271592378616333,-0.07805,-0.26094204215841754,-0.05472789753592078,0.0,-0.105,-0.28215317344831625
3.2922284603118896,-0.07979,-0.26094204215841754,-0.05257959178201933,0.0,-0.105,-0.28215317344831625
3.313178539276123,-0.08061,-0.26094204215841754,-0.05154666624946465,0.0,-0.105,-0.28215317344831625
3.3340976238250732,-0.08146,-0.26094204215841754,-0.05046117717932538,0.0,-0.105,-0.28215317344831625
3.354935884475708,-0.08304,-0.26094204215841754,-0.04840084057318724,0.0,-0.105,-0.28215317344831625
3.375709295272827,-0.08379,-0.26094204215841754,-0.04740213509797037,0.0,-0.105,-0.28215317344831625
3.3964247703552246,-0.08454,-0.26094204215841754,-0.046389199702953826,0.0,-0.105,-0.28215317344831625
3.4172074794769287,-0.08606,-0.26094204215841754,-0.04428957240520004,0.0,-0.105,-0.28215317344831625
3.437797784805298,-0.08683,-0.26094204215841754,-0.043200269784685816,0.0,-0.105,-0.28215317344831625
3.458989381790161,-0.08759,-0.26094204215841754,-0.04210685116965757,0.0,-0.105,-0.28215317344831625
3.479633092880249,-0.08831,-0.26094204215841754,-0.04105322737554127,0.0,-0.105,-0.28215317344831625
3.500838041305542,-0.08965,-0.26094204215841754,-0.03904258194411121,0.0,-0.105,-0.28215317344831625
3.5215160846710205,-0.09028,-0.26094204215841754,-0.038073095536161686,0.0,-0.105,-0.28215317344831625
3.5425240993499756,-0.09095,-0.26094204215841754,-0.03702365557688886,0.0,-0.105,-0.28215317344831625
3.563063859939575,-0.09221,-0.26094204215841754,-0.034994180637171135,0.0,-0.105,-0.28215317344831625
3.58343768119812,-0.09278,-0.26094204215841754,-0.0340499302129669,0.0,-0.105,-0.28215317344831625
3.6044089794158936,-0.09291,-0.26094204215841754,-0.033832125496904765,0.0,-0.105,-0.28215317344831625
3.625092029571533,-0.09315,-0.26094204215841754,-0.03342754736157275,0.0,-0.105,-0.28215317344831625
3.645901918411255,-0.09305,-0.26094204215841754,-0.03359651622547849,0.0,-0.105,-0.28215317344831625
3.666872978210449,-0.09301,-0.26094204215841754,-0.03366394529974753,0.0,-0.105,-0.28215317344831625
3.6878480911254883,-0.09321,-0.26094204215841754,-0.033325892237711464,0.0,-0.105,-0.28215317344831625
3.7089903354644775,-0.09411,-0.26094204215841754,-0.031775341770337966,0.0,-0.105,-0.28215317344831625
3.7298977375030518,-0.09436,-0.26094204215841754,-0.031335633520922175,0.0,-0.105,-0.28215317344831625
3.750544309616089,-0.09454,-0.26094204215841754,-0.031016480305554685,0.0,-0.105,-0.28215317344831625
3.771232843399048,-0.09506,-0.26094204215841754,-0.03008190484987179,0.0,-0.105,-0.28215317344831625
3.7924373149871826,-0.09544,-0.26094204215841754,-0.02938652532604652,0.0,-0.105,-0.28215317344831625
3.813286066055298,-0.09602,-0.26094204215841754,-0.028303445325511524,0.0,-0.105,-0.28215317344831625
3.834238290786743,-0.09665,-0.26094204215841754,-0.027094764954635784,0.0,-0.105,-0.28215317344831625
3.8546648025512695,-0.09696,-0.26094204215841754,-0.026486656045456494,0.0,-0.105,-0.28215317344831625
3.8754189014434814,-0.09729,-0.26094204215841754,-0.025828912999325705,0.0,-0.105,-0.28215317344831625
3.896563768386841,-0.09773,-0.26094204215841754,-0.024934125962050614,0.0,-0.105,-0.28215317344831625
3.917520046234131,-0.09854,-0.26094204215841754,-0.023228063969268277,0.0,-0.105,-0.28215317344831625
3.9387125968933105,-0.0989,-0.26094204215841754,-0.022442508771887245,0.0,-0.105,-0.28215317344831625
3.9593212604522705,-0.09923,-0.26094204215841754,-0.021705959607120216,0.0,-0.105,-0.28215317344831625
3.98032283782959,-0.09999,-0.26094204215841754,-0.01994234100020828,0.0,-0.105,-0.28215317344831625
4.0013744831085205,-0.10038,-0.26094204215841754,-0.018995848092841907,0.0,-0.105,-0.28215317344831625
4.022394895553589,-0.10079,-0.26094204215841754,-0.017965642778587324,0.0,-0.105,-0.28215317344831625
4.043518304824829,-0.10126,-0.26094204215841754,-0.016733872818469577,0.0,-0.105,-0.28215317344831625
4.064831018447876,-0.10159,-0.26094204215841754,-0.0158316481737838,0.0,-0.105,-0.28215317344831625
4.085751295089722,-0.10182,-0.26094204215841754,-0.015182027529276346,0.0,-0.105,-0.28215317344831625
4.10717511177063,-0.10233,-0.26094204215841754,-0.013670369689821917,0.0,-0.105,-0.28215317344831625
4.127394199371338,-0.10252,-0.26094204215841754,-0.01307809570212846,0.0,-0.105,-0.28215317344831625
4.148141145706177,-0.10271,-0.26094204215841754,-0.012467368380089675,0.0,-0.105,-0.28215317344831625
4.168705940246582,-0.10291,-0.26094204215841754,-0.011802153919768413,0.0,-0.105,-0.28215317344831625
4.189396858215332,-0.10332,-0.26094204215841754,-0.005901076959884207,0.0,-0.105,-0.28215317344831625
4.210196018218994,-0.1035,-0.26094204215841754,-0.0029505384799421034,0.0,-0.105,-0.28215317344831625
4.231554985046387,-0.10356,-0.26094204215841754,-0.0014752692399710517,0.0,-0.105,-0.28215317344831625
4.252574920654297,-0.10368,-0.26094204215841754,-0.0007376346199855258,0.0,-0.105,-0.28215317344831625
4.273055791854858,-0.10362,-0.26094204215841754,-0.0003688173099927629,0.0,-0.105,-0.28215317344831625
4.29393744468689,-0.10359,-0.26094204215841754,-0.00018440865499638146,0.0,-0.105,-0.28215317344831625
4.3148932456970215,-0.10355,-0.26094204215841754,-0.00018440865499638146,0.0,-0.105,-0.28215317344831625
4.335842847824097,-0.10358,-0.26094204215841754,-0.00018440865499638146,0.0,-0.105,-0.28215317344831625
4.356936931610107,-0.10359,-0.26094204215841754,-0.00018440865499638146,0.0,-0.105,-0.28215317344831625
4.377771377563477,-0.10361,-0.26094204215841754,-0.00018440865499638146,0.0,-0.105,-0.28215317344831625
4.399725914001465,-0.10366,-0.26094204215841754,-0.00018440865499638146,0.0,-0.105,-0.28215317344831625
