time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08098,0.0,-0.0001,0.001,-0.105,-0.6914329629358191,0.001
0.021245956420898438,0.08097,-2.1245956420898436e-05,-0.0001,0.001,-0.105,-0.6914329629358191,0.0
0.052190303802490234,0.08099,-4.2175054550170894e-05,-0.0001,0.0015627027247077858,-0.105,-0.6914329629358191,0.0005627027247077857
0.07373237609863281,0.08094,-9.148976691843204e-05,-0.0001,0.003381908457641442,-0.105,-0.6914329629358191,0.0018192057329336562
0.09445428848266602,0.08095,-0.00016156937766849888,-0.0001,0.005952290385618763,-0.105,-0.6914329629358191,0.0025703819279773213
0.11509275436401367,0.08099,-0.0002844155197079654,-0.0031,0.010416349530929828,-0.105,-0.6914329629358191,0.004464059145311065
0.14412951469421387,0.08096,-0.0004982456396306319,-0.0060999999999999995,0.018061631079991952,-0.105,-0.6914329629358191,0.007645281549062124
0.16563057899475098,0.08088,-0.0010402663044197142,-0.0091,0.03674937971326021,-0.105,-0.6914329629358191,0.01868774863326826
0.1867992877960205,0.08075,-0.0018182032221970017,-0.0121,0.06192047100081149,-0.105,-0.6914329629358191,0.025171091287551274
0.20821261405944824,0.0804,-0.0031441264701224936,-0.015099999999999999,0.10070170164524622,-0.105,-0.6914329629358191,0.038781230644434735
0.251270055770874,0.08019,-0.005261085836722124,-0.018099999999999998,0.15320544459326388,-0.105,-0.6914329629358191,0.052503742948017657
0.272174596786499,0.07963,-0.011839712514135254,-0.021099999999999997,0.26211267567715557,-0.105,-0.6914329629358191,0.10890723108389169
0.2929542064666748,0.07939,-0.01728631160693305,-0.024099999999999996,0.3123467492030464,-0.105,-0.6914329629358191,0.05023407352589082
0.3139927387237549,0.07911,-0.023857628765435443,-0.027099999999999996,0.3464792640258945,-0.105,-0.6914329629358191,0.034132514822848126
0.33546900749206543,0.07905,-0.031121931381533158,-0.030099999999999995,0.365916542561273,-0.105,-0.6914329629358191,0.019437278535378466
