time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.874326229095459,0.05979,0.04500503987766631,-0.05710000000000003,-0.1755983851823387,-0.105,0.26084957971875106,-0.0011145029899624903
0.8952116966247559,0.05887,0.04867249424958901,-0.058600000000000034,-0.17600139203443183,-0.105,0.26084957971875106,-0.0004030068520931296
0.9159319400787354,0.05701,0.05231928594078173,-0.060100000000000035,-0.17600139203443183,-0.105,0.26084957971875106,0.0
0.9367146492004395,0.05602,0.05597707167644834,-0.06160000000000004,-0.17600139203443183,-0.105,0.26084957971875106,0.0
0.9589066505432129,0.05502,0.05988289480480644,-0.06310000000000003,-0.17600139203443183,-0.105,0.26084957971875106,0.0
0.9795753955841064,0.05404,0.06352062270360846,-0.06460000000000003,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.0000889301300049,0.05208,0.067131033339233,-0.06610000000000003,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.0205447673797607,0.05108,0.0707312891704198,-0.06760000000000004,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.0413732528686523,0.05006,0.0743971316104337,-0.06910000000000004,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.0620596408843994,0.04792,0.07803796469736957,-0.07060000000000004,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.0826096534729004,0.04677,0.08165479551927084,-0.07210000000000004,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.1032350063323975,0.0456,0.08528488633374368,-0.07360000000000004,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.1239690780639648,0.04443,0.0889341118210413,-0.07510000000000004,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.1445679664611816,0.04208,0.09255954485331336,-0.07660000000000004,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.165135383605957,0.04085,0.09617943890134667,-0.07810000000000004,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.1871612071990967,0.0396,0.10005601451444408,-0.07960000000000005,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.2079944610595703,0.03703,0.10372269619449415,-0.08110000000000005,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.2288932800292969,0.03576,0.10740091742504161,-0.08260000000000005,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.2497608661651611,0.03449,0.11107364163335214,-0.08410000000000005,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.2709245681762695,0.03194,0.11479848264790912,-0.08560000000000005,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.2919247150421143,0.03058,0.1184945377292253,-0.08710000000000005,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.3124394416809082,0.02921,0.12210515817485888,-0.08860000000000005,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.3330087661743164,0.02711,0.12572538791890667,-0.09010000000000006,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.3535199165344238,0.0249,0.1293353789345131,-0.09160000000000006,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.3741934299468994,0.02341,0.1329739460733513,-0.09310000000000006,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.3949356079101562,0.02191,0.13662459826871043,-0.09460000000000006,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.4162445068359375,0.01891,0.14037499414236893,-0.09610000000000006,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.4369163513183594,0.01741,0.14401326754719446,-0.09760000000000006,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.4576454162597656,0.01589,0.1476616118324541,-0.09910000000000006,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.478245496749878,0.01281,0.15128725467473522,-0.10060000000000006,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.4988319873809814,0.01123,0.15491050568291323,-0.10210000000000007,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.5198948383331299,0.00965,0.1586175967707051,-0.10360000000000007,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.540745735168457,0.00804,0.162287383638889,-0.10510000000000007,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.561269760131836,0.00466,0.16589964060259313,-0.10660000000000007,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.5819320678710938,0.00289,0.1695362355273463,-0.10810000000000007,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.6025922298431396,0.00117,0.17317245279408322,-0.10960000000000007,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.6234447956085205,-0.00229,0.17684253339627978,-0.11110000000000007,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.6443839073181152,-0.00408,0.18052784620513293,-0.11260000000000008,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.6650514602661133,-0.00586,0.1841653642939259,-0.11410000000000008,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.68638277053833,-0.00933,0.18791970459575444,-0.11560000000000008,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.7073278427124023,-0.01118,0.1916060664546528,-0.11710000000000008,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.7278246879577637,-0.01305,0.19521353975015074,-0.11644959727784972,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.7484023571014404,-0.01501,0.19883523816426182,-0.11520179606651061,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.7698211669921875,-0.01883,0.20260497852075415,-0.11273017225628944,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.790696144104004,-0.02072,0.20627900355112075,-0.11148704066666242,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.811100721359253,-0.02249,0.2098702375519187,-0.11031013541104513,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.831789493560791,-0.02606,0.21351149025887264,-0.107897326845758,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.8525493144989014,-0.02771,0.2171652476423656,-0.10676373970767943,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.8732192516326904,-0.02934,0.22080318535117668,-0.1056319489168115,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.8941380977630615,-0.03103,0.22448493138987607,-0.10444554815070274,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.9150686264038086,-0.0344,0.22816873356666412,-0.1020385960870568,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.9356067180633545,-0.03608,0.23178346628847496,-0.10081722946896224,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.9561989307403564,-0.03782,0.23540772438469637,-0.09953644460758779,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.9768171310424805,-0.04114,0.23903655633911494,-0.0970457635203672,-0.17600139203443183,-0.105,0.26084957971875106,0.0
1.9975569248199463,-0.04272,0.24268678891445597,-0.09583770960358282,-0.17600139203443183,-0.105,0.26084957971875106,0.0
2.018383741378784,-0.04426,0.2463523376204572,-0.09464540150605424,-0.17600139203443183,-0.105,0.26084957971875106,0.0
2.0389437675476074,-0.04573,0.24997093084643443,-0.0934931059454364,-0.08536403158339538,-0.105,0.26084957971875106,0.09063736045103644
2.060135841369629,-0.04858,0.2517799717054951,-0.09121760495691693,-0.06012265964513061,-0.105,0.26084957971875106,0.02524137193826477
2.0811915397644043,-0.05003,0.2530458962936747,-0.09003782442309728,-0.04806500448990108,-0.105,0.26084957971875106,0.012057655155229531
2.101804733276367,-0.0515,0.25403666953237836,-0.08882577700153754,-0.04095141556926313,-0.105,0.26084957971875106,0.007113588920637952
2.1231307983398438,-0.05446,0.25491000208524994,-0.08633357855669882,-0.03631474570119814,-0.105,0.26084957971875106,0.004636669868064991
2.144078493118286,-0.05588,0.2556707122941554,-0.08511209942600967,-0.03305864111522148,-0.105,0.26084957971875106,0.003256104585976659
2.1649625301361084,-0.05731,0.25636111017896457,-0.08386404104952996,-0.030660119771675227,-0.105,0.26084957971875106,0.002398521343546251
2.1861178874969482,-0.06011,0.25700973596946053,-0.08136486849447795,-0.028836898103732796,-0.105,0.26084957971875106,0.0018232216679424304
2.207078218460083,-0.06143,0.257614166897665,-0.08015966695196985,-0.027412249719686133,-0.105,0.26084957971875106,0.001424648384046663
2.227844715118408,-0.06273,0.258183423289866,-0.0789547473320238,-0.026274930499326367,-0.105,0.26084957971875106,0.0011373192203597664
2.2489333152770996,-0.06513,0.2587375247933637,-0.07668055401436041,-0.025355166588028194,-0.105,0.26084957971875106,0.0009197639112981729
2.269484758377075,-0.0663,0.25925861005678796,-0.07554706673538647,-0.024598689275567888,-0.105,0.26084957971875106,0.0007564773124603061
2.2905335426330566,-0.0675,0.2597763825603293,-0.07436657119407683,-0.023972540846605234,-0.105,0.26084957971875106,0.0006261484289626536
2.3116283416748047,-0.0687,0.2602820784920085,-0.07316703171515475,-0.02344999570977457,-0.105,0.26084957971875106,0.0005225451368306641
2.3326315879821777,-0.0712,0.26077460452780776,-0.07060256418333694,-0.023010503608708183,-0.105,0.26084957971875106,0.00043949210106638756
2.353445053100586,-0.07236,0.2612535328420246,-0.06938046387476005,-0.022589051533963168,-0.105,0.26084957971875106,0.000421452074745015
2.3744096755981445,-0.07355,0.26172710378001207,-0.06810397313052022,-0.02217531862322809,-0.105,0.26084957971875106,0.0004137329107350776
2.39505934715271,-0.07582,0.26218501682619955,-0.06560014025752418,-0.02176916349508242,-0.105,0.26084957971875106,0.0004061551281456695
2.4158215522766113,-0.07687,0.2626369926640602,-0.06440906433332394,-0.021370447357596675,-0.105,0.26084957971875106,0.00039871613748574536
2.436328172683716,-0.07792,0.2630752283159525,-0.06319554363071558,-0.02097903396090423,-0.105,0.26084957971875106,0.00039141339669244643
2.4573628902435303,-0.07989,0.26351651636999784,-0.060853488607599246,-0.020594789550641816,-0.105,0.26084957971875106,0.0003842444102624132
2.479863405227661,-0.08087,0.2639799097408771,-0.05965416692154429,-0.020217582822242782,-0.105,0.26084957971875106,0.0003772067283990335
2.500760078430176,-0.08178,0.2644023899620583,-0.058518506264194414,-0.019847284876067506,-0.105,0.26084957971875106,0.0003702979461752756
2.5215418338775635,-0.08362,0.2648148513826474,-0.05615209634808656,-0.01948376917335562,-0.105,0.26084957971875106,0.00036351570271188696
2.5421674251556396,-0.08454,0.26521671564217336,-0.05493067538935702,-0.019126911492984986,-0.105,0.26084957971875106,0.00035685768037063345
2.563159227371216,-0.08545,0.26561822398522894,-0.053695205028196025,-0.018776589889022692,-0.105,0.26084957971875106,0.00035032160396229403
2.584214210510254,-0.08636,0.26601356476875093,-0.05243063023948025,-0.018432684649053493,-0.105,0.26084957971875106,0.0003439052399691993
2.604973077774048,-0.08812,0.266396206422696,-0.04989400259495275,-0.018095078253271515,-0.105,0.26084957971875106,0.00033760639578197735
2.6257996559143066,-0.08896,0.26677306498389186,-0.04863672304067252,-0.017763655334321206,-0.105,0.26084957971875106,0.00033142291895030956
2.6469004154205322,-0.0898,0.26714789160305286,-0.04734606806615537,-0.01743830263787384,-0.105,0.26084957971875106,0.00032535269644736603
2.6688294410705566,-0.09139,0.2675089472341369,-0.04480135886657544,-0.01711890898392608,-0.105,0.26084957971875106,0.0003193936539477582
2.690129041671753,-0.09215,0.2678945314859053,-0.0435325079478018,-0.016805365228807382,-0.105,0.26084957971875106,0.00031354375511869967
2.7112789154052734,-0.09291,0.2682499628385403,-0.042225546061112985,-0.016497564227883257,-0.105,0.26084957971875106,0.00030780100092412527
2.7325615882873535,-0.09421,0.26860107510135345,-0.039890809224333454,-0.016195400798941648,-0.105,0.26084957971875106,0.00030216342894160905
2.7533559799194336,-0.09479,0.26893784860820513,-0.03880386591152359,-0.015898771686249914,-0.105,0.26084957971875106,0.00029662911269173406
2.7744317054748535,-0.09539,0.2692729267569328,-0.03764643169147486,-0.015607575525270128,-0.105,0.26084957971875106,0.00029119616097978557
2.795562267303467,-0.09659,0.2696027235965643,-0.03521762964686359,-0.015321712808020634,-0.105,0.26084957971875106,0.00028586271724949375
2.816309928894043,-0.09721,0.2699206133088931,-0.03389462653104576,-0.015041085849072034,-0.105,0.26084957971875106,0.0002806269589486002
2.837134599685669,-0.09782,0.2702338389700486,-0.03254050932695238,-0.01476559875216598,-0.105,0.26084957971875106,0.00027548709690605397
2.8581066131591797,-0.09834,0.2705435033060235,-0.03134001779550664,-0.014495157377445363,-0.105,0.26084957971875106,0.0002704413747206171
2.879150390625,-0.09927,0.2708485361722065,-0.029069625385027116,-0.014229669309284702,-0.105,0.26084957971875106,0.00026548806816066063
2.8999216556549072,-0.09969,0.2711441044047176,-0.027983973746070784,-0.01396904382470974,-0.105,0.26084957971875106,0.0002606254845749622
2.9204771518707275,-0.10019,0.271431245032195,-0.0266338937159389,-0.013713191862395453,-0.105,0.26084957971875106,0.00025585196231428693
2.941150426864624,-0.10122,0.27171474161861037,-0.023610654388332812,-0.01346202599223189,-0.105,0.26084957971875106,0.00025116587016356384
2.9622278213500977,-0.10169,0.271991578998044,-0.02209409011535396,-0.013215460385447415,-0.105,0.26084957971875106,0.00024656560678447403
2.9828855991363525,-0.10208,0.2722713615879198,-0.020751693765793645,-0.012973410785279188,-0.105,0.26084957971875106,0.000242049600168227
3.0036115646362305,-0.10274,0.27254024805227123,-0.018256450490519743,-0.012735794478180806,-0.105,0.26084957971875106,0.0002376163070983827
3.024339199066162,-0.10302,0.2728042309443897,-0.009128225245259872,-0.01250253026555731,-0.105,0.26084957971875106,0.0002332642126234956
3.044935703277588,-0.1033,0.27306173936165773,-0.004564112622629936,-0.012273538436017892,-0.105,0.26084957971875106,0.00022899182953941763
3.06567645072937,-0.10349,0.27331630172269894,-0.002282056311314968,-0.012048740738136788,-0.105,0.26084957971875106,0.00022479769788110414
3.0865793228149414,-0.10369,0.27356815500914045,-0.001141028155657484,-0.011828060353713093,-0.105,0.26084957971875106,0.00022068038442369514
3.1076345443725586,-0.10368,0.2738171974404847,-0.000570514077828742,-0.01161142187152033,-0.105,0.26084957971875106,0.00021663848219276305
3.129185199737549,-0.10362,0.2740634474945804,-0.000285257038914371,-0.011398751261536813,-0.105,0.26084957971875106,0.0002126706099835167
3.1496782302856445,-0.10353,0.2743009531853933,-0.0001426285194571855,-0.011189975849648,-0.105,0.26084957971875106,0.00020877541188881257
3.1702778339385986,-0.10354,0.2745314622527822,-0.0001426285194571855,-0.01098502429281219,-0.105,0.26084957971875106,0.0002049515568358102
3.1912214756011963,-0.10357,0.2747615286652258,-0.0001426285194571855,-0.01078382655468107,-0.105,0.26084957971875106,0.00020119773813112064
3.2121005058288574,-0.10358,0.27498668450583086,-0.0001426285194571855,-0.010586313881666788,-0.105,0.26084957971875106,0.00019751267301428184
3.2328104972839355,-0.10351,0.27520592697586094,-0.0001426285194571855,-0.010392418779447386,-0.105,0.26084957971875106,0.00019389510221940257
3.253516674041748,-0.10353,0.27542111423604937,-0.0001426285194571855,-0.010202074989902526,-0.105,0.26084957971875106,0.00019034378954485912
