time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08101,0.0,-0.0001,0.0,-0.105,-0.05982289826857719,0.0
0.02711939811706543,0.08108,0.0,-0.0001,0.0,-0.105,-0.05982289826857719,0.0
0.05212903022766113,0.08108,0.0,-0.0001,0.0,-0.105,-0.05982289826857719,0.0
0.0767354965209961,0.08105,0.0,-0.0001,0.0,-0.105,-0.05982289826857719,0.0
0.09920430183410645,0.08104,0.0,-0.0001,0.0,-0.105,-0.05982289826857719,0.0
0.1236574649810791,0.08104,0.0,-0.0031,0.0,-0.105,-0.05982289826857719,0.0
0.1526660919189453,0.081,0.0,-0.0060999999999999995,0.0,-0.105,-0.05982289826857719,0.0
0.1735384464263916,0.08091,0.0,-0.0091,0.0,-0.105,-0.05982289826857719,0.0
0.1951591968536377,0.08077,0.0,-0.0121,0.0,-0.105,-0.05982289826857719,0.0
0.21567082405090332,0.08065,0.0,-0.015099999999999999,0.0,-0.105,-0.05982289826857719,0.0
0.24927234649658203,0.07989,0.0,-0.018099999999999998,0.0,-0.105,-0.05982289826857719,0.0
0.30548977851867676,0.07901,0.0,-0.021099999999999997,0.0,-0.105,-0.05982289826857719,0.0
0.3483607769012451,0.07859,0.0,-0.024099999999999996,0.0,-0.105,-0.05982289826857719,0.0
0.3715357780456543,0.07796,0.0,-0.027099999999999996,0.0,-0.105,-0.05982289826857719,0.0
0.3946199417114258,0.07758,0.0,-0.030099999999999995,0.0,-0.105,-0.05982289826857719,0.0
0.41617465019226074,0.07673,0.0,-0.0331,0.0,-0.105,-0.05982289826857719,0.0
0.44457244873046875,0.07569,0.0,-0.0361,0.0,-0.105,-0.05982289826857719,0.0
0.47039365768432617,0.07463,0.0,-0.0391,0.0,-0.105,-0.05982289826857719,0.0
0.49755430221557617,0.07407,0.0,-0.042100000000000005,0.0,-0.105,-0.05982289826857719,0.0
0.5270383358001709,0.07286,0.0,-0.04510000000000001,0.0,-0.105,-0.05982289826857719,0.0
0.551884651184082,0.07149,0.0,-0.04810000000000001,0.0,-0.105,-0.05982289826857719,0.0
0.5731029510498047,0.07074,0.0,-0.05110000000000001,0.0,-0.105,-0.05982289826857719,0.0
0.5939936637878418,0.06992,0.0,-0.054100000000000016,0.0,-0.105,-0.05982289826857719,0.0
0.6180980205535889,0.06817,0.0,-0.05710000000000002,0.0,-0.105,-0.05982289826857719,0.0
0.6451032161712646,0.0672,0.0,-0.06010000000000002,0.0,-0.105,-0.05982289826857719,0.0
0.6762673854827881,0.0654,0.0,-0.06310000000000002,0.0,-0.105,-0.05982289826857719,0.0
0.6990807056427002,0.06345,0.0,-0.06610000000000002,0.0,-0.105,-0.05982289826857719,0.0
0.7207114696502686,0.06241,0.0,-0.06910000000000002,0.0,-0.105,-0.05982289826857719,0.0
0.7525224685668945,0.06033,0.0,-0.07210000000000003,0.0,-0.105,-0.05982289826857719,0.0
0.7805051803588867,0.05822,0.0,-0.07510000000000003,0.0,-0.105,-0.05982289826857719,0.0
0.804368257522583,0.05704,0.0,-0.07810000000000003,0.0,-0.105,-0.05982289826857719,0.0
0.8338820934295654,0.05458,0.0,-0.08110000000000003,0.0,-0.105,-0.05982289826857719,0.0
0.8587656021118164,0.05197,0.0,-0.08410000000000004,0.0,-0.105,-0.05982289826857719,0.0
0.8803372383117676,0.05064,0.0,-0.08710000000000004,0.0,-0.105,-0.05982289826857719,0.0
0.9016528129577637,0.04926,0.0,-0.09010000000000004,0.0,-0.105,-0.05982289826857719,0.0
0.9319643974304199,0.04648,0.0,-0.09310000000000004,0.0,-0.105,-0.05982289826857719,0.0
0.9576115608215332,0.0435,0.0,-0.09610000000000005,0.0,-0.105,-0.05982289826857719,0.0
0.9792108535766602,0.04203,0.0,-0.09910000000000005,0.0,-0.105,-0.05982289826857719,0.0
1.0005760192871094,0.03911,0.0,-0.10210000000000005,0.0,-0.105,-0.05982289826857719,0.0
1.0338377952575684,0.03583,0.0,-0.10510000000000005,0.0,-0.105,-0.05982289826857719,0.0
1.0620334148406982,0.03412,0.0,-0.10810000000000006,0.0,-0.105,-0.05982289826857719,0.0
1.161005973815918,0.02451,0.0,-0.11110000000000006,0.0,-0.105,-0.05982289826857719,0.0
1.2181975841522217,0.01946,0.0,-0.11410000000000006,0.0,-0.105,-0.05982289826857719,0.0
1.2567834854125977,0.0133,0.0,-0.11710000000000007,0.0,-0.105,-0.05982289826857719,0.0
1.2837438583374023,0.00945,0.0,-0.12010000000000007,0.0,-0.105,-0.05982289826857719,0.0
1.310490608215332,0.00569,0.0,-0.12310000000000007,0.0,-0.105,-0.05982289826857719,0.0
1.3329064846038818,0.00378,0.0,-0.12610000000000007,0.0,-0.105,-0.05982289826857719,0.0
1.3562350273132324,-9e-05,0.0,-0.12910000000000008,0.0,-0.105,-0.05982289826857719,0.0
1.378922462463379,-0.00208,0.0,-0.13210000000000008,0.0,-0.105,-0.05982289826857719,0.0
1.404778242111206,-0.00411,0.0,-0.13510000000000008,0.0,-0.105,-0.05982289826857719,0.0
1.4277369976043701,-0.00839,0.0,-0.13810000000000008,0.0,-0.105,-0.05982289826857719,0.0
1.4494469165802002,-0.01066,0.0,-0.1411000000000001,0.0,-0.105,-0.05982289826857719,0.0
1.4698584079742432,-0.01524,0.0,-0.13861661434233893,0.0,-0.105,-0.05982289826857719,0.0
1.4908204078674316,-0.01746,0.0,-0.1368917061471233,0.0,-0.105,-0.05982289826857719,0.0
1.5116400718688965,-0.01964,0.0,-0.13517645983205143,0.0,-0.105,-0.05982289826857719,0.0
1.5372450351715088,-0.02392,0.0,-0.1317439666014138,0.0,-0.105,-0.05982289826857719,0.0
1.5583791732788086,-0.02599,0.0,-0.1300513593881489,0.0,-0.105,-0.05982289826857719,0.0
1.5788443088531494,-0.02813,0.0,-0.12827803709240165,0.0,-0.105,-0.05982289826857719,0.0
1.6003241539001465,-0.03238,0.0,-0.12468149110419907,0.0,-0.105,-0.05982289826857719,0.0
1.6263718605041504,-0.03452,0.0,-0.12283066777291646,0.0,-0.105,-0.05982289826857719,0.0
1.6500930786132812,-0.03851,0.0,-0.11930318325131163,0.0,-0.105,-0.05982289826857719,0.0
1.6706316471099854,-0.0404,0.0,-0.11759534327497478,0.0,-0.105,-0.05982289826857719,0.0
1.6912710666656494,-0.04222,0.0,-0.11592697963493742,0.0,-0.105,-0.05982289826857719,0.0
1.7128832340240479,-0.04592,0.0,-0.1124589718112428,0.0,-0.105,-0.05982289826857719,0.0
1.7346768379211426,-0.04781,0.0,-0.11064554020341272,0.0,-0.105,-0.05982289826857719,0.0
1.756040096282959,-0.04969,0.0,-0.10881172479630903,0.0,-0.105,-0.05982289826857719,0.0
1.7775781154632568,-0.05333,0.0,-0.10517029593848144,0.0,-0.105,-0.05982289826857719,0.0
1.7991747856140137,-0.05507,0.0,-0.10338431349360637,0.0,-0.105,-0.05982289826857719,0.0
1.8206911087036133,-0.05827,0.0,-0.10001652373025673,0.0,-0.105,-0.05982289826857719,0.0
1.842315673828125,-0.05986,0.0,-0.09830025458021423,0.0,-0.105,-0.05982289826857719,0.0
1.863250732421875,-0.06134,0.0,-0.09667534506770593,0.0,-0.105,-0.05982289826857719,0.0
1.8839149475097656,-0.06365,0.0,-0.09408310072739735,0.0,-0.105,-0.05982289826857719,0.0
1.9050602912902832,-0.06602,0.0,-0.09134710383983621,0.0,-0.105,-0.05982289826857719,0.0
1.931072473526001,-0.06757,0.0,-0.08951251896854417,0.0,-0.105,-0.05982289826857719,0.0
1.9523968696594238,-0.07065,0.0,-0.08575061350678155,0.0,-0.105,-0.05982289826857719,0.0
1.973010778427124,-0.07205,0.0,-0.0839849706295775,0.0,-0.105,-0.05982289826857719,0.0
1.993790626525879,-0.07341,0.0,-0.08223348166793622,0.0,-0.105,-0.05982289826857719,0.0
2.0147478580474854,-0.07609,0.0,-0.07866796412205324,0.0,-0.105,-0.05982289826857719,0.0
2.0378262996673584,-0.07727,0.0,-0.07704577001964837,0.0,-0.105,-0.05982289826857719,0.0
2.0583748817443848,-0.0785,0.0,-0.07531765713187472,0.0,-0.105,-0.05982289826857719,0.0
2.079592704772949,-0.08084,0.0,-0.07191547117149093,0.0,-0.105,-0.05982289826857719,0.0
2.100602865219116,-0.08208,0.0,-0.07004565033998951,0.0,-0.105,-0.05982289826857719,0.0
2.121291399002075,-0.0833,0.0,-0.06815594317185937,0.0,-0.105,-0.05982289826857719,0.0
2.142056703567505,-0.08561,0.0,-0.06442623757575251,0.0,-0.105,-0.05982289826857719,0.0
2.1625773906707764,-0.0867,0.0,-0.0625892013736814,0.0,-0.105,-0.05982289826857719,0.0
2.1832435131073,-0.08767,0.0,-0.06090783275719058,0.0,-0.105,-0.05982289826857719,0.0
2.2039010524749756,-0.08863,0.0,-0.0591967964837635,0.0,-0.105,-0.05982289826857719,0.0
2.224867343902588,-0.09056,0.0,-0.05559778142412688,0.0,-0.105,-0.05982289826857719,0.0
2.2458624839782715,-0.09145,0.0,-0.0538571679844394,0.0,-0.105,-0.05982289826857719,0.0
2.266500473022461,-0.09235,0.0,-0.052037824004695886,0.0,-0.105,-0.05982289826857719,0.0
2.28732967376709,-0.094,0.0,-0.04852552109474214,0.0,-0.105,-0.05982289826857719,0.0
2.3080413341522217,-0.0948,0.0,-0.0467276511623626,0.0,-0.105,-0.05982289826857719,0.0
2.3287506103515625,-0.09557,0.0,-0.044929306130022814,0.0,-0.105,-0.05982289826857719,0.0
2.3496317863464355,-0.0971,0.0,-0.041123248191899775,0.0,-0.105,-0.05982289826857719,0.0
2.370248556137085,-0.09779,0.0,-0.039286333367507496,0.0,-0.105,-0.05982289826857719,0.0
2.3910515308380127,-0.09844,0.0,-0.037473631766770585,0.0,-0.105,-0.05982289826857719,0.0
2.4119486808776855,-0.09907,0.0,-0.035628801361808696,0.0,-0.105,-0.05982289826857719,0.0
2.432844400405884,-0.10025,0.0,-0.031887514567477855,0.0,-0.105,-0.05982289826857719,0.0
2.4537148475646973,-0.10083,0.0,-0.029877337479712263,0.0,-0.105,-0.05982289826857719,0.0
2.4745447635650635,-0.10136,0.0,-0.027914159585413382,0.0,-0.105,-0.05982289826857719,0.0
2.49521541595459,-0.1023,0.0,-0.02404117818413365,0.0,-0.105,-0.05982289826857719,0.0
2.5159990787506104,-0.10269,0.0,-0.02223718735538319,0.0,-0.105,-0.05982289826857719,0.0
2.5368332862854004,-0.10299,0.0,-0.02074301559782492,0.0,-0.105,-0.05982289826857719,0.0
2.557811975479126,-0.10332,0.0,-0.018963937095606512,0.0,-0.105,-0.05982289826857719,0.0
2.5785775184631348,-0.10392,0.0,-0.01520497613916265,0.0,-0.105,-0.05982289826857719,0.0
2.5990185737609863,-0.10422,0.0,-0.01520497613916265,0.0,-0.105,-0.05982289826857719,0.0
2.619755506515503,-0.10447,0.0,-0.01520497613916265,0.0,-0.105,-0.05982289826857719,0.0
