time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08096,0.0,-0.0001,0.001,-0.105,-0.2734767277748926,0.001
0.02073359489440918,0.08094,-2.073359489440918e-05,-0.0001,0.001,-0.105,-0.2734767277748926,0.0
0.04191946983337402,0.08099,-4.1919469833374025e-05,-0.0001,0.001,-0.105,-0.2734767277748926,0.0
0.06269097328186035,0.08104,-6.269097328186035e-05,-0.0001,0.0010735486489304577,-0.105,-0.2734767277748926,7.354864893045765e-05
0.10121488571166992,0.08097,-0.00010404826742239768,-0.0001,0.0017784089910717754,-0.105,-0.2734767277748926,0.0007048603421413177
0.12223982810974121,0.08096,-0.00014143921401989383,-0.0016,0.002413380401278278,-0.105,-0.2734767277748926,0.0006349714102065027
0.14319920539855957,0.081,-0.0001920221643917251,-0.0031000000000000003,0.003268931016869371,-0.105,-0.2734767277748926,0.0008555506155910929
0.16374802589416504,0.081,-0.00025919484106989084,-0.0046,0.0043989792465831574,-0.105,-0.2734767277748926,0.0011300482297137864
0.19783449172973633,0.08094,-0.00040914049686993474,-0.0060999999999999995,0.006896625902381801,-0.105,-0.2734767277748926,0.0024976466557986438
0.21840763092041016,0.08078,-0.0005510257415056421,-0.007599999999999999,0.009228692590373375,-0.105,-0.2734767277748926,0.002332066687991574
0.23891091346740723,0.08068,-0.0007402442332254456,-0.009099999999999999,0.012292045738500797,-0.105,-0.2734767277748926,0.0030633531481274213
0.25992703437805176,0.08061,-0.0009985753527049512,-0.010599999999999998,0.016389657033115602,-0.105,-0.2734767277748926,0.004097611294614806
0.29608845710754395,0.08026,-0.0015912486690708393,-0.012099999999999998,0.02543280155068468,-0.105,-0.2734767277748926,0.009043144517569077
0.31708765029907227,0.08009,-0.002125316982235468,-0.013599999999999998,0.03317250658496794,-0.105,-0.2734767277748926,0.00773970503428326
0.3379850387573242,0.07971,-0.0028185357384754636,-0.015099999999999997,0.04267122549822688,-0.105,-0.2734767277748926,0.009498718913258937
0.35900259017944336,0.07971,-0.0037153804146292883,-0.016599999999999997,0.05409993483926305,-0.105,-0.2734767277748926,0.011428709341036174
0.3961193561553955,0.07893,-0.005723395035372475,-0.018099999999999998,0.0765321172900898,-0.105,-0.2734767277748926,0.022432182450826746
0.4171009063720703,0.07846,-0.00732915749748294,-0.0196,0.09173166073389842,-0.105,-0.2734767277748926,0.015199543443808625
0.4380803108215332,0.0782,-0.009253633108840309,-0.0211,0.10723960847608704,-0.105,-0.2734767277748926,0.015507947742188624
0.4590156078338623,0.07784,-0.011498726163773076,-0.022600000000000002,0.12219885775778098,-0.105,-0.2734767277748926,0.01495924928169394
0.4795572757720947,0.07784,-0.01400889452226471,-0.024100000000000003,0.13566285171503753,-0.105,-0.2734767277748926,0.013463993957256545
0.5094013214111328,0.07671,-0.018057622860370347,-0.025600000000000005,0.15181071899708032,-0.105,-0.2734767277748926,0.016147867282042788
0.530158281326294,0.076,-0.021208751869284535,-0.027100000000000006,0.1608340239315525,-0.105,-0.2734767277748926,0.009023304934472176
