time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08101,0.0,-0.0001,-0.001,-0.105,0.12475809766008514,-0.001
0.02119135856628418,0.08098,2.0674467086791993e-05,-0.0001,-0.001,-0.105,0.12475809766008514,0.0
0.04142284393310547,0.081,4.142284393310547e-05,-0.0001,-0.001552713133178813,-0.105,0.12475809766008514,-0.0005527131331788131
0.06487321853637695,0.081,7.783454855756801e-05,-0.0001,-0.00290065950465111,-0.105,0.12475809766008514,-0.0013479463714722968
0.08584856986999512,0.08097,0.00013867690076682388,-0.0001,-0.0051181972004527565,-0.105,0.12475809766008514,-0.0022175376958016467
0.10685920715332031,0.08098,0.0002462134856900672,-0.0031,-0.008933359585131717,-0.105,0.12475809766008514,-0.003815162384678961
0.1275181770324707,0.08099,0.0004307674922789228,-0.0060999999999999995,-0.015182009919425634,-0.105,0.12475809766008514,-0.006248650334293917
0.14834284782409668,0.08097,0.0007469278508061616,-0.0091,-0.025063719050800834,-0.105,0.12475809766008514,-0.0098817091313752
0.16918206214904785,0.0809,0.001269236063886162,-0.0121,-0.039345987748146335,-0.105,0.12475809766008514,-0.014282268697345502
0.18981456756591797,0.08071,0.0020810423692318968,-0.015099999999999999,-0.057299818070347695,-0.105,0.12475809766008514,-0.01795383032220136
0.2111043930053711,0.08035,0.0032719971116441544,-0.018099999999999998,-0.07646769599394536,-0.105,0.12475809766008514,-0.019167877923597663
0.2331705093383789,0.08001,0.004997974353027421,-0.021099999999999997,-0.09398728080671782,-0.105,0.12475809766008514,-0.017519584812772465
0.25391435623168945,0.07975,0.00694763211600056,-0.024099999999999996,-0.10500427676425994,-0.105,0.12475809766008514,-0.011016995957542117
0.2747189998626709,0.07906,0.009132208673809934,-0.027099999999999996,-0.1113932714620178,-0.105,0.12475809766008514,-0.0063889946977578604
0.2952237129211426,0.07857,0.011416295741783052,-0.030099999999999995,-0.11466277245249548,-0.105,0.12475809766008514,-0.0032695009904776806
0.3156297206878662,0.07812,0.01375610516700274,-0.0331,-0.11466277245249548,-0.105,0.12475809766008514,0.0
0.3365809917449951,0.07766,0.016158435992816866,-0.0361,-0.11466277245249548,-0.105,0.12475809766008514,0.0
0.3573012351989746,0.07652,0.018534276553140827,-0.0391,-0.11466277245249548,-0.105,0.12475809766008514,0.0
0.3780066967010498,0.07594,0.02090842217387718,-0.042100000000000005,-0.11466277245249548,-0.105,0.12475809766008514,0.0
0.39870643615722656,0.0753,0.02328191168896672,-0.04510000000000001,-0.11466277245249548,-0.105,0.12475809766008514,0.0
0.4192237854003906,0.07386,0.02563448783656402,-0.04810000000000001,-0.11466277245249548,-0.105,0.12475809766008514,0.0
0.4401113986968994,0.07311,0.028029519487057328,-0.05110000000000001,-0.11466277245249548,-0.105,0.12475809766008514,0.0
0.4605386257171631,0.07235,0.03037176197071729,-0.054100000000000016,-0.11466277245249548,-0.105,0.12475809766008514,0.0
0.48111963272094727,0.07161,0.03273163729363541,-0.05710000000000002,-0.11466277245249548,-0.105,0.12475809766008514,0.0
0.5017693042755127,0.06996,0.03509938588431531,-0.06010000000000002,-0.11466277245249548,-0.105,0.12475809766008514,0.0
0.5227296352386475,0.06906,0.03750275554407023,-0.06310000000000002,-0.11466277245249548,-0.105,0.12475809766008514,0.0
0.5439190864562988,0.06806,0.03993239676743304,-0.06610000000000002,-0.11466277245249548,-0.105,0.12475809766008514,0.0
0.5647153854370117,0.06598,0.04231695806531259,-0.06910000000000002,-0.11466277245249548,-0.105,0.12475809766008514,0.0
0.5854818820953369,0.06485,0.04469810214628164,-0.07210000000000003,-0.11466277245249548,-0.105,0.12475809766008514,0.0
0.6062180995941162,0.06376,0.047075774334869626,-0.07510000000000003,-0.11466277245249548,-0.105,0.12475809766008514,0.0
0.6267659664154053,0.06139,0.04943184971258328,-0.07810000000000003,-0.11466277245249548,-0.105,0.12475809766008514,0.0
0.6475827693939209,0.06008,0.05181876205569724,-0.08110000000000003,-0.11466277245249548,-0.105,0.12475809766008514,0.0
0.6684567928314209,0.05879,0.05421223545527936,-0.08410000000000004,-0.11466277245249548,-0.105,0.12475809766008514,0.0
0.6894350051879883,0.0575,0.056579273264841884,-0.08710000000000004,-0.11466277245249548,-0.105,0.12475809766008514,0.0
0.7099297046661377,0.05485,0.0589676345079259,-0.09010000000000004,-0.11466277245249548,-0.105,0.12475809766008514,0.0
0.7305476665496826,0.05346,0.06133174717981304,-0.09310000000000004,-0.11466277245249548,-0.105,0.12475809766008514,0.0
0.7511336803436279,0.05204,0.06369219659517213,-0.09610000000000005,-0.11466277245249548,-0.105,0.12475809766008514,0.0
0.7719573974609375,0.04908,0.06607990173260933,-0.09910000000000005,-0.11466277245249548,-0.105,0.12475809766008514,0.0
0.7922756671905518,0.04753,0.06840965087124452,-0.10210000000000005,-0.11466277245249548,-0.105,0.12475809766008514,0.0
0.8130612373352051,0.04594,0.07079298197103628,-0.10510000000000005,-0.11466277245249548,-0.105,0.12475809766008514,0.0
0.8338170051574707,0.04424,0.07317289585391755,-0.10810000000000006,-0.11466277245249548,-0.105,0.12475809766008514,0.0
0.8546063899993896,0.04073,0.07555666435747387,-0.11110000000000006,-0.11466277245249548,-0.105,0.12475809766008514,0.0
0.8751354217529297,0.03897,0.07791058005410008,-0.11410000000000006,-0.11466277245249548,-0.105,0.12475809766008514,0.0
0.895775318145752,0.03721,0.08027720779763334,-0.11710000000000007,-0.11466277245249548,-0.105,0.12475809766008514,0.0
