time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08101,0.0,-0.0001,0.001,-0.105,-0.5893950998059055,0.001
0.020951509475708008,0.08101,-2.0951509475708007e-05,-0.0001,0.001,-0.105,-0.5893950998059055,0.0
0.041558027267456055,0.08103,-4.155802726745606e-05,-0.0001,0.001,-0.105,-0.5893950998059055,0.0
0.06201505661010742,0.08103,-6.201505661010743e-05,-0.0001,0.001,-0.105,-0.5893950998059055,0.0
0.08289647102355957,0.08093,-8.289647102355957e-05,-0.0001,0.001,-0.105,-0.5893950998059055,0.0
0.10349655151367188,0.08088,-0.00010349655151367188,-0.0051,0.001,-0.105,-0.5893950998059055,0.0
0.12389588356018066,0.0809,-0.00012389588356018067,-0.010100000000000001,0.0010482858058181944,-0.105,-0.5893950998059055,4.8285805818194414e-05
0.14443159103393555,0.08086,-0.00014542317421735253,-0.015100000000000002,0.0012298675919674151,-0.105,-0.5893950998059055,0.0001815817861492207
0.16494345664978027,0.08071,-0.0001706500529890707,-0.020100000000000003,0.001442444360631412,-0.105,-0.5893950998059055,0.00021257676866399695
0.18560218811035156,0.08045,-0.0002004491236821705,-0.025100000000000004,0.0016932562892790993,-0.105,-0.5893950998059055,0.00025081192864768727
0.20634937286376953,0.08004,-0.0002355794247507309,-0.030100000000000005,0.001988533079984123,-0.105,-0.5893950998059055,0.0002952767907050235
0.22700738906860352,0.07925,-0.00027665857334089136,-0.035100000000000006,0.0023332534555390973,-0.105,-0.5893950998059055,0.00034472037555497445
0.2479877471923828,0.07878,-0.0003256110664316472,-0.040100000000000004,0.0027432603060375763,-0.105,-0.5893950998059055,0.000410006850498479
0.26859569549560547,0.07823,-0.0003821440330007523,-0.0451,0.0032157001483585027,-0.105,-0.5893950998059055,0.0004724398423209264
0.28937721252441406,0.07723,-0.00044897116039340683,-0.0501,0.003772708047975182,-0.105,-0.5893950998059055,0.0005570078996166793
0.3099253177642822,0.07605,-0.0005264931624024984,-0.055099999999999996,0.0044168833203765525,-0.105,-0.5893950998059055,0.0006441752724013704
0.3304452896118164,0.07521,-0.0006171274837904686,-0.060099999999999994,0.005167335475050772,-0.105,-0.5893950998059055,0.0007504521546742192
0.35111212730407715,0.07432,-0.000723919967354804,-0.06509999999999999,0.006047882781834768,-0.105,-0.5893950998059055,0.0008805473067839964
0.37189412117004395,0.07232,-0.0008496070302289803,-0.0701,0.007079126821660631,-0.105,-0.5893950998059055,0.0010312440398258628
0.39277005195617676,0.07119,-0.000997390391784224,-0.0751,0.008284656164737591,-0.105,-0.5893950998059055,0.0012055293430769604
0.41350436210632324,0.07001,-0.0011691670221912161,-0.0801,0.009676444637486915,-0.105,-0.5893950998059055,0.0013917884727493238
0.43435025215148926,0.06754,-0.0013708811231324047,-0.08510000000000001,0.011297902645771374,-0.105,-0.5893950998059055,0.0016214580082844592
0.4550797939300537,0.06624,-0.0016050814680380761,-0.09010000000000001,0.01316317565509988,-0.105,-0.5893950998059055,0.0018652730093285056
0.47566914558410645,0.06484,-0.0018761027204849934,-0.09510000000000002,0.015298704473330128,-0.105,-0.5893950998059055,0.0021355288182302486
0.4964025020599365,0.06338,-0.002193296213948923,-0.10010000000000002,0.01776706977957061,-0.105,-0.5893950998059055,0.002468365306240481
0.5168032646179199,0.06032,-0.0025557579858730656,-0.10510000000000003,0.020547348548327984,-0.105,-0.5893950998059055,0.0027802787687573743
0.5373983383178711,0.05869,-0.002978932143564465,-0.11010000000000003,0.023739699643520254,-0.105,-0.5893950998059055,0.0031923510951922703
0.5580127239227295,0.05703,-0.003468311466159511,-0.11510000000000004,0.027360744712285626,-0.105,-0.5893950998059055,0.0036210450687653717
0.5785305500030518,0.05344,-0.004029694467594285,-0.12010000000000004,0.03142304372512921,-0.105,-0.5893950998059055,0.004062299012843586
0.5995774269104004,0.0515,-0.004691051400931313,-0.12510000000000004,0.03608631150053359,-0.105,-0.5893950998059055,0.004663267775404378
0.6204276084899902,0.04954,-0.00544345754825508,-0.13010000000000005,0.04123491404170661,-0.105,-0.5893950998059055,0.005148602541173018
0.6410198211669922,0.04753,-0.006292575667919797,-0.13510000000000005,0.046851328998216736,-0.105,-0.5893950998059055,0.005616414956510128
0.6618399620056152,0.04332,-0.007268026936139333,-0.14010000000000006,0.05305857255532556,-0.105,-0.5893950998059055,0.0062072435571088255
0.6824803352355957,0.0412,-0.008363175676731251,-0.14510000000000006,0.059728220681967106,-0.105,-0.5893950998059055,0.006669648126641545
0.7029423713684082,0.03901,-0.009585336686474261,-0.15010000000000007,0.06681459376301971,-0.105,-0.5893950998059055,0.007086373081052602
0.7234969139099121,0.03442,-0.010958680096369551,-0.15510000000000007,0.07435129612526606,-0.105,-0.5893950998059055,0.00753670236224635
0.7440922260284424,0.03199,-0.012489968246486677,-0.16010000000000008,0.08225299875272547,-0.105,-0.5893950998059055,0.007901702627459414
0.764716625213623,0.02945,-0.014186386926941054,-0.16510000000000008,0.0904279476878459,-0.105,-0.5893950998059055,0.008174948935120427
0.7856554985046387,0.02677,-0.01607984626554345,-0.17010000000000008,0.09888396942990169,-0.105,-0.5893950998059055,0.008456021742055786
0.8066017627716064,0.02143,-0.018151096020988935,-0.1751000000000001,0.10738845765818816,-0.105,-0.5893950998059055,0.008504488228286478
0.8274836540222168,0.01872,-0.020393570115377995,-0.1801000000000001,0.11579147419645652,-0.105,-0.5893950998059055,0.00840301653826836
0.8479962348937988,0.01604,-0.022768752094072513,-0.1851000000000001,0.12386184053636727,-0.105,-0.5893950998059055,0.008070366339910748
0.868511438369751,0.01035,-0.025309802955582026,-0.1901000000000001,0.13164139668007077,-0.105,-0.5893950998059055,0.0077795561437035005
0.8895628452301025,0.00729,-0.02808103955675913,-0.1951000000000001,0.1392223797803528,-0.105,-0.5893950998059055,0.007580983100282018
0.9100115299224854,0.00414,-0.030927954103010736,-0.2,0.1461358112729252,-0.105,-0.5893950998059055,0.006913431492572397
0.9305899143218994,0.00094,-0.033935193001905214,-0.2,0.15258637188246615,-0.105,-0.5893950998059055,0.006450560609540967
0.9515998363494873,-0.00546,-0.03714102077762836,-0.2,0.15861451867306503,-0.105,-0.5893950998059055,0.006028146790598876
0.9722955226898193,-0.0086,-0.040423657105108854,-0.2,0.1639937471661631,-0.105,-0.5893950998059055,0.005379228493098076
0.9930837154388428,-0.01179,-0.04383279073083367,-0.2,0.1688414232754878,-0.105,-0.5893950998059055,0.004847676109324683
1.0138473510742188,-0.01812,-0.047338552523884185,-0.19198977725947472,0.1731467231055375,-0.105,-0.5893950998059055,0.004305299830049708
1.0342457294464111,-0.02146,-0.05087046489569617,-0.18752660879220315,0.17688279929277329,-0.105,-0.5893950998059055,0.0037360761872357873
1.0550808906555176,-0.02455,-0.05455584653407912,-0.18333350712669041,0.18022820449829308,-0.105,-0.5893950998059055,0.0033454052055197914
1.075592041015625,-0.02759,-0.058252534335675794,-0.1791449036917028,0.18309758723413094,-0.105,-0.5893950998059055,0.0028693827358378665
1.0967462062835693,-0.03336,-0.06212581095618846,-0.1710092348087852,0.18565837642410224,-0.105,-0.5893950998059055,0.0025607891899712965
1.1173486709594727,-0.03611,-0.06595083109825159,-0.1670397872792852,0.18780626148733293,-0.105,-0.5893950998059055,0.0021478850632306867
1.137902021408081,-0.03887,-0.06981087900704373,-0.1629916405415754,0.18964785890781044,-0.105,-0.5893950998059055,0.0018415974204775143
1.1585803031921387,-0.0445,-0.07373247087328264,-0.15451812949769006,0.19123423599742134,-0.105,-0.5893950998059055,0.001586377089610902
1.1795072555541992,-0.04703,-0.07773442061999572,-0.15060805419852885,0.19260277076179147,-0.105,-0.5893950998059055,0.0013685347643701273
1.2002553939819336,-0.04941,-0.08173056956932656,-0.146866999340279,0.19375611006806873,-0.105,-0.5893950998059055,0.0011533393062772568
1.221179723739624,-0.05409,-0.0857847863089582,-0.13931827086972878,0.19474259151581494,-0.105,-0.5893950998059055,0.0009864814477462125
