time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08093,0.0,-0.0001,0.001,-0.105,-0.32870540684697386,0.001
0.021089792251586914,0.08095,-2.1089792251586916e-05,-0.0001,0.001,-0.105,-0.32870540684697386,0.0
0.04181170463562012,0.08094,-4.181170463562012e-05,-0.0001,0.001085682564590216,-0.105,-0.32870540684697386,8.568256459021606e-05
0.06257200241088867,0.08094,-6.435079796593025e-05,-0.0001,0.0016686451180633155,-0.105,-0.32870540684697386,0.0005829625534730994
0.08326840400695801,0.08093,-9.888574745068915e-05,-0.0001,0.002558778462530773,-0.105,-0.32870540684697386,0.0008901333444674576
0.10430622100830078,0.08096,-0.0001515900790716109,-0.0031,0.003910034731554292,-0.105,-0.32870540684697386,0.0013512562690235186
0.12456583976745605,0.081,-0.0002325277115043117,-0.0060999999999999995,0.005968348084857425,-0.105,-0.32870540684697386,0.0020583133533031333
0.14507532119750977,0.08092,-0.0003549354357187917,-0.0091,0.00904301992792645,-0.105,-0.32870540684697386,0.0030746718430690254
0.16555213928222656,0.08076,-0.0005401077097194104,-0.0121,0.013608047654722295,-0.105,-0.32870540684697386,0.004565027726795845
0.18642854690551758,0.08062,-0.0008241948595165623,-0.015099999999999999,0.020414667916060707,-0.105,-0.32870540684697386,0.006806620261338412
0.20684027671813965,0.08042,-0.001240893545233598,-0.018099999999999998,0.029982400333236157,-0.105,-0.32870540684697386,0.00956773241717545
0.2273259162902832,0.07993,-0.0018551021919679905,-0.021099999999999997,0.04322935715397478,-0.105,-0.32870540684697386,0.013246956820738624
0.2476499080657959,0.07958,-0.002733695291226075,-0.024099999999999996,0.06053736665544519,-0.105,-0.32870540684697386,0.017308009501470413
0.26834917068481445,0.07926,-0.003986774141890952,-0.027099999999999996,0.08223054234527298,-0.105,-0.32870540684697386,0.021693175689827787
0.28922152519226074,0.07852,-0.005703119173061063,-0.030099999999999995,0.10705341753868498,-0.105,-0.32870540684697386,0.024822875193412003
0.309887170791626,0.07807,-0.007915447160116398,-0.0331,0.1322769123014832,-0.105,-0.32870540684697386,0.025223494762798213
0.3305330276489258,0.0775,-0.01064641735701842,-0.0361,0.15536214651035868,-0.105,-0.32870540684697386,0.023085234208875482
0.35111451148986816,0.07694,-0.01384400086491549,-0.0391,0.1742385642241572,-0.105,-0.32870540684697386,0.018876417713798527
0.3722717761993408,0.07573,-0.017530412290804438,-0.042100000000000005,0.18858335334146215,-0.105,-0.32870540684697386,0.01434478911730494
0.3926551342010498,0.07505,-0.021374374295126244,-0.04510000000000001,0.19805007476695016,-0.105,-0.32870540684697386,0.009466721425488017
0.41326332092285156,0.07436,-0.02545582721619035,-0.04810000000000001,0.20426323095091964,-0.105,-0.32870540684697386,0.006213156183969476
0.4340553283691406,0.07291,-0.029702869835124934,-0.05110000000000001,0.20816153227847226,-0.105,-0.32870540684697386,0.003898301327552617
0.4549541473388672,0.07212,-0.034053200014673615,-0.054100000000000016,0.20816153227847226,-0.105,-0.32870540684697386,0.0
0.4765341281890869,0.07127,-0.03854532189499544,-0.05710000000000002,0.20816153227847226,-0.105,-0.32870540684697386,0.0
0.49684786796569824,0.07035,-0.042773861093201006,-0.06010000000000002,0.20816153227847226,-0.105,-0.32870540684697386,0.0
0.5174269676208496,0.06855,-0.047057638010328695,-0.06310000000000002,0.20816153227847226,-0.105,-0.32870540684697386,0.0
0.5378448963165283,0.06766,-0.05130786533357377,-0.06610000000000002,0.20816153227847226,-0.105,-0.32870540684697386,0.0
0.5585167407989502,0.0667,-0.05561094815605699,-0.06910000000000002,0.20816153227847226,-0.105,-0.32870540684697386,0.0
0.5791394710540771,0.06458,-0.059903807285729825,-0.07210000000000003,0.20816153227847226,-0.105,-0.32870540684697386,0.0
0.5994009971618652,0.06338,-0.06412147760662726,-0.07510000000000003,0.20816153227847226,-0.105,-0.32870540684697386,0.0
0.6199724674224854,0.06221,-0.06840366637729897,-0.07810000000000003,0.20816153227847226,-0.105,-0.32870540684697386,0.0
0.640343189239502,0.06097,-0.07264406704434766,-0.08110000000000003,0.20816153227847226,-0.105,-0.32870540684697386,0.0
0.660799503326416,0.05843,-0.07690228472944939,-0.08410000000000004,0.20816153227847226,-0.105,-0.32870540684697386,0.0
0.6814498901367188,0.05707,-0.08120090089002516,-0.08710000000000004,0.20816153227847226,-0.105,-0.32870540684697386,0.0
0.7019340991973877,0.05566,-0.08546492523560657,-0.09010000000000004,0.20816153227847226,-0.105,-0.32870540684697386,0.0
0.7227070331573486,0.05277,-0.08978905099863155,-0.09310000000000004,0.20816153227847226,-0.105,-0.32870540684697386,0.0
0.7432382106781006,0.05137,-0.0940628523708326,-0.09610000000000005,0.20816153227847226,-0.105,-0.32870540684697386,0.0
