time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08101,0.0,-0.0001,0.001,-0.105,-0.266885270918892,0.001
0.021859169006347656,0.08103,-2.1859169006347656e-05,-0.0001,0.001,-0.105,-0.266885270918892,0.0
0.04307413101196289,0.08104,-4.307413101196289e-05,-0.0001,0.0011888897958838543,-0.105,-0.266885270918892,0.0001888897958838543
0.0635080337524414,0.08105,-6.736778947020092e-05,-0.0001,0.0018560420689268707,-0.105,-0.266885270918892,0.0006671522730430164
0.08404946327209473,0.08103,-0.00010549354681457377,-0.0001,0.0028981661070761715,-0.105,-0.266885270918892,0.0010421240381493007
0.1046745777130127,0.08104,-0.0001652685544418095,-0.0031,0.004520107718004916,-0.105,-0.266885270918892,0.0016219416109287442
0.1254100799560547,0.08103,-0.00025899525816729183,-0.0060999999999999995,0.007034223429021016,-0.105,-0.266885270918892,0.0025141157110161
0.1463029384613037,0.08101,-0.0004059602929641355,-0.0091,0.010905977275037941,-0.105,-0.266885270918892,0.0038717538460169253
0.16666889190673828,0.0808,-0.0006280709184245256,-0.0121,0.016597947344722273,-0.105,-0.266885270918892,0.005691970069684332
0.18711495399475098,0.08057,-0.0009674335803682826,-0.015099999999999999,0.024936884745567205,-0.105,-0.266885270918892,0.008338937400844931
0.20785260200500488,0.08032,-0.0014845659186941253,-0.018099999999999998,0.0368557596355285,-0.105,-0.266885270918892,0.011918874889961295
0.22847986221313477,0.07982,-0.002244799262864462,-0.021099999999999997,0.052782771299210995,-0.105,-0.266885270918892,0.015927011663682496
0.2490098476409912,0.07956,-0.003328428788479143,-0.024099999999999996,0.07256618594375604,-0.105,-0.266885270918892,0.01978341464454504
0.2696230411529541,0.07921,-0.004824249621762868,-0.027099999999999996,0.09509729918366183,-0.105,-0.266885270918892,0.022531113239905795
0.29085612297058105,0.0788,-0.006806660137100686,-0.030099999999999995,0.11814265311343333,-0.105,-0.266885270918892,0.0230453539297715
0.31189966201782227,0.07787,-0.009338515366896635,-0.0331,0.1391763842539379,-0.105,-0.266885270918892,0.02103373114050458
0.33248043060302734,0.07736,-0.012202872323752511,-0.0361,0.1550841803490954,-0.105,-0.266885270918892,0.015907796095157495
0.3528923988342285,0.07685,-0.015368445686200119,-0.0391,0.16629208744974908,-0.105,-0.266885270918892,0.011207907100653669
0.37351250648498535,0.07566,-0.018797406430883016,-0.042100000000000005,0.173710586195999,-0.105,-0.266885270918892,0.0074184987462499186
0.39418816566467285,0.07504,-0.02238898730697522,-0.04510000000000001,0.17830695354971327,-0.105,-0.266885270918892,0.00459636735371427
0.4149646759033203,0.07429,-0.026093583553022874,-0.04810000000000001,0.18105324378679225,-0.105,-0.266885270918892,0.00274629023707898
0.43561482429504395,0.07359,-0.02983235990402305,-0.05110000000000001,0.18105324378679225,-0.105,-0.266885270918892,0.0
0.45623278617858887,0.07217,-0.0335653087833113,-0.054100000000000016,0.18105324378679225,-0.105,-0.266885270918892,0.0
0.47681760787963867,0.07134,-0.03729225752505912,-0.05710000000000002,0.18105324378679225,-0.105,-0.266885270918892,0.0
0.4973723888397217,0.07043,-0.04101376729320915,-0.06010000000000002,0.18105324378679225,-0.105,-0.266885270918892,0.0
