time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.5016055107116699,0.07549,-0.0021482112097598338,-0.03010000000000001,0.017338961826645818,-0.105,-0.5594071957553227,0.0024589969115793916
0.5221507549285889,0.075,-0.002504444414956107,-0.03160000000000001,0.02014953936729276,-0.105,-0.5594071957553227,0.002810577540646942
0.5428779125213623,0.07451,-0.0029220870928437764,-0.03310000000000001,0.02342138639335543,-0.105,-0.5594071957553227,0.0032718470260626707
0.5635504722595215,0.07346,-0.003406267102210925,-0.03460000000000001,0.02718322437208187,-0.105,-0.5594071957553227,0.0037618379787264407
0.5842561721801758,0.07288,-0.0039691147889350685,-0.036100000000000014,0.031514259430649366,-0.105,-0.5594071957553227,0.004331035058567495
0.6047778129577637,0.07226,-0.004615839100342566,-0.037600000000000015,0.03643523753621887,-0.105,-0.5594071957553227,0.004920978105569504
0.625795841217041,0.07166,-0.0053816359525122965,-0.03910000000000002,0.042186004661929455,-0.105,-0.5594071957553227,0.005750767125710585
0.6466712951660156,0.07039,-0.006262287950123633,-0.04060000000000002,0.04869780813593683,-0.105,-0.5594071957553227,0.0065118034740073785
0.6671919822692871,0.06974,-0.007261600433496341,-0.04210000000000002,0.055956637976738034,-0.105,-0.5594071957553227,0.007258829840801201
0.6884229183197021,0.06911,-0.008449612235976692,-0.04360000000000002,0.06440754608612231,-0.105,-0.5594071957553227,0.00845090810938428
0.7094213962554932,0.06783,-0.009802072671364574,-0.04510000000000002,0.07379477289308234,-0.105,-0.5594071957553227,0.009387226806960025
0.7300653457641602,0.06719,-0.011325488236972913,-0.04660000000000002,0.08407475509469645,-0.105,-0.5594071957553227,0.010279982201614107
0.750694990158081,0.06645,-0.01305992053708249,-0.048100000000000025,0.095405435168772,-0.105,-0.5594071957553227,0.011330680074075547
0.7716407775878906,0.06488,-0.015058262501776066,-0.049600000000000026,0.10797605160524947,-0.105,-0.5594071957553227,0.012570616436477472
0.7923402786254883,0.06406,-0.017293312894014624,-0.05110000000000003,0.12143396489176164,-0.105,-0.5594071957553227,0.013457913286512177
0.8131289482116699,0.06324,-0.01981776346668944,-0.05260000000000003,0.1358881374725394,-0.105,-0.5594071957553227,0.014454172580777747
0.8341622352600098,0.06247,-0.022675937668613626,-0.05410000000000003,0.15132319032743705,-0.105,-0.5594071957553227,0.015435052854897657
0.8551931381225586,0.06087,-0.025858400985240945,-0.05560000000000003,0.1673835899560759,-0.105,-0.5594071957553227,0.016060399628638866
0.876767635345459,0.06,-0.029469617781907403,-0.05710000000000003,0.18422271677078272,-0.105,-0.5594071957553227,0.016839126814706812
0.8977410793304443,0.05906,-0.03333340261286124,-0.058600000000000034,0.20067654699783596,-0.105,-0.5594071957553227,0.01645383022705324
0.9183914661407471,0.05718,-0.037477450932122444,-0.060100000000000035,0.21661246316566488,-0.105,-0.5594071957553227,0.015935916167828912
0.9390859603881836,0.05623,-0.04196013630502735,-0.06160000000000004,0.2319621063359693,-0.105,-0.5594071957553227,0.015349643170304433
0.9596023559570312,0.0553,-0.0467191626355992,-0.06310000000000003,0.24623915295695814,-0.105,-0.5594071957553227,0.014277046620988831
0.9801607131958008,0.05333,-0.05178143510826036,-0.06460000000000003,0.25929959953669096,-0.105,-0.5594071957553227,0.01306044657973282
1.0006999969482422,0.05227,-0.057107263160038876,-0.06610000000000003,0.2708574894732202,-0.105,-0.5594071957553227,0.011557889936529231
1.0212228298187256,0.05121,-0.0626660261482165,-0.06760000000000004,0.2807454528679985,-0.105,-0.5594071957553227,0.00988796339477832
1.0418164730072021,0.05015,-0.06844759783136732,-0.06910000000000004,0.28891181520571696,-0.105,-0.5594071957553227,0.008166362337718447
1.062349557876587,0.04803,-0.07437984865275432,-0.07060000000000004,0.29530930229963653,-0.105,-0.5594071957553227,0.006397487093919574
1.0837178230285645,0.04694,-0.08069009612613845,-0.07210000000000004,0.3002164137382092,-0.105,-0.5594071957553227,0.004907111438572642
1.1046123504638672,0.04582,-0.08696297621951966,-0.07360000000000004,0.3034754231009323,-0.105,-0.5594071957553227,0.0032590093627231087
1.1253199577331543,0.04342,-0.09324722609697451,-0.07510000000000004,0.305447946723125,-0.105,-0.5594071957553227,0.00197252362219269
1.1458566188812256,0.04222,-0.09952010707720146,-0.07660000000000004,0.306451846225826,-0.105,-0.5594071957553227,0.0010038995027010222
1.1664042472839355,0.04103,-0.10581696573677415,-0.07810000000000004,0.30681685079787485,-0.105,-0.5594071957553227,0.00036500457204885484
1.1869628429412842,0.03985,-0.11212468931318872,-0.07960000000000005,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.2076983451843262,0.03732,-0.11848669081111114,-0.08110000000000005,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.228271722793579,0.03594,-0.12479894973945764,-0.08260000000000005,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.2488791942596436,0.03463,-0.1311216692375826,-0.08410000000000005,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.2697904109954834,0.03199,-0.13753758290282478,-0.08560000000000005,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.2901461124420166,0.03071,-0.14378305511643183,-0.08710000000000005,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.3108258247375488,0.02929,-0.1501279393183531,-0.08860000000000005,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.3313522338867188,0.02787,-0.15642578753169012,-0.09010000000000006,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.3523683547973633,0.02511,-0.16287388756548143,-0.09160000000000006,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.37270188331604,0.02375,-0.1691125567511906,-0.09310000000000006,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.393205165863037,0.02239,-0.17540330933327927,-0.09460000000000006,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.4136335849761963,0.01936,-0.1816710925523579,-0.09610000000000006,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.434260606765747,0.01772,-0.187999810419167,-0.09760000000000006,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.4550971984863281,0.0161,-0.19439282787223675,-0.09910000000000006,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.4759979248046875,0.01451,-0.20080552290062403,-0.10060000000000006,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.4967563152313232,0.01125,-0.20717454687895717,-0.10210000000000007,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.5175831317901611,0.00967,-0.21356456514768485,-0.10360000000000007,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.5383832454681396,0.008,-0.2199463905226,-0.10510000000000007,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.5589213371276855,0.00476,-0.22624782312697997,-0.10660000000000007,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.5798821449279785,0.00312,-0.23267895216644538,-0.10810000000000007,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.6006882190704346,0.00145,-0.23906260631230083,-0.10960000000000007,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.6215314865112305,-0.00205,-0.2454576719888237,-0.11110000000000007,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.642564296722412,-0.00387,-0.2519108925812478,-0.11260000000000008,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.6632678508758545,-0.00564,-0.2582630918669303,-0.11410000000000008,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.6841745376586914,-0.00745,-0.26467761566625786,-0.11560000000000008,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.7052018642425537,-0.01112,-0.27112915378941693,-0.11710000000000008,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.7260332107543945,-0.01297,-0.2775205619240592,-0.11647206267845546,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.7465848922729492,-0.01487,-0.28382616412618306,-0.11526348364356385,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.7683660984039307,-0.01861,-0.29050900519787015,-0.11284668162786565,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.789125680923462,-0.0204,-0.29687839493039136,-0.11167147107608902,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.809922456741333,-0.02223,-0.30325919619358,-0.11045707367311944,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.8305284976959229,-0.02589,-0.3095814767866793,-0.10798731623987713,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.8510560989379883,-0.02769,-0.31587969075420436,-0.10675172275018188,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.8720688819885254,-0.02939,-0.32232676667626914,-0.10557149575494605,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.893045425415039,-0.0311,-0.32876272367101694,-0.10437086310510725,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.9136137962341309,-0.03436,-0.3350734464317736,-0.10204280801225046,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.9340646266937256,-0.03592,-0.34134810582958774,-0.10090977089925476,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.9546406269073486,-0.03748,-0.347661169417148,-0.09976386649912462,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.9751887321472168,-0.04073,-0.3539656743567076,-0.09733324569237156,0.30681685079787485,-0.105,-0.5594071957553227,0.0
1.9958069324493408,-0.04238,-0.3602916856425251,-0.09607570663283548,0.30681685079787485,-0.105,-0.5594071957553227,0.0
2.0165886878967285,-0.044,-0.3666678784029442,-0.09482480826395114,0.30681685079787485,-0.105,-0.5594071957553227,0.0
2.0374255180358887,-0.0456,-0.37306096900685154,-0.09357294070651197,0.30681685079787485,-0.105,-0.5594071957553227,0.0
2.0579421520233154,-0.04866,-0.37935581803584645,-0.09113086174789091,0.30681685079787485,-0.105,-0.5594071957553227,0.0
2.078636884689331,-0.05017,-0.38570531074053727,-0.08990134282095286,0.30681685079787485,-0.105,-0.5594071957553227,0.0
2.099273681640625,-0.0517,-0.3920370277916885,-0.0886381453226256,0.30681685079787485,-0.105,-0.5594071957553227,0.0
2.1196794509887695,-0.0547,-0.39829786168119397,-0.0861075134660289,0.30681685079787485,-0.105,-0.5594071957553227,0.0
2.1402885913848877,-0.05615,-0.4046210932351822,-0.08485732550592368,0.30681685079787485,-0.105,-0.5594071957553227,0.0
2.1610419750213623,-0.05765,-0.4109885810459255,-0.08354434287581662,0.30681685079787485,-0.105,-0.5594071957553227,0.0
2.181717872619629,-0.05917,-0.417332294834445,-0.08219246101810589,0.30681685079787485,-0.105,-0.5594071957553227,0.0
2.202263832092285,-0.06244,-0.42363614141646616,-0.07920596059323048,0.30681685079787485,-0.105,-0.5594071957553227,0.0
2.2227933406829834,-0.06408,-0.4299349405906921,-0.07766491445897511,0.30681685079787485,-0.105,-0.5594071957553227,0.0
2.2434592247009277,-0.06561,-0.4362755820440319,-0.07619913584250365,0.30681685079787485,-0.105,-0.5594071957553227,0.0
2.263979196548462,-0.06712,-0.4425714551847534,-0.07472433192235049,0.30681685079787485,-0.105,-0.5594071957553227,0.0
2.2848446369171143,-0.06999,-0.44897332388917416,-0.07183781444324992,0.30681685079787485,-0.105,-0.5594071957553227,0.0
2.3051416873931885,-0.07129,-0.45520080099672877,-0.07049144804332912,0.30681685079787485,-0.105,-0.5594071957553227,0.0
2.325953960418701,-0.07244,-0.46158635706436213,-0.06927862409902899,0.30681685079787485,-0.105,-0.5594071957553227,0.0
2.3469462394714355,-0.07448,-0.4680271420143923,-0.0670732453666917,0.30681685079787485,-0.105,-0.5594071957553227,0.0
2.3674557209014893,-0.07555,-0.47431979651825884,-0.06588699572238178,0.30681685079787485,-0.105,-0.5594071957553227,0.0
2.3880484104156494,-0.07665,-0.4806379806644519,-0.06464479868723048,0.30681685079787485,-0.105,-0.5594071957553227,0.0
2.4086153507232666,-0.07893,-0.48694826452018286,-0.06199084714539576,0.30681685079787485,-0.105,-0.5594071957553227,0.0
2.4294886589050293,-0.07992,-0.4933525472022448,-0.060802413953691674,0.30681685079787485,-0.105,-0.5594071957553227,0.0
2.4500207901000977,-0.08083,-0.4996521510356845,-0.059689148150060545,0.30681685079787485,-0.105,-0.5594071957553227,0.0
2.4711620807647705,-0.08177,-0.506138655259222,-0.05851694713375216,0.30681685079787485,-0.105,-0.5594071957553227,0.0
2.491633653640747,-0.08373,-0.5124196787799082,-0.0559939107431491,0.30681685079787485,-0.105,-0.5594071957553227,0.0
2.512078285217285,-0.08474,-0.5186924362559444,-0.05464831507220625,0.30681685079787485,-0.105,-0.5594071957553227,0.0
2.532555103302002,-0.08563,-0.5249750690950582,-0.053434514289809006,0.30681685079787485,-0.105,-0.5594071957553227,0.0
2.553457498550415,-0.0873,-0.5313882761793087,-0.05107915320854505,0.30681685079787485,-0.105,-0.5594071957553227,0.0
2.5738892555236816,-0.08801,-0.5376570835101139,-0.050044199319348184,0.18076383947585678,-0.105,-0.5594071957553227,-0.12605301132201807
2.5946829319000244,-0.08874,-0.54141582828872,-0.048957285113192264,0.13737898454570066,-0.105,-0.5594071957553227,-0.04338485493015612
2.615219831466675,-0.08954,-0.5442371666969035,-0.04773773403439937,0.11535379114122304,-0.105,-0.5594071957553227,-0.022025193404477617
2.636124849319458,-0.09125,-0.5466486397600969,-0.045020302088141305,0.10225413250581586,-0.105,-0.5594071957553227,-0.013099658635407185
2.6568455696105957,-0.09201,-0.5487674190383629,-0.04375841988621073,0.09367751141543339,-0.105,-0.5594071957553227,-0.008576621090382472
2.677919626235962,-0.09271,-0.5507415842184551,-0.04256307508142468,0.08775290349994272,-0.105,-0.5594071957553227,-0.005924607915490668
2.6987714767456055,-0.0941,-0.552571394644023,-0.04008393089158773,0.08348081503547627,-0.105,-0.5594071957553227,-0.004272088464466445
2.7197911739349365,-0.09478,-0.5543261360971873,-0.038813472893359305,0.08031866650500573,-0.105,-0.5594071957553227,-0.003162148530470546
2.7405645847320557,-0.09546,-0.5559946287511726,-0.037499997871539854,0.07792212121023034,-0.105,-0.5594071957553227,-0.0023965452947753846
2.7616002559661865,-0.09674,-0.5576337728748171,-0.03489370453965788,0.07608293264211799,-0.105,-0.5594071957553227,-0.0018391885681123543
2.7827847003936768,-0.09732,-0.5592455475332545,-0.033646327335792765,0.07465683607479841,-0.105,-0.5594071957553227,-0.001426096567319582
2.8036270141601562,-0.09781,-0.5608015687355381,-0.03255528494425549,0.07328944842467697,-0.105,-0.5594071957553227,-0.0013673876501214405
2.8241961002349854,-0.09836,-0.562309065708562,-0.031285355580484724,0.07194710535297608,-0.105,-0.5594071957553227,-0.001342343071700891
2.845125198364258,-0.09942,-0.5638148537366116,-0.028679670352612756,0.07062934815224126,-0.105,-0.5594071957553227,-0.0013177572007348204
2.8657023906707764,-0.09991,-0.5652682074160242,-0.027391508285395407,0.06933572651653812,-0.105,-0.5594071957553227,-0.0012936216357031377
2.8864524364471436,-0.10033,-0.5667069269151801,-0.02623707978831349,0.06806579838757318,-0.105,-0.5594071957553227,-0.0012699281289649395
2.9074792861938477,-0.10114,-0.568138136230765,-0.023853422908810012,0.066819129803633,-0.105,-0.5594071957553227,-0.0012466685839401803
2.928218364715576,-0.10152,-0.5695239034105162,-0.02264887723225486,0.0655952947512902,-0.105,-0.5594071957553227,-0.0012238350523428032
2.9487435817718506,-0.10187,-0.5708702610731567,-0.021479750105769115,0.06439387501982548,-0.105,-0.5594071957553227,-0.0012014197314647174
2.9697420597076416,-0.1026,-0.5722224344369606,-0.018808868779010512,0.06321446005831607,-0.105,-0.5594071957553227,-0.0011794149615094035
2.9904985427856445,-0.10292,-0.5735345443074462,-0.01751010390545693,0.06205664683534164,-0.105,-0.5594071957553227,-0.0011578132229744312
3.0110347270965576,-0.10319,-0.5748089510445741,-0.008755051952728465,0.060920039701259816,-0.105,-0.5594071957553227,-0.0011366071340818268
3.0320563316345215,-0.1035,-0.576089588027611,-0.004377525976364233,0.05980425025300419,-0.105,-0.5594071957553227,-0.001115789448255626
3.0635170936584473,-0.10376,-0.5773725058182061,-0.0021887629881821163,0.058708897201358676,-0.105,-0.5594071957553227,-0.0010953530516455146
3.085136890411377,-0.10397,-0.5792293865552085,-0.0010943814940910582,0.05763360624066277,-0.105,-0.5594071957553227,-0.0010752909606959044
3.106330633163452,-0.10385,-0.5804508583797475,-0.0005471907470455291,0.05657800992090329,-0.105,-0.5594071957553227,-0.0010555963197594817
3.126948118209839,-0.10377,-0.581617354653246,-0.00027359537352276454,0.055541747522148806,-0.105,-0.5594071957553227,-0.001036262398754484
3.147758960723877,-0.10379,-0.582773225213884,-0.00013679768676138227,0.05452446493128388,-0.105,-0.5594071957553227,-0.0010172825908649277
3.1687793731689453,-0.10387,-0.5839193519550863,-0.00013679768676138227,0.05352581452100103,-0.105,-0.5594071957553227,-0.0009986504102828461
3.1894168853759766,-0.10399,-0.5850239916056547,-0.00013679768676138227,0.05254545503100901,-0.105,-0.5594071957553227,-0.0009803594899920193
3.2102556228637695,-0.10404,-0.5861189725492225,-0.00013679768676138227,0.051583051451416825,-0.105,-0.5594071957553227,-0.0009624035795921873
3.2310750484466553,-0.104,-0.5871929020502534,-0.00013679768676138227,0.05063827490825368,-0.105,-0.5594071957553227,-0.0009447765431631477
3.2521564960479736,-0.10393,-0.5882604301893529,-0.00013679768676138227,0.049710802551085655,-0.105,-0.5594071957553227,-0.000927472357168023
