time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.081,0.0,-0.0001,0.040341213205499264,-0.105,-0.4233301613455703,0.040341213205499264
0.020859241485595703,0.08098,-0.0008414871080754115,-0.0001,0.04073322901710786,-0.105,-0.4233301613455703,0.00039201581160859533
0.041528940200805664,0.081,-0.0016834306795566788,-0.0001,0.04112784010230167,-0.105,-0.4233301613455703,0.0003946110851938134
0.06234240531921387,0.08097,-0.0025394435449214046,-0.0001,0.04153147505416451,-0.105,-0.4233301613455703,0.0004036349518628385
0.08306503295898438,0.08097,-0.0034000848377992734,-0.0001,0.041939747634438425,-0.105,-0.4233301613455703,0.00040827258027391344
0.10404014587402344,0.08099,-0.004279775780059862,-0.0011,0.04235958519388717,-0.105,-0.4233301613455703,0.00041983755944874357
0.12487030029296875,0.08098,-0.005162132480771001,-0.0021000000000000003,0.04278324540079772,-0.105,-0.4233301613455703,0.0004236602069105505
0.14570188522338867,0.08104,-0.006053375290936716,-0.0031000000000000003,0.043213746933009785,-0.105,-0.4233301613455703,0.0004305015322120659
0.16721463203430176,0.08104,-0.006983021687457428,-0.0041,0.04366553524727721,-0.105,-0.4233301613455703,0.00045178831426742616
0.18816280364990234,0.08094,-0.007897734813504448,-0.0051,0.044112771827834296,-0.105,-0.4233301613455703,0.0004472365805570852
0.2090611457824707,0.0808,-0.008819618611578452,-0.0061,0.04456620676674241,-0.105,-0.4233301613455703,0.00045343493890811354
0.22977447509765625,0.08058,-0.009742733128666638,-0.0071,0.04502293150019564,-0.105,-0.4233301613455703,0.00045672473345322734
0.25055599212646484,0.08048,-0.010678377946324837,-0.0081,0.045488571586931925,-0.105,-0.4233301613455703,0.0004656400867362881
0.2719850540161133,0.08037,-0.011653155362132905,-0.0091,0.045976566048287815,-0.105,-0.4233301613455703,0.00048799446135588953
0.29287123680114746,0.08007,-0.01261343032444564,-0.010100000000000001,0.04646014336898881,-0.105,-0.4233301613455703,0.00048357732070099246
0.31351423263549805,0.07987,-0.013572506870475008,-0.011100000000000002,0.04694590275373255,-0.105,-0.4233301613455703,0.0004857593847437461
0.33443450927734375,0.07973,-0.014554628143284279,-0.012100000000000003,0.04744618576671532,-0.105,-0.4233301613455703,0.0005002830129827648
0.3554990291595459,0.07955,-0.015554059266701909,-0.013100000000000004,0.04795821258240661,-0.105,-0.4233301613455703,0.000512026815691291
0.3765745162963867,0.07921,-0.0165648019590883,-0.014100000000000005,0.04847899792493058,-0.105,-0.4233301613455703,0.0005207853425239703
0.3974270820617676,0.07899,-0.017575713451557676,-0.015100000000000006,0.049002810468043397,-0.105,-0.4233301613455703,0.0005238125431128171
0.4184098243713379,0.07873,-0.018603926796053345,-0.016100000000000007,0.049538561209164556,-0.105,-0.4233301613455703,0.000535750741121159
0.43946290016174316,0.07822,-0.01964686587973752,-0.017100000000000008,0.050085001449707775,-0.105,-0.4233301613455703,0.0005464402405432195
0.4599003791809082,0.07799,-0.02067047704604077,-0.01810000000000001,0.0506242222389287,-0.105,-0.4233301613455703,0.0005392207892209247
0.48085522651672363,0.07771,-0.021731299894551914,-0.01910000000000001,0.05118603363258132,-0.105,-0.4233301613455703,0.0005618113936526198
0.5018057823181152,0.07716,-0.022803675748423215,-0.02010000000000001,0.051757000251460766,-0.105,-0.4233301613455703,0.0005709666188794468
0.5226845741271973,0.07683,-0.02388429938133607,-0.02110000000000001,0.05233538877598895,-0.105,-0.4233301613455703,0.0005783885245281839
0.5436303615570068,0.07648,-0.024980505309694378,-0.022100000000000012,0.05292516408703504,-0.105,-0.4233301613455703,0.0005897753110460924
0.5643956661224365,0.07614,-0.026079512461137003,-0.023100000000000013,0.053519462233877706,-0.105,-0.4233301613455703,0.0005942981468426631
0.5851354598999023,0.07552,-0.027189495070948498,-0.024100000000000014,0.05412269276462366,-0.105,-0.4233301613455703,0.0006032305307459573
0.606086254119873,0.07517,-0.028323408469690826,-0.025100000000000015,0.05474196633010402,-0.105,-0.4233301613455703,0.0006192735654803536
0.6271846294403076,0.0748,-0.02947837502110195,-0.026100000000000016,0.05537581532803433,-0.105,-0.4233301613455703,0.0006338489979303141
0.6496627330780029,0.074,-0.030723118337067385,-0.027100000000000016,0.056062317019102546,-0.105,-0.4233301613455703,0.0006865016910682156
0.6707441806793213,0.07355,-0.03190499313571409,-0.028100000000000017,0.05671729964738537,-0.105,-0.4233301613455703,0.0006549826282828269
0.6916310787200928,0.07307,-0.033089641590596915,-0.029100000000000018,0.05737680823028194,-0.105,-0.4233301613455703,0.0006595085828965674
0.7126364707946777,0.07211,-0.03429486394346226,-0.03010000000000002,0.05805074326556768,-0.105,-0.4233301613455703,0.0006739350352857401
0.7339694499969482,0.07164,-0.03553325924222296,-0.03110000000000002,0.05874624445707527,-0.105,-0.4233301613455703,0.0006955011915075887
0.754887580871582,0.07113,-0.03676212087216929,-0.03210000000000002,0.059439303430719626,-0.105,-0.4233301613455703,0.000693058973644356
0.7753729820251465,0.07012,-0.03797975884723602,-0.03310000000000002,0.06012878293194093,-0.105,-0.4233301613455703,0.0006894795012213073
0.7963507175445557,0.06954,-0.03924112455268624,-0.03410000000000002,0.060845791167065594,-0.105,-0.4233301613455703,0.0007170082351246609
0.8177909851074219,0.06901,-0.04054567459538241,-0.03510000000000002,0.06159017826148966,-0.105,-0.4233301613455703,0.0007443870944240649
0.8388097286224365,0.06797,-0.04184022275530469,-0.03610000000000002,0.06233156640141975,-0.105,-0.4233301613455703,0.0007413881399300909
0.8597192764282227,0.06741,-0.04314354762278471,-0.03710000000000002,0.06308056404655236,-0.105,-0.4233301613455703,0.0007489976451326152
0.8803510665893555,0.06685,-0.04444501258343908,-0.03810000000000002,0.06383093476460333,-0.105,-0.4233301613455703,0.0007503707180509661
0.9008967876434326,0.06622,-0.04575646516373361,-0.039100000000000024,0.0645893837444152,-0.105,-0.4233301613455703,0.0007584489798118654
0.9215860366821289,0.06493,-0.047092771009277744,-0.040100000000000025,0.0653644447045456,-0.105,-0.4233301613455703,0.0007750609601303998
0.9424440860748291,0.06428,-0.048456145825451574,-0.041100000000000025,0.06615736704034347,-0.105,-0.4233301613455703,0.0007929223357978771
0.9632167816162109,0.06368,-0.049830412668800075,-0.042100000000000026,0.06695865741138728,-0.105,-0.4233301613455703,0.000801290371043803
0.9841976165771484,0.06247,-0.051235261209154344,-0.04310000000000003,0.06777970160013037,-0.105,-0.4233301613455703,0.0008210441887430975
1.0049116611480713,0.06181,-0.052639252969103295,-0.04410000000000003,0.06860199400366536,-0.105,-0.4233301613455703,0.0008222924035349854
1.0258243083953857,0.06107,-0.05407390227016433,-0.04510000000000003,0.06944384407669414,-0.105,-0.4233301613455703,0.0008418500730287826
