time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.39135146141052246,0.07532,-0.018997798673914015,-0.04510000000000001,0.23343913175449726,-0.105,-0.5187885296513797,0.02710522915700092
0.41202211380004883,0.07469,-0.023823137820524073,-0.04810000000000001,0.2552404970073562,-0.105,-0.5187885296513797,0.021801365252858917
0.4325547218322754,0.0733,-0.029063890899526816,-0.05110000000000001,0.27131972880783434,-0.105,-0.5187885296513797,0.016079231800478155
0.45328593254089355,0.07252,-0.034688677366847165,-0.054100000000000016,0.2826831052349428,-0.105,-0.5187885296513797,0.01136337642710844
0.4748067855834961,0.07166,-0.04077225893223492,-0.05710000000000002,0.290519343045142,-0.105,-0.5187885296513797,0.00783623781019921
0.4956364631652832,0.06988,-0.046823683179137834,-0.06010000000000002,0.2954012782566004,-0.105,-0.5187885296513797,0.00488193521145841
0.5163662433624268,0.06895,-0.0529472867473524,-0.06310000000000002,0.2954012782566004,-0.105,-0.5187885296513797,0.0
0.5368926525115967,0.06795,-0.05901081424803517,-0.06610000000000002,0.2954012782566004,-0.105,-0.5187885296513797,0.0
0.5574512481689453,0.06691,-0.06508384968437655,-0.06910000000000002,0.2954012782566004,-0.105,-0.5187885296513797,0.0
0.5781228542327881,0.06467,-0.0711902685392526,-0.07210000000000003,0.2954012782566004,-0.105,-0.5187885296513797,0.0
0.5986590385437012,0.06354,-0.07725668363520947,-0.07510000000000003,0.2954012782566004,-0.105,-0.5187885296513797,0.0
0.6191821098327637,0.06233,-0.08331922512774988,-0.07810000000000003,0.2954012782566004,-0.105,-0.5187885296513797,0.0
0.6397233009338379,0.05999,-0.08938711923592031,-0.08110000000000003,0.2954012782566004,-0.105,-0.5187885296513797,0.0
0.660130500793457,0.05872,-0.09541543216008973,-0.08410000000000004,0.2954012782566004,-0.105,-0.5187885296513797,0.0
0.6804115772247314,0.05744,-0.101406488062308,-0.08710000000000004,0.2954012782566004,-0.105,-0.5187885296513797,0.0
0.7010209560394287,0.0561,-0.10749452490824407,-0.09010000000000004,0.2954012782566004,-0.105,-0.5187885296513797,0.0
0.7215707302093506,0.05339,-0.11356495446592346,-0.09310000000000004,0.2954012782566004,-0.105,-0.5187885296513797,0.0
0.7422375679016113,0.05191,-0.11966996473773897,-0.09610000000000005,0.2954012782566004,-0.105,-0.5187885296513797,0.0
0.7628629207611084,0.05042,-0.12576272033692784,-0.09910000000000005,0.2954012782566004,-0.105,-0.5187885296513797,0.0
0.7837154865264893,0.04723,-0.13192259491895117,-0.10210000000000005,0.2954012782566004,-0.105,-0.5187885296513797,0.0
0.8042552471160889,0.04553,-0.13799006645220344,-0.10510000000000005,0.2954012782566004,-0.105,-0.5187885296513797,0.0
0.8249549865722656,0.04386,-0.14410479594713663,-0.10810000000000006,0.2954012782566004,-0.105,-0.5187885296513797,0.0
0.8458819389343262,0.04214,-0.1502866444249043,-0.11110000000000006,0.2954012782566004,-0.105,-0.5187885296513797,0.0
0.8665475845336914,0.03874,-0.15639130255095468,-0.11410000000000006,0.2954012782566004,-0.105,-0.5187885296513797,0.0
0.8872926235198975,0.03699,-0.16251941358496297,-0.11710000000000007,0.2954012782566004,-0.105,-0.5187885296513797,0.0
0.9081752300262451,0.03525,-0.16868816224026767,-0.12010000000000007,0.2954012782566004,-0.105,-0.5187885296513797,0.0
0.9287064075469971,0.03153,-0.17475309832401098,-0.12310000000000007,0.2954012782566004,-0.105,-0.5187885296513797,0.0
0.949246883392334,0.02947,-0.18082078114472233,-0.12610000000000007,0.2954012782566004,-0.105,-0.5187885296513797,0.0
0.9697847366333008,0.0274,-0.18688768924475038,-0.12910000000000008,0.2954012782566004,-0.105,-0.5187885296513797,0.0
0.9904217720031738,0.02528,-0.19298389587243756,-0.13210000000000008,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.0112090110778809,0.02112,-0.19912447286653157,-0.13510000000000008,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.03159761428833,0.019,-0.2051472923167649,-0.13810000000000008,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.0523169040679932,0.01694,-0.2112677970022463,-0.1411000000000001,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.0727171897888184,0.01264,-0.21729406748097793,-0.1441000000000001,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.0931167602539062,0.01034,-0.22332012667225049,-0.1471000000000001,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.1136305332183838,0.00792,-0.22937992142782285,-0.1501000000000001,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.134572982788086,0.00547,-0.23556634780053726,-0.1531000000000001,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.156245231628418,0.0005,-0.24196835781066647,-0.1561000000000001,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.1777329444885254,-0.00189,-0.248315855656353,-0.1591000000000001,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.1985864639282227,-0.00429,-0.2544760119549884,-0.1621000000000001,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.2192070484161377,-0.00928,-0.26056735897111677,-0.1651000000000001,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.2394533157348633,-0.01197,-0.26654813221699314,-0.1681000000000001,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.2600812911987305,-0.0147,-0.2726416625368653,-0.16564186600673628,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.2809901237487793,-0.02023,-0.2788181583990029,-0.16048976116137267,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.3015224933624268,-0.02286,-0.28488344662851134,-0.15798053798061706,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.322052001953125,-0.02537,-0.29094788970818347,-0.1555480593125932,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.34259033203125,-0.02777,-0.29701493866651757,-0.1531860636962538,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.3636269569396973,-0.03264,-0.3032291845546775,-0.1482775898496227,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.384143352508545,-0.03512,-0.3092897540309332,-0.14571447211909413,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.404736042022705,-0.03754,-0.3153728608361574,-0.14316913715744964,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.4252731800079346,-0.04232,-0.3214395576487264,-0.13800370085422486,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.4456498622894287,-0.0445,-0.3274588556413084,-0.13558259019299226,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.4663710594177246,-0.04658,-0.333579923760014,-0.13323153006815278,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.48695707321167,-0.0487,-0.33966105854895345,-0.13079177586686644,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.507500410079956,-0.053,-0.34572958651950114,-0.12569786783591297,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.527986764907837,-0.05512,-0.35178128192247543,-0.12310890304361488,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.5485162734985352,-0.05717,-0.35784572500214756,-0.12055255786389146,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.569108009338379,-0.05918,-0.36392855009075964,-0.11799233117963352,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.5900616645812988,-0.06287,-0.3701182866336663,-0.11314150951471716,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.6105399131774902,-0.0647,-0.37616758744543766,-0.1106569669443969,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.6311874389648438,-0.06652,-0.38226689295585803,-0.10812939444982589,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.6518287658691406,-0.07,-0.3883643673082997,-0.10312412137129781,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.6725084781646729,-0.07171,-0.39447318075437865,-0.10057340105079843,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.6933016777038574,-0.07336,-0.4006155184772983,-0.09804929528240555,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.7138326168060303,-0.0758,-0.4066803841318886,-0.09419279085716896,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.7345480918884277,-0.0782,-0.4127997619509216,-0.09023886748126378,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.7553784847259521,-0.07966,-0.41895308662171343,-0.08774644785874793,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.7758123874664307,-0.08106,-0.42498928761102184,-0.08528807498990632,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.7963550090789795,-0.08371,-0.43105760429411044,-0.08042925943410324,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.8168604373931885,-0.08499,-0.4371149340293269,-0.07797399456890909,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.8373770713806152,-0.08624,-0.44317557393473556,-0.07549925326127908,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.8579111099243164,-0.08756,-0.4492413551683152,-0.07279465288173335,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.8786935806274414,-0.09008,-0.45538052357934866,-0.06733031568879426,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.8991296291351318,-0.09124,-0.4614173584310343,-0.06465996364772203,0.2954012782566004,-0.105,-0.5187885296513797,0.0
1.9198997020721436,-0.09234,-0.4675528645261104,-0.062021618031342984,0.2881219839077244,-0.105,-0.5187885296513797,-0.007279294348875975
1.9404149055480957,-0.09443,-0.4734637456518724,-0.056671372767896244,0.22547745581416695,-0.105,-0.5187885296513797,-0.06264452809355747
1.9609460830688477,-0.09537,-0.47809306332412055,-0.054092790080653826,0.18177062412953965,-0.105,-0.5187885296513797,-0.0437068316846273
1.981459617614746,-0.09622,-0.48182182130163137,-0.05165037715462547,0.149986856091657,-0.105,-0.5187885296513797,-0.03178376803788266
2.002089023590088,-0.09704,-0.4849159610469113,-0.0491793487124926,0.12592962257036883,-0.105,-0.5187885296513797,-0.024057233521288163
2.0225741863250732,-0.09854,-0.4874956498584206,-0.044303955089349985,0.10747877386843124,-0.105,-0.5187885296513797,-0.018450848701937583
2.043116807937622,-0.09929,-0.48970354564138047,-0.04165280884821859,0.0928473041436024,-0.105,-0.5187885296513797,-0.014631469724828844
2.063737392425537,-0.09999,-0.49161811132094874,-0.039016211973668016,0.0810259795026173,-0.105,-0.5187885296513797,-0.011821324640985093
2.0844714641571045,-0.10138,-0.4932981097920765,-0.03316503992336328,0.071315776855962,-0.105,-0.5187885296513797,-0.009710202646655314
2.10542631149292,-0.10198,-0.4947925210087283,-0.030292122933659776,0.06319892032725842,-0.105,-0.5187885296513797,-0.008116856528703573
2.1260244846343994,-0.10245,-0.49609430331198373,-0.027835327112930987,0.05652784165091028,-0.105,-0.5187885296513797,-0.006671078676348141
2.1468963623046875,-0.10297,-0.49727414550788696,-0.02483557721694671,0.0508030138398321,-0.105,-0.5187885296513797,-0.005724827811078179
2.1678457260131836,-0.10385,-0.49833843632230534,-0.01869283443300627,0.04590100857558991,-0.105,-0.5187885296513797,-0.004902005264242192
2.188554048538208,-0.1042,-0.4992889692121126,-0.01869283443300627,0.041733161189370524,-0.105,-0.5187885296513797,-0.004167847386219385
2.2091057300567627,-0.10462,-0.500146655849639,-0.01869283443300627,0.03814264157563663,-0.105,-0.5187885296513797,-0.0035905196137338974
