time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08098,0.0,-0.0001,0.001,-0.105,-0.42949429181165866,0.001
0.020607948303222656,0.08095,-2.0607948303222658e-05,-0.0001,0.001,-0.105,-0.42949429181165866,0.0
0.04102969169616699,0.08095,-4.1029691696166994e-05,-0.0001,0.001,-0.105,-0.42949429181165866,0.0
0.06190991401672363,0.08095,-6.190991401672363e-05,-0.0001,0.0015033108941904497,-0.105,-0.42949429181165866,0.0005033108941904496
0.08339476585388184,0.08092,-9.420832584359126e-05,-0.0001,0.0022841545914201932,-0.105,-0.42949429181165866,0.0007808436972297436
0.10457110404968262,0.08094,-0.0001425783559629964,-0.0031,0.003449160430822766,-0.105,-0.42949429181165866,0.0011650058394025728
0.1253507137298584,0.08096,-0.00021425056343980043,-0.0060999999999999995,0.005165784852317465,-0.105,-0.42949429181165866,0.0017166244214946993
0.14591336250305176,0.0809,-0.000320472782995887,-0.0091,0.007688935548537087,-0.105,-0.42949429181165866,0.002523150696219622
0.16798877716064453,0.08084,-0.0004902092235053488,-0.0121,0.011669317989269144,-0.105,-0.42949429181165866,0.003980382440732057
0.18875503540039062,0.0806,-0.0007325372943522265,-0.015099999999999999,0.01724405947730997,-0.105,-0.42949429181165866,0.005574741488040824
0.20904135704040527,0.08034,-0.0010823558312884794,-0.018099999999999998,0.02507291942854353,-0.105,-0.42949429181165866,0.007828859951233561
0.22955918312072754,0.0801,-0.0015967976314492686,-0.021099999999999997,0.03613242959717066,-0.105,-0.42949429181165866,0.011059510168627131
0.2501802444458008,0.07986,-0.0023418866779964164,-0.024099999999999996,0.05123953500249484,-0.105,-0.42949429181165866,0.01510710540532418
0.2710747718811035,0.07919,-0.0034125125478781998,-0.027099999999999996,0.07119139623335255,-0.105,-0.42949429181165866,0.01995186123085771
0.2913789749145508,0.07875,-0.004857997111234783,-0.030099999999999995,0.09515888409105185,-0.105,-0.42949429181165866,0.023967487857699296
0.31174325942993164,0.07831,-0.006795839701031112,-0.0331,0.12262302970630769,-0.105,-0.42949429181165866,0.02746414561525584
0.3324005603790283,0.0773,-0.009328900528964332,-0.0361,0.1518035583935111,-0.105,-0.42949429181165866,0.029180528687203403
0.3543527126312256,0.07675,-0.012661315355244005,-0.0391,0.18106670072541314,-0.105,-0.42949429181165866,0.029263142331902053
0.37525081634521484,0.07614,-0.016445266046153543,-0.042100000000000005,0.2049499151569907,-0.105,-0.42949429181165866,0.023883214431577565
0.39605212211608887,0.07491,-0.020708491899048796,-0.04510000000000001,0.22347444896089652,-0.105,-0.42949429181165866,0.018524533803905813
0.4163224697113037,0.0742,-0.025238396658135268,-0.04810000000000001,0.23655532789056405,-0.105,-0.42949429181165866,0.013080878929667528
0.4366898536682129,0.07337,-0.030056409848334933,-0.05110000000000001,0.24556666734421417,-0.105,-0.42949429181165866,0.009011339453650125
0.45728278160095215,0.07252,-0.03511334653163729,-0.054100000000000016,0.2515435066110589,-0.105,-0.42949429181165866,0.0059768392668447246
0.4781045913696289,0.07089,-0.040350937574838645,-0.05710000000000002,0.2553789428561798,-0.105,-0.42949429181165866,0.0038354362451208934
0.4987039566040039,0.07005,-0.04561158169190167,-0.06010000000000002,0.2553789428561798,-0.105,-0.42949429181165866,0.0
0.5191218852996826,0.06919,-0.05082589073751696,-0.06310000000000002,0.2553789428561798,-0.105,-0.42949429181165866,0.0
0.5397212505340576,0.06722,-0.05608653485457999,-0.06610000000000002,0.2553789428561798,-0.105,-0.42949429181165866,0.0
0.5601856708526611,0.06614,-0.06131271688170948,-0.06910000000000002,0.2553789428561798,-0.105,-0.42949429181165866,0.0
0.5808677673339844,0.0651,-0.06659448881715932,-0.07210000000000003,0.2553789428561798,-0.105,-0.42949429181165866,0.0
0.6016380786895752,0.06402,-0.0718987889739438,-0.07510000000000003,0.2553789428561798,-0.105,-0.42949429181165866,0.0
0.6219847202301025,0.06174,-0.07709489278123731,-0.07810000000000003,0.2553789428561798,-0.105,-0.42949429181165866,0.0
0.6426026821136475,0.06047,-0.08236028609090602,-0.08110000000000003,0.2553789428561798,-0.105,-0.42949429181165866,0.0
0.663353443145752,0.05913,-0.08765959350674608,-0.08410000000000004,0.2553789428561798,-0.105,-0.42949429181165866,0.0
0.6836855411529541,0.0571,-0.09285198320187361,-0.08710000000000004,0.2553789428561798,-0.105,-0.42949429181165866,0.0
0.704249382019043,0.05509,-0.0981035551433181,-0.09010000000000004,0.2553789428561798,-0.105,-0.42949429181165866,0.0
0.7249240875244141,0.05373,-0.10338343957914262,-0.09310000000000004,0.2553789428561798,-0.105,-0.42949429181165866,0.0
0.745319128036499,0.05227,-0.10859190346462784,-0.09610000000000005,0.2553789428561798,-0.105,-0.42949429181165866,0.0
0.7666871547698975,0.04926,-0.11404884754272572,-0.09910000000000005,0.2553789428561798,-0.105,-0.42949429181165866,0.0
0.7877073287963867,0.04772,-0.11941695736426347,-0.10210000000000005,0.2553789428561798,-0.105,-0.42949429181165866,0.0
0.8080399036407471,0.04616,-0.12460946883356037,-0.10510000000000005,0.2553789428561798,-0.105,-0.42949429181165866,0.0
0.8285324573516846,0.04293,-0.12984283553668308,-0.10810000000000006,0.2553789428561798,-0.105,-0.42949429181165866,0.0
0.8491349220275879,0.04122,-0.13510427118584706,-0.11110000000000006,0.2553789428561798,-0.105,-0.42949429181165866,0.0
0.8698346614837646,0.03939,-0.14039054876556384,-0.11410000000000006,0.2553789428561798,-0.105,-0.42949429181165866,0.0
0.8903281688690186,0.03757,-0.1456241590170253,-0.11710000000000007,0.2553789428561798,-0.105,-0.42949429181165866,0.0
0.9109830856323242,0.03383,-0.1508989898248207,-0.12010000000000007,0.2553789428561798,-0.105,-0.42949429181165866,0.0
0.9314651489257812,0.03192,-0.15612967749621712,-0.12310000000000007,0.2553789428561798,-0.105,-0.42949429181165866,0.0
0.9521327018737793,0.03,-0.16140773531950098,-0.12610000000000007,0.2553789428561798,-0.105,-0.42949429181165866,0.0
0.9730563163757324,0.02608,-0.16675118587174,-0.12910000000000008,0.2553789428561798,-0.105,-0.42949429181165866,0.0
0.993894100189209,0.02423,-0.17207271707349125,-0.13210000000000008,0.2553789428561798,-0.105,-0.42949429181165866,0.0
1.014348030090332,0.02214,-0.17729622006889448,-0.13510000000000008,0.2553789428561798,-0.105,-0.42949429181165866,0.0
1.0349748134613037,0.02002,-0.18256386620069665,-0.13810000000000008,0.2553789428561798,-0.105,-0.42949429181165866,0.0
1.0557606220245361,0.01547,-0.18787212401798586,-0.1411000000000001,0.2553789428561798,-0.105,-0.42949429181165866,0.0
1.076378583908081,0.01329,-0.19313751732765458,-0.1441000000000001,0.2553789428561798,-0.105,-0.42949429181165866,0.0
1.0974748134613037,0.01087,-0.19852505012920788,-0.1471000000000001,0.2553789428561798,-0.105,-0.42949429181165866,0.0
