time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.5533034801483154,0.03026,-0.021153964623271286,-0.07210000000000005,0.034761254708327555,-0.105,-0.7557598214329473
1.5735654830932617,0.02801,-0.021858297268541448,-0.07310000000000005,0.035902925595389,-0.105,-0.7557598214329473
1.5939867496490479,0.02685,-0.022591480482257443,-0.07410000000000005,0.0370897383632864,-0.105,-0.7557598214329473
1.6144580841064453,0.0257,-0.023350756921229645,-0.07510000000000006,0.03831698880366046,-0.105,-0.7557598214329473
1.635026216506958,0.02389,-0.024138865820132294,-0.07610000000000006,0.03958884441063629,-0.105,-0.7557598214329473
1.6556200981140137,0.02218,-0.024954153794885085,-0.07710000000000006,0.0409023527157996,-0.105,-0.7557598214329473
1.6760890483856201,0.02098,-0.025791382018616492,-0.07810000000000006,0.042248797680396716,-0.105,-0.7557598214329473
1.6963324546813965,0.01979,-0.026646641595568815,-0.07910000000000006,0.043621640154563386,-0.105,-0.7557598214329473
1.7168171405792236,0.01727,-0.02754021719248309,-0.08010000000000006,0.0450530925320616,-0.105,-0.7557598214329473
1.7373459339141846,0.01597,-0.028465102818174656,-0.08110000000000006,0.04653149172818368,-0.105,-0.7557598214329473
1.7579548358917236,0.01465,-0.029424065770069462,-0.08210000000000006,0.048060809354708425,-0.105,-0.7557598214329473
1.7781500816345215,0.01327,-0.030394665625585557,-0.08310000000000006,0.04960489062524089,-0.105,-0.7557598214329473
1.7989094257354736,0.01067,-0.03142443061916503,-0.08410000000000006,0.0512387961785202,-0.105,-0.7557598214329473
1.8193061351776123,0.00931,-0.03246953345698327,-0.08510000000000006,0.05289237851935432,-0.105,-0.7557598214329473
1.839895486831665,0.00796,-0.03355855323813752,-0.08610000000000007,0.05461030560130434,-0.105,-0.7557598214329473
1.8606078624725342,0.00516,-0.0346896624016144,-0.08710000000000007,0.05638891068180357,-0.105,-0.7557598214329473
1.881277084350586,0.00381,-0.03585517730795824,-0.08810000000000007,0.05821534485257013,-0.105,-0.7557598214329473
1.9016470909118652,0.00244,-0.03704102426457223,-0.08910000000000007,0.06006692013191652,-0.105,-0.7557598214329473
1.9220635890960693,0.00115,-0.03826738043037624,-0.09010000000000007,0.061974415825061524,-0.105,-0.7557598214329473
1.9426326751708984,-0.00166,-0.03954213752391918,-0.09110000000000007,0.06394907553611553,-0.105,-0.7557598214329473
1.9631571769714355,-0.00312,-0.040854660439902865,-0.09210000000000007,0.06597335120835107,-0.105,-0.7557598214329473
1.9838197231292725,-0.00456,-0.0422178378544326,-0.09310000000000007,0.06806594838968835,-0.105,-0.7557598214329473
2.004148006439209,-0.00684,-0.04360150173705771,-0.09410000000000007,0.07017950948735724,-0.105,-0.7557598214329473
2.024345636367798,-0.0084,-0.04501896149825324,-0.09510000000000007,0.0723334572947457,-0.105,-0.7557598214329473
2.045161485671997,-0.00942,-0.0465246438449524,-0.09610000000000007,0.07460869282498606,-0.105,-0.7557598214329473
2.065605878829956,-0.00983,-0.04804997329406781,-0.09710000000000008,0.07689986329067838,-0.105,-0.7557598214329473
2.086101770401001,-0.01106,-0.04962610455390173,-0.09810000000000008,0.07925244261705863,-0.105,-0.7557598214329473
2.1065192222595215,-0.01195,-0.05124423748570568,-0.09910000000000008,0.08165158484563607,-0.105,-0.7557598214329473
2.1268820762634277,-0.01328,-0.05290689678710493,-0.09827935848773113,0.08409932689888908,-0.105,-0.7557598214329473
2.1478354930877686,-0.01465,-0.05466906503826385,-0.0973959234101097,0.086673856154542,-0.105,-0.7557598214329473
2.1684043407440186,-0.01641,-0.05645184638128636,-0.09625309573184046,0.08925740722283772,-0.105,-0.7557598214329473
2.188885450363159,-0.01729,-0.05827993712293757,-0.09567827835144906,0.09188411584076278,-0.105,-0.7557598214329473
2.2095632553100586,-0.01829,-0.06017989894801117,-0.09502226911596794,0.09458945025186781,-0.105,-0.7557598214329473
2.2303216457366943,-0.02062,-0.06214342368658028,-0.09348191447047106,0.09735837658202448,-0.105,-0.7557598214329473
2.250870704650879,-0.02167,-0.06414404670275367,-0.0927822103388221,0.10015094721958313,-0.105,-0.7557598214329473
2.2713634967803955,-0.02261,-0.06619641924569877,-0.09215281094266871,0.1029851389089941,-0.105,-0.7557598214329473
2.2917778491973877,-0.02358,-0.06829879416509987,-0.09150030551968841,0.10585568752687366,-0.105,-0.7557598214329473
2.312086582183838,-0.02574,-0.07044858905818026,-0.09003602770856263,0.1087562215231705,-0.105,-0.7557598214329473
2.332817554473877,-0.02681,-0.07270321127294646,-0.08930476114243335,0.11175986053861309,-0.105,-0.7557598214329473
2.353346109390259,-0.02789,-0.07499747970746055,-0.08856258965186517,0.11477546881540593,-0.105,-0.7557598214329473
2.373596668243408,-0.02982,-0.07732174709360475,-0.08722586364104849,0.11778794916040987,-0.105,-0.7557598214329473
2.394033432006836,-0.03085,-0.07972895158477468,-0.08650686600727203,0.12086223852209506,-0.105,-0.7557598214329473
2.414505958557129,-0.03189,-0.08220330697184611,-0.08577682277951333,0.12397332551601659,-0.105,-0.7557598214329473
2.435218095779419,-0.03295,-0.08477105950183747,-0.08502845276683915,0.12714886698433508,-0.105,-0.7557598214329473
2.455641031265259,-0.03495,-0.08736781260935618,-0.08360432967444861,0.13030494907782042,-0.105,-0.7557598214329473
2.4762163162231445,-0.0359,-0.09004887406805513,-0.08292218052123106,0.1335047233401784,-0.105,-0.7557598214329473
2.4963653087615967,-0.03685,-0.09273885974248451,-0.08223626956493699,0.13665480539777067,-0.105,-0.7557598214329473
2.516810417175293,-0.03784,-0.0955327820540945,-0.08151739595490194,0.13986234533075362,-0.105,-0.7557598214329473
2.5370357036590576,-0.03975,-0.09836153805670021,-0.08011838658917365,0.14304299067556453,-0.105,-0.7557598214329473
2.55735445022583,-0.04071,-0.1012679923323902,-0.07940903909947278,0.1462408105235827,-0.105,-0.7557598214329473
2.577824831008911,-0.04172,-0.10426159740983434,-0.0786581572156918,0.14946015771301033,-0.105,-0.7557598214329473
2.598540782928467,-0.04378,-0.10735780685090628,-0.07711162948333483,0.1527105967898909,-0.105,-0.7557598214329473
2.6190710067749023,-0.04478,-0.1104929895867255,-0.07635339212348949,0.15592010278264667,-0.105,-0.7557598214329473
2.6395373344421387,-0.04575,-0.11368410150018432,-0.07561307465870361,0.1591026940387644,-0.105,-0.7557598214329473
2.659912347793579,-0.04669,-0.11692582101547429,-0.07489101389188409,0.16224936785103458,-0.105,-0.7557598214329473
2.680232286453247,-0.04861,-0.12022271821777722,-0.07340153499464934,0.16536100730007997,-0.105,-0.7557598214329473
2.7005836963653564,-0.04956,-0.12358804786082046,-0.07265705962409373,0.1684459719783617,-0.105,-0.7557598214329473
2.72092866897583,-0.05056,-0.12701507654706484,-0.07186786697559021,0.1714938045818427,-0.105,-0.7557598214329473
2.741335868835449,-0.05154,-0.13051478489185298,-0.07108881223315965,0.17450995636769043,-0.105,-0.7557598214329473
2.761861801147461,-0.0534,-0.1340967644440283,-0.06959430567204394,0.17749768768252813,-0.105,-0.7557598214329473
2.7824485301971436,-0.05429,-0.1377508612472937,-0.068871580844389,0.18044372143085757,-0.105,-0.7557598214329473
2.8030924797058105,-0.05523,-0.14147593232166827,-0.06810272187592914,0.18334299939263565,-0.105,-0.7557598214329473
2.82336688041687,-0.05715,-0.1451931017589221,-0.06651399762966222,0.18613353320903803,-0.105,-0.7557598214329473
2.8440089225769043,-0.05814,-0.1490352779988192,-0.06568485656844028,0.18891248886197584,-0.105,-0.7557598214329473
2.8644285202026367,-0.05911,-0.15289279500785638,-0.06486564187251687,0.19159719271666614,-0.105,-0.7557598214329473
2.8853108882904053,-0.06005,-0.15689379811074894,-0.0640651287088302,0.19427299259501102,-0.105,-0.7557598214329473
2.905535936355591,-0.06194,-0.16082297872375048,-0.062435026537291334,0.19679579043323878,-0.105,-0.7557598214329473
2.9260153770446777,-0.06282,-0.16485324644178997,-0.06166629136843136,0.19927842743009652,-0.105,-0.7557598214329473
2.9464938640594482,-0.06386,-0.1689341671302411,-0.06074946502316734,0.20168701254121965,-0.105,-0.7557598214329473
2.9671950340270996,-0.06539,-0.17310932425712472,-0.059383636725966304,0.20404499648176608,-0.105,-0.7557598214329473
2.987898111343384,-0.06681,-0.17733368359528764,-0.05809699644292956,0.20632498719951953,-0.105,-0.7557598214329473
3.008481502532959,-0.0677,-0.18158055151899946,-0.05728081445759239,0.2085135300500032,-0.105,-0.7557598214329473
3.0289928913116455,-0.0686,-0.18585745359947142,-0.056447500428677036,0.21061629488891573,-0.105,-0.7557598214329473
3.0495009422302246,-0.07038,-0.19017678329933577,-0.05477471461265727,0.21264057924846286,-0.105,-0.7557598214329473
3.0700125694274902,-0.07124,-0.19453838758789085,-0.05395421126270629,0.21458723085353593,-0.105,-0.7557598214329473
3.090867042541504,-0.07209,-0.19901349122433656,-0.05313499141298512,0.2164867950518899,-0.105,-0.7557598214329473
3.111302137374878,-0.07292,-0.20343741941139515,-0.05232683909443265,0.21827130431892489,-0.105,-0.7557598214329473
3.1323354244232178,-0.07458,-0.20802838240955063,-0.050684995372881146,0.22002923991359336,-0.105,-0.7557598214329473
3.1526970863342285,-0.07541,-0.21250854340320788,-0.04985065447913442,0.22165649051585093,-0.105,-0.7557598214329473
3.173095941543579,-0.07627,-0.2170300820594535,-0.04897621975755111,0.22321431053907068,-0.105,-0.7557598214329473
3.193464517593384,-0.07792,-0.2215766397190733,-0.04726863720026942,0.22469905692017914,-0.105,-0.7557598214329473
3.2138853073120117,-0.07867,-0.22616517191041427,-0.04647874584732516,0.2261182920266861,-0.105,-0.7557598214329473
3.2344343662261963,-0.07942,-0.23081169001484544,-0.045679801648124935,0.22747820351861806,-0.105,-0.7557598214329473
3.2547543048858643,-0.08014,-0.23543403315675523,-0.044903951479172026,0.2287576253060321,-0.105,-0.7557598214329473
3.2752652168273926,-0.08163,-0.24012606066536038,-0.043269224623157646,0.22998513821516817,-0.105,-0.7557598214329473
3.295482635498047,-0.08239,-0.24477576649268473,-0.04241937083467802,0.23113434834480864,-0.105,-0.7557598214329473
3.3160738945007324,-0.08311,-0.24953511372386963,-0.04160364120340762,0.2322448777922757,-0.105,-0.7557598214329473
3.3364620208740234,-0.08379,-0.2542701516418481,-0.040823316727419484,0.2332871105233985,-0.105,-0.7557598214329473
3.357246160507202,-0.08503,-0.25911882352158716,-0.03937410764483317,0.23429305010065893,-0.105,-0.7557598214329473
3.377992868423462,-0.08564,-0.26397963299883515,-0.03864800646584737,0.23524259212988838,-0.105,-0.7557598214329473
3.39827299118042,-0.08626,-0.2687503816448943,-0.03790056090299376,0.23612030246951884,-0.105,-0.7557598214329473
3.418560266494751,-0.08748,-0.27354061922839656,-0.036400248325514244,0.23695049208686084,-0.105,-0.7557598214329473
3.4390480518341064,-0.08808,-0.27839521004632684,-0.035647091474030765,0.23774246409245187,-0.105,-0.7557598214329473
3.459245204925537,-0.08868,-0.28319693098993604,-0.03488317269391837,0.23847963696098004,-0.105,-0.7557598214329473
3.4798593521118164,-0.08924,-0.2881129853271801,-0.03415998043252428,0.2391894725060513,-0.105,-0.7557598214329473
3.50034236907959,-0.09035,-0.29301230735103434,-0.032695385336013266,0.23985427881741836,-0.105,-0.7557598214329473
3.5205883979797363,-0.09084,-0.2978684040117956,-0.032034786753720845,0.2404736544957495,-0.105,-0.7557598214329473
3.5408146381378174,-0.09132,-0.30273228189931806,-0.03137874311357347,0.24105681329370982,-0.105,-0.7557598214329473
3.5613272190093994,-0.09182,-0.3076769792766511,-0.03068549486244427,0.2416137071103349,-0.105,-0.7557598214329473
3.5819711685180664,-0.09271,-0.31266484044683873,-0.029424901321792374,0.24214089761108498,-0.105,-0.7557598214329473
3.6026344299316406,-0.09315,-0.3176682611130941,-0.02878822547849178,0.24263693733736375,-0.105,-0.7557598214329473
3.623089075088501,-0.09364,-0.32263131356827723,-0.028067962277468377,0.24309847298983173,-0.105,-0.7557598214329473
3.6433348655700684,-0.09457,-0.3275530343188183,-0.02666579097026734,0.24352796552938893,-0.105,-0.7557598214329473
3.6638505458831787,-0.09497,-0.3325491762069214,-0.026047403945438953,0.243936959885895,-0.105,-0.7557598214329473
3.684673309326172,-0.09535,-0.3376286178176283,-0.025450731740215272,0.24432659125293885,-0.105,-0.7557598214329473
3.705228328704834,-0.09574,-0.3426507556355549,-0.02482849969552729,0.2446874688714129,-0.105,-0.7557598214329473
3.7258877754211426,-0.09656,-0.3477058633608523,-0.023484934503473505,0.2450277705776934,-0.105,-0.7557598214329473
3.746405601501465,-0.09697,-0.35273330054241453,-0.022793615212847906,0.245344790600376,-0.105,-0.7557598214329473
3.766745090484619,-0.09735,-0.35772348820790517,-0.022140159560600708,0.24563964612058417,-0.105,-0.7557598214329473
3.787247657775879,-0.09803,-0.3627597315818937,-0.02093743866833512,0.24591844753298076,-0.105,-0.7557598214329473
3.8080079555511475,-0.09832,-0.3678650717811101,-0.02041031760557057,0.24618302443124906,-0.105,-0.7557598214329473
3.828209400177002,-0.09861,-0.37283832451698334,-0.019873959490240723,0.24642437496117042,-0.105,-0.7557598214329473
3.8490288257598877,-0.09895,-0.37796873845329654,-0.019232560627064705,0.24665747914847988,-0.105,-0.7557598214329473
3.8695430755615234,-0.09954,-0.3830287315959902,-0.018084207060557054,0.24687258779690682,-0.105,-0.7557598214329473
3.8897933959960938,-0.09985,-0.3880279806053892,-0.01746096423483422,0.2470715956520867,-0.105,-0.7557598214329473
3.910351276397705,-0.10019,-0.39310724891944004,-0.01675988101884689,0.2472608956126859,-0.105,-0.7557598214329473
3.9307143688201904,-0.10077,-0.3981422453892677,-0.015516297781292971,0.247436528252855,-0.105,-0.7557598214329473
3.951082706451416,-0.10103,-0.4031821161390201,-0.014936821443202726,0.24760110755837988,-0.105,-0.7557598214329473
3.9713456630706787,-0.10126,-0.40819924664035695,-0.014411422370170603,0.24775449575144579,-0.105,-0.7557598214329473
3.991668939590454,-0.10153,-0.4132344297665311,-0.013777853742459826,0.247898617440583,-0.105,-0.7557598214329473
4.012298583984375,-0.10202,-0.41834849009007496,-0.012575163598904007,0.24803556884996086,-0.105,-0.7557598214329473
4.032480955123901,-0.10223,-0.42335443599640843,-0.01203571088425797,0.2481610085606324,-0.105,-0.7557598214329473
4.05292272567749,-0.10246,-0.4284272863937521,-0.011425734163034126,0.24827998403787002,-0.105,-0.7557598214329473
4.073639631271362,-0.1026,-0.4335708793839127,-0.011043599041478013,0.24839278741526138,-0.105,-0.7557598214329473
4.094174385070801,-0.10299,-0.43867156411904135,-0.009928908759215354,0.24849736481676135,-0.105,-0.7557598214329473
4.114567995071411,-0.10317,-0.4437393224632938,-0.004964454379607677,0.2485945463379816,-0.105,-0.7557598214329473
4.134874105453491,-0.10335,-0.44878731076161593,-0.0024822271898038385,0.24868511629594367,-0.105,-0.7557598214329473
4.1555304527282715,-0.10356,-0.45392423688589406,-0.0012411135949019192,0.24868511629594367,-0.105,-0.7557598214329473
4.175721168518066,-0.10351,-0.45894536739017755,-0.0006205567974509596,0.24868511629594367,-0.105,-0.7557598214329473
4.196183443069458,-0.10347,-0.4640340305166699,-0.0003102783987254798,0.24868511629594367,-0.105,-0.7557598214329473
4.216869354248047,-0.1034,-0.46917830874380484,-0.0001551391993627399,0.24868511629594367,-0.105,-0.7557598214329473
4.237512588500977,-0.10331,-0.47431197385471907,-0.0001551391993627399,0.24868511629594367,-0.105,-0.7557598214329473
4.2577502727508545,-0.10331,-0.47934478471596054,-0.0001551391993627399,0.24868511629594367,-0.105,-0.7557598214329473
4.278097152709961,-0.10334,-0.4844047509248505,-0.0001551391993627399,0.24868511629594367,-0.105,-0.7557598214329473
4.298916578292847,-0.10332,-0.4895822321971452,-0.0001551391993627399,0.24868511629594367,-0.105,-0.7557598214329473
4.319212913513184,-0.10336,-0.49462962868179616,-0.0001551391993627399,0.24868511629594367,-0.105,-0.7557598214329473
