time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.0145604610443115,0.06358,-0.12191612348073247,-0.04510000000000003,0.11781642541867783,-0.105,-0.19927870734632197
1.0352168083190918,0.06279,-0.12434978047885392,-0.04610000000000003,0.10898938349458706,-0.105,-0.19927870734632197
1.055887222290039,0.06168,-0.12660263615412537,-0.04710000000000003,0.09929034750845821,-0.105,-0.19927870734632197
1.076340675354004,0.0605,-0.1286334666165944,-0.04810000000000003,0.08909739369319535,-0.105,-0.19927870734632197
1.0970473289489746,0.05975,-0.13047837548401411,-0.04910000000000003,0.07877351304157874,-0.105,-0.19927870734632197
1.1177258491516113,0.05823,-0.13210729516487707,-0.05010000000000003,0.06867784420224038,-0.105,-0.19927870734632197
1.1383492946624756,0.05746,-0.1335236689425856,-0.051100000000000034,0.05911008433641241,-0.105,-0.19927870734632197
1.158874750137329,0.05743,-0.13473693034674747,-0.052100000000000035,0.05029034996285378,-0.105,-0.19927870734632197
1.180027723312378,0.05746,-0.13580072077047553,-0.053100000000000036,0.04233739433675979,-0.105,-0.19927870734632197
1.2003610134124756,0.05757,-0.1366615792916071,-0.05410000000000004,0.03532875747777869,-0.105,-0.19927870734632197
1.2211313247680664,0.05767,-0.1373953685842267,-0.05510000000000004,0.029253165225957167,-0.105,-0.19927870734632197
1.2416772842407227,0.05771,-0.13799640293140614,-0.05610000000000004,0.02406591448165657,-0.105,-0.19927870734632197
1.2622044086456299,0.05666,-0.13849040695188897,-0.05710000000000004,0.01969133047620362,-0.105,-0.19927870734632197
1.2827584743499756,0.05642,-0.13889514385230284,-0.05810000000000004,0.016039377730882865,-0.105,-0.19927870734632197
1.3033337593078613,0.05649,-0.13922515861966292,-0.05910000000000004,0.013016131169676157,-0.105,-0.19927870734632197
1.323761224746704,0.0563,-0.13949104518927893,-0.06010000000000004,0.010530759767707759,-0.105,-0.19927870734632197
1.3447751998901367,0.0554,-0.139712338313279,-0.06110000000000004,0.008498314784757538,-0.105,-0.19927870734632197
1.3655664920806885,0.05485,-0.1398890292590962,-0.062100000000000044,0.00684412711085139,-0.105,-0.19927870734632197
1.3863654136657715,0.05433,-0.14003137972219312,-0.06310000000000004,0.005502806536965105,-0.105,-0.19927870734632197
1.4070961475372314,0.0537,-0.1401454569400571,-0.06410000000000005,0.004418468122410351,-0.105,-0.19927870734632197
1.4278621673583984,0.05322,-0.14023721093666625,-0.06510000000000005,0.0035439874321440343,-0.105,-0.19927870734632197
1.448251724243164,0.05258,-0.14030947127001284,-0.06610000000000005,0.0028401665991162656,-0.105,-0.19927870734632197
1.4692564010620117,0.05123,-0.14036912805153895,-0.06710000000000005,0.0022745229284814763,-0.105,-0.19927870734632197
1.48978590965271,0.05062,-0.14041582288953894,-0.06810000000000005,0.001820528845939261,-0.105,-0.19927870734632197
1.5105600357055664,0.04999,-0.14045364278526734,-0.06910000000000005,0.0014565008989760727,-0.105,-0.19927870734632197
1.5310826301574707,0.04937,-0.14048353396253585,-0.07010000000000005,0.0011648510827833194,-0.105,-0.19927870734632197
1.5514872074127197,0.04781,-0.14050730225644537,-0.07110000000000005,0.0009313391521975999,-0.105,-0.19927870734632197
1.5719506740570068,0.04697,-0.1405263606841209,-0.07210000000000005,0.0007444701014907372,-0.105,-0.19927870734632197
1.5924873352050781,0.04624,-0.14054164961433008,-0.07310000000000005,0.0005949876590036151,-0.105,-0.19927870734632197
1.6128780841827393,0.0454,-0.14055378185832962,-0.07410000000000005,0.0004754514467339457,-0.105,-0.19927870734632197
1.6332337856292725,0.04352,-0.14056346000603165,-0.07510000000000006,0.00037988708387405205,-0.105,-0.19927870734632197
1.6539840698242188,0.04249,-0.14057134277098401,-0.07610000000000006,0.00030350249076803297,-0.105,-0.19927870734632197
1.674680471420288,0.04139,-0.14057762418041836,-0.07710000000000006,0.0002424586112636659,-0.105,-0.19927870734632197
1.6950654983520508,0.03923,-0.1405825667057388,-0.07810000000000006,0.0001936812082632012,-0.105,-0.19927870734632197
1.7154369354248047,0.03809,-0.1405865122702851,-0.07910000000000006,0.00015470951112166843,-0.105,-0.19927870734632197
1.7364540100097656,0.03691,-0.14058976381161933,-0.08010000000000006,0.00012357475951438695,-0.105,-0.19927870734632197
1.7575876712799072,0.03454,-0.14059237539872846,-0.08110000000000006,0.0,-0.105,-0.19927870734632197
1.7786667346954346,0.03332,-0.14059237539872846,-0.08210000000000006,0.0,-0.105,-0.19927870734632197
1.7993230819702148,0.03203,-0.14059237539872846,-0.08310000000000006,0.0,-0.105,-0.19927870734632197
1.8199353218078613,0.03076,-0.14059237539872846,-0.08410000000000006,0.0,-0.105,-0.19927870734632197
1.8405144214630127,0.02817,-0.14059237539872846,-0.08510000000000006,0.0,-0.105,-0.19927870734632197
1.8610923290252686,0.02686,-0.14059237539872846,-0.08610000000000007,0.0,-0.105,-0.19927870734632197
1.8817358016967773,0.02548,-0.14059237539872846,-0.08710000000000007,0.0,-0.105,-0.19927870734632197
1.9023041725158691,0.02271,-0.14059237539872846,-0.08810000000000007,0.0,-0.105,-0.19927870734632197
1.922816514968872,0.02127,-0.14059237539872846,-0.08910000000000007,0.0,-0.105,-0.19927870734632197
1.9431664943695068,0.01989,-0.14059237539872846,-0.09010000000000007,0.0,-0.105,-0.19927870734632197
1.9636871814727783,0.01841,-0.14059237539872846,-0.09110000000000007,0.0,-0.105,-0.19927870734632197
1.984938621520996,0.01548,-0.14059237539872846,-0.09210000000000007,0.0,-0.105,-0.19927870734632197
2.005498170852661,0.01393,-0.14059237539872846,-0.09310000000000007,0.0,-0.105,-0.19927870734632197
2.0263352394104004,0.01243,-0.14059237539872846,-0.09410000000000007,0.0,-0.105,-0.19927870734632197
2.0469560623168945,0.0095,-0.14059237539872846,-0.09510000000000007,0.0,-0.105,-0.19927870734632197
2.0677647590637207,0.00805,-0.14059237539872846,-0.09610000000000007,0.0,-0.105,-0.19927870734632197
2.088637351989746,0.00657,-0.14059237539872846,-0.09710000000000008,0.0,-0.105,-0.19927870734632197
2.1092331409454346,0.00509,-0.14059237539872846,-0.09810000000000008,0.0,-0.105,-0.19927870734632197
2.1299595832824707,0.00189,-0.14059237539872846,-0.09910000000000008,0.0,-0.105,-0.19927870734632197
2.150648832321167,0.00025,-0.14059237539872846,-0.10010000000000008,0.0,-0.105,-0.19927870734632197
2.1715445518493652,-0.00136,-0.14059237539872846,-0.10110000000000008,0.0,-0.105,-0.19927870734632197
2.1921963691711426,-0.00461,-0.14059237539872846,-0.10210000000000008,0.0,-0.105,-0.19927870734632197
2.212991237640381,-0.00625,-0.14059237539872846,-0.10310000000000008,0.0,-0.105,-0.19927870734632197
2.2337653636932373,-0.00785,-0.14059237539872846,-0.10410000000000008,0.0,-0.105,-0.19927870734632197
2.254420518875122,-0.00945,-0.14059237539872846,-0.10510000000000008,0.0,-0.105,-0.19927870734632197
2.274970531463623,-0.01264,-0.14059237539872846,-0.10468232465729947,0.0,-0.105,-0.19927870734632197
2.295487880706787,-0.0143,-0.14059237539872846,-0.10354934975228725,0.0,-0.105,-0.19927870734632197
2.315863847732544,-0.01602,-0.14059237539872846,-0.10236663907315152,0.0,-0.105,-0.19927870734632197
2.3362882137298584,-0.01945,-0.14059237539872846,-0.09998043273574453,0.0,-0.105,-0.19927870734632197
2.3567333221435547,-0.0211,-0.14059237539872846,-0.0988189375585414,0.0,-0.105,-0.19927870734632197
2.37750244140625,-0.02271,-0.14059237539872846,-0.09767675906695646,0.0,-0.105,-0.19927870734632197
2.398270845413208,-0.02426,-0.14059237539872846,-0.0965686701699801,0.0,-0.105,-0.19927870734632197
2.4188408851623535,-0.02739,-0.14059237539872846,-0.09430475993869715,0.0,-0.105,-0.19927870734632197
2.439164876937866,-0.02895,-0.14059237539872846,-0.09316280045062718,0.0,-0.105,-0.19927870734632197
2.4602482318878174,-0.03045,-0.14059237539872846,-0.09205589240514972,0.0,-0.105,-0.19927870734632197
2.480783224105835,-0.03329,-0.14059237539872846,-0.08993543452676715,0.0,-0.105,-0.19927870734632197
2.5016047954559326,-0.03471,-0.14059237539872846,-0.08886262329265554,0.0,-0.105,-0.19927870734632197
2.5220859050750732,-0.03614,-0.14059237539872846,-0.08777345927155789,0.0,-0.105,-0.19927870734632197
2.5428359508514404,-0.0376,-0.14059237539872846,-0.08665206997066366,0.0,-0.105,-0.19927870734632197
2.563237190246582,-0.04051,-0.14059237539872846,-0.0843875600368001,0.0,-0.105,-0.19927870734632197
2.583733320236206,-0.0419,-0.14059237539872846,-0.08329148772071605,0.0,-0.105,-0.19927870734632197
2.604491710662842,-0.04328,-0.14059237539872846,-0.08219370441413125,0.0,-0.105,-0.19927870734632197
2.6251602172851562,-0.04595,-0.14059237539872846,-0.08004144952685728,0.0,-0.105,-0.19927870734632197
2.6456754207611084,-0.04722,-0.14059237539872846,-0.07900408113102433,0.0,-0.105,-0.19927870734632197
2.667346954345703,-0.04844,-0.14059237539872846,-0.0779989298675917,0.0,-0.105,-0.19927870734632197
2.6881465911865234,-0.04961,-0.14059237539872846,-0.07702679414423234,0.0,-0.105,-0.19927870734632197
2.708721160888672,-0.05206,-0.14059237539872846,-0.07496410598239142,0.0,-0.105,-0.19927870734632197
2.729248046875,-0.05332,-0.14059237539872846,-0.07388844159359804,0.0,-0.105,-0.19927870734632197
2.7499663829803467,-0.05465,-0.14059237539872846,-0.07274157308760347,0.0,-0.105,-0.19927870734632197
2.7704806327819824,-0.05728,-0.14059237539872846,-0.07043739156395132,0.0,-0.105,-0.19927870734632197
2.791250467300415,-0.05854,-0.14059237539872846,-0.06931552661656086,0.0,-0.105,-0.19927870734632197
2.8117034435272217,-0.05981,-0.14059237539872846,-0.06817237253967022,0.0,-0.105,-0.19927870734632197
2.8320584297180176,-0.0611,-0.14059237539872846,-0.06699798109623198,0.0,-0.105,-0.19927870734632197
2.852471113204956,-0.06361,-0.14059237539872846,-0.06467259086105623,0.0,-0.105,-0.19927870734632197
2.87313175201416,-0.06487,-0.14059237539872846,-0.0634840316733315,0.0,-0.105,-0.19927870734632197
2.893887996673584,-0.06607,-0.14059237539872846,-0.06233811216332764,0.0,-0.105,-0.19927870734632197
2.9142205715179443,-0.06854,-0.14059237539872846,-0.059933963965800224,0.0,-0.105,-0.19927870734632197
2.9349827766418457,-0.06965,-0.14059237539872846,-0.058832412110358445,0.0,-0.105,-0.19927870734632197
2.957282066345215,-0.07069,-0.14059237539872846,-0.05778770334324952,0.0,-0.105,-0.19927870734632197
2.9783501625061035,-0.07254,-0.14059237539872846,-0.05589746505324449,0.0,-0.105,-0.19927870734632197
2.9989569187164307,-0.0734,-0.14059237539872846,-0.055004124116184605,0.0,-0.105,-0.19927870734632197
3.019468307495117,-0.07429,-0.14059237539872846,-0.054069318250480544,0.0,-0.105,-0.19927870734632197
3.0403454303741455,-0.07516,-0.14059237539872846,-0.05314498576840955,0.0,-0.105,-0.19927870734632197
3.060811996459961,-0.077,-0.14059237539872846,-0.051153790749505046,0.0,-0.105,-0.19927870734632197
3.0818610191345215,-0.07786,-0.14059237539872846,-0.050205224080921394,0.0,-0.105,-0.19927870734632197
3.1027166843414307,-0.07872,-0.14059237539872846,-0.04924455534646677,0.0,-0.105,-0.19927870734632197
3.1232686042785645,-0.08023,-0.14059237539872846,-0.04752680368983788,0.0,-0.105,-0.19927870734632197
3.1439921855926514,-0.08092,-0.14059237539872846,-0.0467279677353827,0.0,-0.105,-0.19927870734632197
3.1648380756378174,-0.08161,-0.14059237539872846,-0.04591992149259781,0.0,-0.105,-0.19927870734632197
3.1857264041900635,-0.0823,-0.14059237539872846,-0.045102282216060406,0.0,-0.105,-0.19927870734632197
3.2062692642211914,-0.08384,-0.14059237539872846,-0.04324066872990064,0.0,-0.105,-0.19927870734632197
3.2268288135528564,-0.08457,-0.14059237539872846,-0.04233933414891885,0.0,-0.105,-0.19927870734632197
3.2473883628845215,-0.08527,-0.14059237539872846,-0.041462859968363616,0.0,-0.105,-0.19927870734632197
3.267874002456665,-0.0866,-0.14059237539872846,-0.039762501419120765,0.0,-0.105,-0.19927870734632197
3.2883141040802,-0.08723,-0.14059237539872846,-0.03893995636199554,0.0,-0.105,-0.19927870734632197
3.308778762817383,-0.08791,-0.14059237539872846,-0.03803892555998825,0.0,-0.105,-0.19927870734632197
3.329704761505127,-0.0886,-0.14059237539872846,-0.037109859717852564,0.0,-0.105,-0.19927870734632197
3.3502180576324463,-0.08988,-0.14059237539872846,-0.03534386815897192,0.0,-0.105,-0.19927870734632197
3.3707993030548096,-0.09046,-0.14059237539872846,-0.034524042909976654,0.0,-0.105,-0.19927870734632197
3.3916449546813965,-0.09094,-0.14059237539872846,-0.03383562446931193,0.0,-0.105,-0.19927870734632197
3.4124512672424316,-0.0918,-0.14059237539872846,-0.032578220808444705,0.0,-0.105,-0.19927870734632197
3.43282151222229,-0.0922,-0.14059237539872846,-0.03198224792588288,0.0,-0.105,-0.19927870734632197
3.4536163806915283,-0.09264,-0.14059237539872846,-0.03131800479449496,0.0,-0.105,-0.19927870734632197
3.4740161895751953,-0.09313,-0.14059237539872846,-0.030567043512427932,0.0,-0.105,-0.19927870734632197
3.494387626647949,-0.09423,-0.14059237539872846,-0.028834500052430257,0.0,-0.105,-0.19927870734632197
3.515125036239624,-0.09473,-0.14059237539872846,-0.02802368676251876,0.0,-0.105,-0.19927870734632197
3.5356032848358154,-0.09505,-0.14059237539872846,-0.027496464278031426,0.0,-0.105,-0.19927870734632197
3.5561835765838623,-0.09578,-0.14059237539872846,-0.026267670291612744,0.0,-0.105,-0.19927870734632197
3.5770974159240723,-0.0962,-0.14059237539872846,-0.02554304138932577,0.0,-0.105,-0.19927870734632197
3.597759962081909,-0.09673,-0.14059237539872846,-0.02460856614048214,0.0,-0.105,-0.19927870734632197
3.6181609630584717,-0.09718,-0.14059237539872846,-0.023796169604331376,0.0,-0.105,-0.19927870734632197
3.6386685371398926,-0.09804,-0.14059237539872846,-0.022189552690933267,0.0,-0.105,-0.19927870734632197
3.659024238586426,-0.09844,-0.14059237539872846,-0.021415356449270312,0.0,-0.105,-0.19927870734632197
3.679926872253418,-0.09875,-0.14059237539872846,-0.02080228366454351,0.0,-0.105,-0.19927870734632197
3.700444459915161,-0.0994,-0.14059237539872846,-0.019475823048108618,0.0,-0.105,-0.19927870734632197
3.721153736114502,-0.09973,-0.14059237539872846,-0.01877886643112151,0.0,-0.105,-0.19927870734632197
3.741729974746704,-0.10005,-0.14059237539872846,-0.01808614978211342,0.0,-0.105,-0.19927870734632197
3.762277603149414,-0.10037,-0.14059237539872846,-0.017375271458769485,0.0,-0.105,-0.19927870734632197
3.783134937286377,-0.101,-0.14059237539872846,-0.015915452787142095,0.0,-0.105,-0.19927870734632197
3.803928852081299,-0.10123,-0.14059237539872846,-0.015359879687935911,0.0,-0.105,-0.19927870734632197
3.824733018875122,-0.1015,-0.14059237539872846,-0.014690068821454723,0.0,-0.105,-0.19927870734632197
3.8454108238220215,-0.10195,-0.14059237539872846,-0.013525798318226652,0.0,-0.105,-0.19927870734632197
3.8661844730377197,-0.10215,-0.14059237539872846,-0.012986434213365988,0.0,-0.105,-0.19927870734632197
3.888104200363159,-0.1023,-0.14059237539872846,-0.012571909970559205,0.0,-0.105,-0.19927870734632197
3.908646583557129,-0.10266,-0.14059237539872846,-0.011537521365035603,0.0,-0.105,-0.19927870734632197
3.9291939735412598,-0.10282,-0.14059237539872846,-0.011057498776117048,0.0,-0.105,-0.19927870734632197
3.9499619007110596,-0.10306,-0.14059237539872846,-0.005528749388058524,0.0,-0.105,-0.19927870734632197
3.97044038772583,-0.10328,-0.14059237539872846,-0.002764374694029262,0.0,-0.105,-0.19927870734632197
3.991060972213745,-0.10354,-0.14059237539872846,-0.001382187347014631,0.0,-0.105,-0.19927870734632197
4.011519908905029,-0.10354,-0.14059237539872846,-0.0006910936735073155,0.0,-0.105,-0.19927870734632197
4.032163858413696,-0.10351,-0.14059237539872846,-0.00034554683675365775,0.0,-0.105,-0.19927870734632197
4.052990674972534,-0.10337,-0.14059237539872846,-0.00017277341837682888,0.0,-0.105,-0.19927870734632197
4.073449611663818,-0.10339,-0.14059237539872846,-0.00017277341837682888,0.0,-0.105,-0.19927870734632197
4.094383239746094,-0.1034,-0.14059237539872846,-0.00017277341837682888,0.0,-0.105,-0.19927870734632197
4.114902496337891,-0.10342,-0.14059237539872846,-0.00017277341837682888,0.0,-0.105,-0.19927870734632197
4.135728597640991,-0.10346,-0.14059237539872846,-0.00017277341837682888,0.0,-0.105,-0.19927870734632197
4.156397581100464,-0.10343,-0.14059237539872846,-0.00017277341837682888,0.0,-0.105,-0.19927870734632197
