time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08094,0.0,-0.0001,0.001,-0.105,-0.9634534742266564,0.001
0.021852970123291016,0.081,-2.08437442779541e-05,-0.0001,0.001,-0.105,-0.9634534742266564,0.0
0.043981313705444336,0.08096,-4.398131370544434e-05,-0.0001,0.0015601415093175917,-0.105,-0.9634534742266564,0.0005601415093175917
0.06550788879394531,0.08091,-7.677650367069342e-05,-0.0001,0.0027203933247146868,-0.105,-0.9634534742266564,0.001160251815397095
0.09053516387939453,0.08091,-0.00013668308389090333,-0.0001,0.0048330257963701976,-0.105,-0.9634534742266564,0.002112632471655511
0.11504936218261719,0.08089,-0.0002648284922385886,-0.0026,0.00932283603785838,-0.105,-0.9634534742266564,0.004489810241488183
0.13565897941589355,0.08095,-0.0004710607291247595,-0.0051,0.01646548853046058,-0.105,-0.9634534742266564,0.007142652492602198
0.15633273124694824,0.08088,-0.0008114641527805788,-0.007600000000000001,0.028034325601879944,-0.105,-0.9634534742266564,0.011568837071419365
0.17731499671936035,0.08082,-0.0013996878148992632,-0.010100000000000001,0.04739431075995755,-0.105,-0.9634534742266564,0.019359985158077606
0.19811677932739258,0.08072,-0.0023855739641854227,-0.012600000000000002,0.0781263625098149,-0.105,-0.9634534742266564,0.030732051749857353
0.2191455364227295,0.08045,-0.004028474264146557,-0.015100000000000002,0.12490272900854829,-0.105,-0.9634534742266564,0.04677636649873339
0.24079060554504395,0.08024,-0.006606155858751989,-0.0176,0.1883728611562043,-0.105,-0.9634534742266564,0.06347013214765601
0.2617957592010498,0.0799,-0.010752753130869134,-0.0201,0.2694519282685728,-0.105,-0.9634534742266564,0.08107906711236848
0.28256702423095703,0.07968,-0.01634961054575521,-0.0226,0.34779158218441986,-0.105,-0.9634534742266564,0.07833965391584707
0.3036208152770996,0.07992,-0.02367194184467331,-0.025099999999999997,0.41363204718646024,-0.105,-0.9634534742266564,0.06584046500204038
0.32515811920166016,0.07951,-0.032370701397194085,-0.027599999999999996,0.458763042094398,-0.105,-0.9634534742266564,0.04513099490793776
0.3458070755004883,0.07922,-0.04207632562954501,-0.030099999999999995,0.4854991754929906,-0.105,-0.9634534742266564,0.0267361333985926
0.36733436584472656,0.07874,-0.052527807342270916,-0.0326,0.4998763053517391,-0.105,-0.9634534742266564,0.014377129858748505
0.3889944553375244,0.07848,-0.06335517285151873,-0.0351,0.5070208760398036,-0.105,-0.9634534742266564,0.007144570688064511
0.4096660614013672,0.07776,-0.073836108667158,-0.0376,0.5103249455386594,-0.105,-0.9634534742266564,0.003304069498855755
0.4310154914855957,0.07725,-0.08454461217733478,-0.040100000000000004,0.5119482784565698,-0.105,-0.9634534742266564,0.0016233329179103917
0.45183539390563965,0.07661,-0.0953905623219529,-0.042600000000000006,0.5127287045670055,-0.105,-0.9634534742266564,0.0007804261104357169
0.4731724262237549,0.0756,-0.10606564616304269,-0.04510000000000001,0.5130932511024533,-0.105,-0.9634534742266564,0.00036454653544781834
