time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08097,0.0,-0.003,0.001,-0.102,-0.7172502235612835,0.001
0.0210111141204834,0.08093,-2.1011114120483397e-05,-0.006,0.001,-0.102,-0.7172502235612835,0.0
0.04159426689147949,0.08086,-4.159426689147949e-05,-0.009000000000000001,0.001,-0.102,-0.7172502235612835,0.0
0.0621337890625,0.08077,-6.21337890625e-05,-0.012,0.0013741550377210274,-0.102,-0.7172502235612835,0.0003741550377210274
0.08265805244445801,0.0806,-9.033730898433081e-05,-0.015,0.001996336479813204,-0.102,-0.7172502235612835,0.0006221814420921765
0.10319399833679199,0.08042,-0.00013133396691666726,-0.018,0.0028989965480216238,-0.102,-0.7172502235612835,0.0009026600682084198
0.12370729446411133,0.07993,-0.00019080194157831135,-0.020999999999999998,0.004204693539008839,-0.102,-0.7172502235612835,0.0013056969909872153
0.14629340171813965,0.07965,-0.00028576960082068493,-0.023999999999999997,0.006280873928116199,-0.102,-0.7172502235612835,0.0020761803891073596
0.16730308532714844,0.07934,-0.00041772877483847845,-0.026999999999999996,0.00914756788654133,-0.102,-0.7172502235612835,0.002866693958425132
0.18763041496276855,0.07857,-0.0006036744026324169,-0.029999999999999995,0.013151427644942782,-0.102,-0.7172502235612835,0.004003859758401451
0.20815706253051758,0.07808,-0.0008736291229129089,-0.032999999999999995,0.018890808184377533,-0.102,-0.7172502235612835,0.005739380539434751
0.2288045883178711,0.07761,-0.001263677572043793,-0.036,0.027032309225224656,-0.102,-0.7172502235612835,0.008141501040847123
0.2494487762451172,0.07676,-0.0018217376437967589,-0.039,0.03837704179111721,-0.102,-0.7172502235612835,0.011344732565892551
0.26999545097351074,0.0759,-0.0026102582385168103,-0.042,0.053816666714587194,-0.102,-0.7172502235612835,0.015439624923469987
0.2907254695892334,0.07524,-0.0037258787413463447,-0.045000000000000005,0.07453315426073427,-0.102,-0.7172502235612835,0.020716487546147078
0.31153059005737305,0.07457,-0.005276549994611357,-0.04800000000000001,0.10126912115917629,-0.102,-0.7172502235612835,0.026735966898442015
0.3320584297180176,0.07306,-0.007355386276341313,-0.05100000000000001,0.13366957043123565,-0.102,-0.7172502235612835,0.03240044927205936
0.3525981903076172,0.07234,-0.010100927251113516,-0.05400000000000001,0.1710906662303764,-0.102,-0.7172502235612835,0.03742109579914074
0.37344932556152344,0.07145,-0.013668361873364024,-0.057000000000000016,0.21189313225617257,-0.102,-0.7172502235612835,0.04080246602579618
0.3937506675720215,0.07069,-0.017970076820972278,-0.06000000000000002,0.2514299456032682,-0.102,-0.7172502235612835,0.039536813347095634
0.41420722007751465,0.06908,-0.023113466704658824,-0.06300000000000001,0.28779433389868675,-0.102,-0.7172502235612835,0.03636438829541855
0.43472933769226074,0.06802,-0.02901961587378518,-0.06600000000000002,0.3185124853470156,-0.102,-0.7172502235612835,0.030718151448328845
0.4557986259460449,0.06707,-0.035730447239990665,-0.06900000000000002,0.3430961006682658,-0.102,-0.7172502235612835,0.024583615321250196
0.47676777839660645,0.0649,-0.042924881680096734,-0.07200000000000002,0.36099601840920986,-0.102,-0.7172502235612835,0.01789991774094407
0.49720072746276855,0.06386,-0.05030109493733944,-0.07500000000000002,0.37322488386934066,-0.102,-0.7172502235612835,0.0122288654601308
0.5175290107727051,0.06273,-0.05788811611495356,-0.07800000000000003,0.3815156843567255,-0.102,-0.7172502235612835,0.008290800487384842
0.538088321685791,0.0616,-0.06573181568786224,-0.08100000000000003,0.38709270872308155,-0.102,-0.7172502235612835,0.005577024366356043
0.5587966442108154,0.05906,-0.07374785634718514,-0.08400000000000003,0.38709270872308155,-0.102,-0.7172502235612835,0.0
0.5794529914855957,0.05765,-0.08174377776610448,-0.08700000000000004,0.38709270872308155,-0.102,-0.7172502235612835,0.0
0.5997481346130371,0.05622,-0.0895998796932284,-0.09000000000000004,0.38709270872308155,-0.102,-0.7172502235612835,0.0
0.6202709674835205,0.05337,-0.09754411865973492,-0.09300000000000004,0.38709270872308155,-0.102,-0.7172502235612835,0.0
0.640906810760498,0.05195,-0.10553210313060514,-0.09600000000000004,0.38709270872308155,-0.102,-0.7172502235612835,0.0
0.6615185737609863,0.05042,-0.11351076630202234,-0.09900000000000005,0.38709270872308155,-0.102,-0.7172502235612835,0.0
0.6822037696838379,0.0489,-0.1215178548222666,-0.10200000000000005,0.38709270872308155,-0.102,-0.7172502235612835,0.0
0.7029612064361572,0.04575,-0.12955290724086993,-0.10500000000000005,0.38709270872308155,-0.102,-0.7172502235612835,0.0
0.7234797477722168,0.04411,-0.13749548498569175,-0.10800000000000005,0.38709270872308155,-0.102,-0.7172502235612835,0.0
0.7440052032470703,0.04253,-0.1454407391432278,-0.11100000000000006,0.38709270872308155,-0.102,-0.7172502235612835,0.0
