time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08094,0.0,-0.0001,0.001,-0.105,-0.6859698874336851,0.001
0.02104949951171875,0.08092,-2.104949951171875e-05,-0.0001,0.001,-0.105,-0.6859698874336851,0.0
0.041593074798583984,0.08092,-4.1593074798583986e-05,-0.0001,0.001,-0.105,-0.6859698874336851,0.0
0.06212925910949707,0.08094,-6.212925910949707e-05,-0.0001,0.0013832237359099472,-0.105,-0.6859698874336851,0.00038322373590994716
0.08265471458435059,0.08096,-9.052055631267723e-05,-0.0001,0.002013651188256496,-0.105,-0.6859698874336851,0.0006304274523465487
0.10317611694335938,0.08099,-0.00013184350255758493,-0.0031,0.0029293622878787872,-0.105,-0.6859698874336851,0.0009157110996222914
0.1237037181854248,0.08099,-0.00019197628349670515,-0.0060999999999999995,0.004257961386833546,-0.105,-0.6859698874336851,0.001328599098954759
0.14423537254333496,0.08094,-0.0002793992749604993,-0.0091,0.006181231108579966,-0.105,-0.6859698874336851,0.0019232697217464196
0.16528582572937012,0.08078,-0.0004095169910437261,-0.0121,0.009025672501182438,-0.105,-0.6859698874336851,0.002844441392602472
0.18581390380859375,0.0806,-0.0005947967008655008,-0.015099999999999999,0.013038919268583018,-0.105,-0.6859698874336851,0.00401324676740058
0.20633935928344727,0.08041,-0.0008624264577530112,-0.018099999999999998,0.018759891841808332,-0.105,-0.6859698874336851,0.005720972573225314
0.2268657684326172,0.0799,-0.0012474996732921438,-0.021099999999999997,0.026836310752780125,-0.105,-0.6859698874336851,0.008076418910971793
0.24739789962768555,0.07959,-0.0017985063264598492,-0.024099999999999996,0.03808207804554283,-0.105,-0.6859698874336851,0.011245767292762707
0.26771020889282227,0.07929,-0.002572041273179989,-0.027099999999999996,0.05327211078479927,-0.105,-0.6859698874336851,0.01519003273925644
0.2884218692779541,0.07889,-0.0036753951397538705,-0.030099999999999995,0.07378685624357975,-0.105,-0.6859698874336851,0.02051474545878048
0.30906009674072266,0.07796,-0.005198225062671474,-0.0331,0.10001799940598853,-0.105,-0.6859698874336851,0.02623114316240878
0.3319392204284668,0.0774,-0.0074865492420818055,-0.0361,0.13530422682832424,-0.105,-0.6859698874336851,0.03528622742233571
0.35245180130004883,0.07685,-0.010261988137164686,-0.0391,0.17224046575976595,-0.105,-0.6859698874336851,0.03693623893144171
0.37314748764038086,0.07565,-0.0138266227916415,-0.042100000000000005,0.21170113246493039,-0.105,-0.6859698874336851,0.03946066670516443
0.39369654655456543,0.07524,-0.01817688183486295,-0.04510000000000001,0.2499683408228495,-0.105,-0.6859698874336851,0.03826720835791911
0.41423630714416504,0.07448,-0.023311171710343716,-0.04810000000000001,0.28425725447477507,-0.105,-0.6859698874336851,0.03428891365192557
