time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.45243310928344727,0.07407,0.03336144841232222,-0.054100000000000016,-0.1995038578444764,-0.105,0.30793328297657385,0.0
0.47272157669067383,0.07161,0.03740907592981584,-0.05710000000000002,-0.1995038578444764,-0.105,0.30793328297657385,0.0
0.49289798736572266,0.07082,0.04143434769694256,-0.06010000000000002,-0.1995038578444764,-0.105,0.30793328297657385,0.0
0.5134444236755371,0.07006,0.045533441005706374,-0.06310000000000002,-0.1995038578444764,-0.105,0.30793328297657385,0.0
0.5337212085723877,0.06817,0.04957873781731068,-0.06610000000000002,-0.1995038578444764,-0.105,0.30793328297657385,0.0
0.5545182228088379,0.06817,0.053727822389128994,-0.06910000000000002,-0.1995038578444764,-0.105,0.30793328297657385,0.0
0.5750415325164795,0.06529,0.057822301851540484,-0.07210000000000003,-0.1995038578444764,-0.105,0.30793328297657385,0.0
0.5958826541900635,0.06529,0.061980186027226616,-0.07510000000000003,-0.1995038578444764,-0.105,0.30793328297657385,0.0
0.6168949604034424,0.06529,0.06617222217900517,-0.07810000000000003,-0.1995038578444764,-0.105,0.30793328297657385,0.0
0.6374092102050781,0.06529,0.07026489415521679,-0.08110000000000003,-0.1995038578444764,-0.105,0.30793328297657385,0.0
0.657928466796875,0.06529,0.07435856500538097,-0.08410000000000004,-0.1995038578444764,-0.105,0.30793328297657385,0.0
0.6784451007843018,0.05961,0.07845171263585572,-0.08710000000000004,-0.1995038578444764,-0.105,0.30793328297657385,0.0
0.698960542678833,0.05722,0.0825446224391989,-0.09010000000000004,-0.1995038578444764,-0.105,0.30793328297657385,0.0
0.7194781303405762,0.05552,0.08663796033137888,-0.09310000000000004,-0.1995038578444764,-0.105,0.30793328297657385,0.0
0.740990161895752,0.05417,0.09092969361670857,-0.09610000000000005,-0.1995038578444764,-0.105,0.30793328297657385,0.0
0.7625081539154053,0.05179,0.09522261603769606,-0.09910000000000005,-0.1995038578444764,-0.105,0.30793328297657385,0.0
0.7830984592437744,0.04847,0.09933046138490138,-0.10210000000000005,-0.1995038578444764,-0.105,0.30793328297657385,0.0
0.8040432929992676,0.04686,0.10350903652103348,-0.10510000000000005,-0.1995038578444764,-0.105,0.30793328297657385,0.0
0.8250668048858643,0.04531,0.10770330824784873,-0.10810000000000006,-0.1995038578444764,-0.105,0.30793328297657385,0.0
0.8496055603027344,0.04531,0.11239906226427729,-0.11110000000000006,-0.1995038578444764,-0.105,0.30793328297657385,0.0
0.8701140880584717,0.04531,0.11669041502619647,-0.11410000000000006,-0.1995038578444764,-0.105,0.30793328297657385,0.0
0.8911514282226562,0.03843,0.12088744554773784,-0.11710000000000007,-0.1995038578444764,-0.105,0.30793328297657385,0.0
0.9119184017181396,0.03505,0.12503053687584076,-0.12010000000000007,-0.1995038578444764,-0.105,0.30793328297657385,0.0
0.9321908950805664,0.03331,0.12907497750977143,-0.12310000000000007,-0.1995038578444764,-0.105,0.30793328297657385,0.0
0.9524273872375488,0.03135,0.1331122357643289,-0.12610000000000007,-0.1995038578444764,-0.105,0.30793328297657385,0.0
0.9729428291320801,0.02822,0.13720514556767208,-0.12910000000000008,-0.1995038578444764,-0.105,0.30793328297657385,0.0
0.9934008121490479,0.02615,0.14128659210327393,-0.13210000000000008,-0.1995038578444764,-0.105,0.30793328297657385,0.0
1.0145573616027832,0.02215,0.14550740533797157,-0.13510000000000008,-0.1995038578444764,-0.105,0.30793328297657385,0.0
1.0349173545837402,0.02002,0.14956930248335895,-0.13810000000000008,-0.1995038578444764,-0.105,0.30793328297657385,0.0
1.0559437274932861,0.02002,0.15376414499528995,-0.1411000000000001,-0.1995038578444764,-0.105,0.30793328297657385,0.0
1.0775578022003174,0.01451,0.1580762362830814,-0.1441000000000001,-0.1995038578444764,-0.105,0.30793328297657385,0.0
1.0983664989471436,0.01229,0.16222765156078903,-0.1471000000000001,-0.1995038578444764,-0.105,0.30793328297657385,0.0
1.1187469959259033,0.00777,0.1662936393328393,-0.1501000000000001,-0.1995038578444764,-0.105,0.30793328297657385,0.0
1.1391198635101318,0.00777,0.17035810501124757,-0.1531000000000001,-0.1995038578444764,-0.105,0.30793328297657385,0.0
1.161189317703247,0.00162,0.17476104626329603,-0.1561000000000001,-0.1995038578444764,-0.105,0.30793328297657385,0.0
1.182316780090332,-0.00216,0.17897605651598356,-0.1591000000000001,-0.1995038578444764,-0.105,0.30793328297657385,0.0
1.2029902935028076,-0.00474,0.18310050219697196,-0.1621000000000001,-0.1995038578444764,-0.105,0.30793328297657385,0.0
1.2233119010925293,-0.00722,0.18715474130872303,-0.1651000000000001,-0.1995038578444764,-0.105,0.30793328297657385,0.0
1.2436132431030273,-0.00722,0.19120493735923752,-0.1681000000000001,-0.1995038578444764,-0.105,0.30793328297657385,0.0
1.2646961212158203,-0.01506,0.1954110528772046,-0.16532913142316813,-0.1995038578444764,-0.105,0.30793328297657385,0.0
1.2849044799804688,-0.01774,0.19944269841145718,-0.1628472941734592,-0.1995038578444764,-0.105,0.30793328297657385,0.0
1.3057403564453125,-0.0205,0.20359953614776444,-0.16025120246668922,-0.1995038578444764,-0.105,0.30793328297657385,0.0
1.3265104293823242,-0.02575,0.20774324582640943,-0.15519316062838995,-0.1995038578444764,-0.105,0.30793328297657385,0.0
1.3475537300109863,-0.02575,0.21194146548360862,-0.15519316062838995,-0.1995038578444764,-0.105,0.30793328297657385,0.0
1.370072841644287,-0.02938,0.21643411512968255,-0.15159723458448435,-0.1995038578444764,-0.105,0.30793328297657385,0.0
1.393082618713379,-0.03414,0.22102465442310773,-0.14674844787657457,-0.1995038578444764,-0.105,0.30793328297657385,0.0
1.413785457611084,-0.03905,0.22515495065153257,-0.14157296980996442,-0.1995038578444764,-0.105,0.30793328297657385,0.0
1.4342949390411377,-0.04147,0.22924667131921794,-0.13895122189472006,-0.1995038578444764,-0.105,0.30793328297657385,0.0
1.4551117420196533,-0.04147,0.2333997038214202,-0.13895122189472006,-0.1995038578444764,-0.105,0.30793328297657385,0.0
1.4756343364715576,-0.04702,0.23749404058755275,-0.13274312822915854,-0.1995038578444764,-0.105,0.30793328297657385,0.0
1.496023416519165,-0.04914,0.24156174071495026,-0.13029369733439825,-0.1995038578444764,-0.105,0.30793328297657385,0.0
1.5165841579437256,-0.05124,0.24566368794929283,-0.1278211064362672,-0.1995038578444764,-0.105,0.30793328297657385,0.0
1.5394330024719238,-0.05343,0.250222120579957,-0.125190538699139,-0.1995038578444764,-0.105,0.30793328297657385,0.0
1.5614612102508545,-0.05862,0.2546168330132534,-0.11872394379882477,-0.1995038578444764,-0.105,0.30793328297657385,0.0
1.581852674484253,-0.06157,0.258685008794914,-0.11488619797269105,-0.1995038578444764,-0.105,0.30793328297657385,0.0
1.6024608612060547,-0.0635,0.2627964215490928,-0.11230445661929055,-0.1995038578444764,-0.105,0.30793328297657385,0.0
1.6230990886688232,-0.0653,0.2669138275469869,-0.109841940304513,-0.1995038578444764,-0.105,0.30793328297657385,0.0
1.6441287994384766,-0.0653,0.2711093359748863,-0.109841940304513,-0.1995038578444764,-0.105,0.30793328297657385,0.0
1.6646552085876465,-0.07024,0.2752044337878398,-0.10278099706517421,-0.1995038578444764,-0.105,0.30793328297657385,0.0
1.6849915981292725,-0.07196,0.2792616219560223,-0.10020582358871524,-0.17295922900274358,-0.105,0.30793328297657385,0.026544628841732837
1.7054557800292969,-0.07379,0.2828010910796224,-0.09739122463353962,-0.13289197873454914,-0.105,0.30793328297657385,0.04006725026819444
1.7262513637542725,-0.07724,0.28556465734977443,-0.091850742926358,-0.10527291187266044,-0.105,0.30793328297657385,0.027619066861888697
1.7469146251678467,-0.07724,0.2877399390475674,-0.091850742926358,-0.0857935261961471,-0.105,0.30793328297657385,0.019479385676513347
1.767563819885254,-0.08072,0.2895115062754846,-0.08590081488466222,-0.07140046846464526,-0.105,0.30793328297657385,0.014393057731501832
1.788158893585205,-0.08213,0.290982004185725,-0.0833692750074757,-0.060456495264946876,-0.105,0.30793328297657385,0.010943973199698386
1.8089845180511475,-0.08353,0.2922410484526398,-0.08077723156282729,-0.051809286821569676,-0.105,0.30793328297657385,0.0086472084433772
1.8296058177947998,-0.0849,0.29330942328569226,-0.07815755613768488,-0.044994772148827376,-0.105,0.30793328297657385,0.0068145146727423
1.85264253616333,-0.08618,0.294345955179741,-0.07562802377565345,-0.03884240746022406,-0.105,0.30793328297657385,0.006152364688603314
1.8731584548950195,-0.0892,0.2951428428545381,-0.06929493408517533,-0.03441985303218788,-0.105,0.30793328297657385,0.004422554428036185
1.894383430480957,-0.09046,0.2958734033948179,-0.06647451016128705,-0.030600179677158047,-0.105,0.30793328297657385,0.003819673355029831
1.9150826930999756,-0.09163,0.29650680455014455,-0.06374390220901141,-0.027470264546023818,-0.105,0.30793328297657385,0.003129915131134229
1.9355928897857666,-0.09274,0.2970702250789942,-0.061040513382813466,-0.024828027758210514,-0.105,0.30793328297657385,0.0026422367878133034
1.9571096897125244,-0.09418,0.2976044447848436,-0.05734381372634977,-0.02244610456368778,-0.105,0.30793328297657385,0.002381923194522736
1.9780528545379639,-0.09559,0.29807453725240995,-0.053477088459502005,-0.020449437421181556,-0.105,0.30793328297657385,0.0019966671425062227
1.9988758563995361,-0.09711,0.2985003559258993,-0.048967896000083416,-0.018721083722712015,-0.105,0.30793328297657385,0.001728353698469541
2.019183874130249,-0.09858,0.2988805440260783,-0.044171328014240445,-0.017242412383398024,-0.105,0.30793328297657385,0.001478671339313991
2.039701461791992,-0.09858,0.2992343167336546,-0.044171328014240445,-0.015921109337598813,-0.105,0.30793328297657385,0.001321303045799211
2.060213804244995,-0.10023,0.29956089598061914,-0.038074317928741275,-0.014748118645528108,-0.105,0.30793328297657385,0.001172990692070705
2.081592321395874,-0.101,0.29987618888802575,-0.03486606521769052,-0.01365824517348433,-0.105,0.30793328297657385,0.0010898734720437772
2.102055072784424,-0.10161,0.3001556741634146,-0.0320976170757301,-0.012727122536183827,-0.105,0.30793328297657385,0.0009311226373005035
2.1224188804626465,-0.10228,0.30041484683903863,-0.028751293928442445,-0.011893045052670694,-0.105,0.30793328297657385,0.0008340774835131331
2.142932653427124,-0.10291,0.3006588180651054,-0.025202642881587238,-0.011133716038417823,-0.105,0.30793328297657385,0.000759329014252871
2.164541244506836,-0.10375,0.30089940198217724,-0.019490722983674286,-0.010409456779203916,-0.105,0.30793328297657385,0.000724259259213907
2.1850101947784424,-0.10429,0.3011124726353452,-0.019490722983674286,-0.009788361074634445,-0.105,0.30793328297657385,0.0006210957045694708
2.205366611480713,-0.10449,0.3013117285922127,-0.019490722983674286,-0.009224820718272743,-0.105,0.30793328297657385,0.0005635403563617018
2.2259743213653564,-0.10487,0.3015018310213127,-0.019490722983674286,-0.008702741688937435,-0.105,0.30793328297657385,0.0005220790293353084
