time,z_pos,rotation,z_target,rz_target
3.6157259941101074,-0.09873,-0.003615725994110108,-0.105,0.579388072272851
3.636415958404541,-0.09909,-0.0036364159584045415,-0.105,0.579388072272851
3.6573102474212646,-0.09949,-0.0036573102474212653,-0.105,0.579388072272851
3.6786985397338867,-0.09981,-0.0036786985397338876,-0.105,0.579388072272851
3.6993165016174316,-0.1001,-0.0036993165016174323,-0.105,0.579388072272851
3.7203686237335205,-0.10041,-0.0037203686237335214,-0.105,0.579388072272851
3.7410497665405273,-0.10111,-0.0037410497665405283,-0.105,0.579388072272851
3.7616631984710693,-0.10137,-0.0037616631984710705,-0.105,0.579388072272851
3.7831408977508545,-0.10155,-0.003783140897750856,-0.105,0.579388072272851
3.8040518760681152,-0.10201,-0.0038040518760681166,-0.105,0.579388072272851
3.82491135597229,-0.10221,-0.0038249113559722914,-0.105,0.579388072272851
3.8455162048339844,-0.10248,-0.003845516204833986,-0.105,0.579388072272851
3.866441488265991,-0.10277,-0.0038664414882659927,-0.105,0.579388072272851
3.8876452445983887,-0.1029,-0.00388764524459839,-0.105,0.579388072272851
3.908721685409546,-0.10303,-0.003908721685409547,-0.105,0.579388072272851
3.9295847415924072,-0.10319,-0.003929584741592409,-0.105,0.579388072272851
3.950788736343384,-0.10347,-0.003950788736343386,-0.105,0.579388072272851
3.9716522693634033,-0.10357,-0.003971652269363406,-0.105,0.579388072272851
3.992678165435791,-0.10346,-0.003992678165435793,-0.105,0.579388072272851
4.013277292251587,-0.1033,-0.004013277292251589,-0.105,0.579388072272851
4.034125328063965,-0.10331,-0.004034125328063967,-0.105,0.579388072272851
4.054897785186768,-0.10335,-0.00405489778518677,-0.105,0.579388072272851
4.075484752655029,-0.10341,-0.004075484752655032,-0.105,0.579388072272851
4.095984220504761,-0.10334,-0.004095984220504763,-0.105,0.579388072272851
4.116567373275757,-0.10333,-0.004116567373275759,-0.105,0.579388072272851
