time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
1.2622992992401123,-0.01466,0.24253553518185747,-0.1656651894011064,-0.25759475771448703,-0.105,0.4354235647591155,0.0
1.2832903861999512,-0.02008,0.2479427291414409,-0.16061873862988074,-0.25759475771448703,-0.105,0.4354235647591155,0.0
1.3040854930877686,-0.02267,0.2532994396618551,-0.15815039317453172,-0.25759475771448703,-0.105,0.4354235647591155,0.0
1.3245635032653809,-0.0252,0.2585744677320319,-0.15570145246473818,-0.25759475771448703,-0.105,0.4354235647591155,0.0
1.3451285362243652,-0.02766,0.2638719124144919,-0.15328275661945345,-0.25759475771448703,-0.105,0.4354235647591155,0.0
1.365861177444458,-0.03262,0.2692125321063631,-0.14828612200924537,-0.25759475771448703,-0.105,0.4354235647591155,0.0
1.3865559101104736,-0.0351,0.2745433867534315,-0.14572357129984806,-0.25759475771448703,-0.105,0.4354235647591155,0.0
1.4070193767547607,-0.03762,0.2798146684856651,-0.14307268304413057,-0.25759475771448703,-0.105,0.4354235647591155,0.0
1.4278736114501953,-0.0423,0.28518661001935663,-0.1380145865210114,-0.25759475771448703,-0.105,0.4354235647591155,0.0
1.4483764171600342,-0.04447,0.2904680252886498,-0.13560526607741566,-0.25759475771448703,-0.105,0.4354235647591155,0.0
1.468820571899414,-0.04654,0.29573433237541785,-0.13326638702324586,-0.25759475771448703,-0.105,0.4354235647591155,0.0
1.489342212677002,-0.04861,0.30102059945942433,-0.13088571974257698,-0.25759475771448703,-0.105,0.4354235647591155,0.0
1.5096855163574219,-0.0529,0.30626092784209435,-0.1258085276788711,-0.25759475771448703,-0.105,0.4354235647591155,0.0
1.5301883220672607,-0.05506,0.3115423431113875,-0.1231729909305625,-0.25759475771448703,-0.105,0.4354235647591155,0.0
1.5507047176361084,-0.05714,0.3168272590571194,-0.120580634657432,-0.25759475771448703,-0.105,0.4354235647591155,0.0
1.5714423656463623,-0.06112,0.32216916847188903,-0.11545813224758933,-0.25759475771448703,-0.105,0.4354235647591155,0.0
1.591773509979248,-0.06293,0.327406364670377,-0.11305179810358434,-0.25759475771448703,-0.105,0.4354235647591155,0.0
1.612654209136963,-0.06471,0.3327851233108176,-0.11063431517792269,-0.25759475771448703,-0.105,0.4354235647591155,0.0
1.6331298351287842,-0.06643,0.33805953722723325,-0.1082470420449788,-0.25759475771448703,-0.105,0.4354235647591155,0.0
1.6537024974822998,-0.06988,0.34335894720172905,-0.10329242461086953,-0.25759475771448703,-0.105,0.4354235647591155,0.0
1.676279067993164,-0.07165,0.34906609385827425,-0.10065587705206631,-0.25759475771448703,-0.105,0.4354235647591155,0.0
1.6965923309326172,-0.07336,0.35440714345777824,-0.09804138903756084,-0.25759475771448703,-0.105,0.4354235647591155,0.0
1.7172493934631348,-0.07667,0.35972829447541993,-0.09277148437228842,-0.25759475771448703,-0.105,0.4354235647591155,0.0
1.7378804683685303,-0.07822,0.3650427512170647,-0.09019791624554552,-0.25759475771448703,-0.105,0.4354235647591155,0.0
1.7584619522094727,-0.07967,0.37034443356047686,-0.08772205825435823,-0.25759475771448703,-0.105,0.4354235647591155,0.0
1.7791006565093994,-0.08243,0.37566085559415746,-0.08280508318204159,-0.25759475771448703,-0.105,0.4354235647591155,0.0
1.7996082305908203,-0.08377,0.380943499170973,-0.08030936931494037,-0.25759475771448703,-0.105,0.4354235647591155,0.0
1.819965124130249,-0.08503,0.38618732823008173,-0.07788973937750504,-0.25759475771448703,-0.105,0.4354235647591155,0.0
1.8405449390411377,-0.08625,0.39148858066586106,-0.07547304188652124,-0.25759475771448703,-0.105,0.4354235647591155,0.0
1.8611700534820557,-0.08877,0.3968015020231029,-0.07021832704265268,-0.20266749165997092,-0.105,0.4354235647591155,0.054927266054516116
1.8818268775939941,-0.09,0.40098796875153064,-0.06750514085078017,-0.16111217874416328,-0.105,0.4354235647591155,0.041555312915807635
1.9024600982666016,-0.09121,0.40431223188860355,-0.06472519258593817,-0.1315074623930372,-0.105,0.4354235647591155,0.029604716351126076
1.9234464168548584,-0.0934,0.40707208939111705,-0.05936359764417391,-0.1092105238264927,-0.105,0.4354235647591155,0.022296938566544508
1.9440929889678955,-0.09436,0.4093269123468033,-0.05685413183417029,-0.09253004316358587,-0.105,0.4354235647591155,0.016680480662906824
1.9649968147277832,-0.09527,0.4112611442466498,-0.05436853595091565,-0.0793220700141121,-0.105,0.4354235647591155,0.013207973149473778
1.9854793548583984,-0.09619,0.4128858617289573,-0.051734370911228914,-0.06901324790157091,-0.105,0.4354235647591155,0.01030882211254118
2.006030797958374,-0.09779,0.41430418356635096,-0.04680140064688608,-0.06060040694486994,-0.105,0.4354235647591155,0.008412840956700973
2.028308868408203,-0.09854,0.41565424370155707,-0.04430038262189352,-0.05310026292494531,-0.105,0.4354235647591155,0.007500144019924632
2.051926374435425,-0.1,0.416908339481234,-0.0389741112418815,-0.046576962590624715,-0.105,0.4354235647591155,0.006523300334320595
2.0757739543914795,-0.10069,0.4180190873207241,-0.036185106344952284,-0.04115618769158588,-0.105,0.4354235647591155,0.005420774899038833
2.0999011993408203,-0.10187,0.4190120727423401,-0.030836379866663835,-0.03659395032178459,-0.105,0.4354235647591155,0.0045622373698012905
2.121525287628174,-0.10237,0.4198033835548814,-0.028266308364760594,-0.033150134731490095,-0.105,0.4354235647591155,0.0034438155902944967
2.144648790359497,-0.1028,0.4205699307858887,-0.025852500705378638,-0.029976339444223465,-0.105,0.4354235647591155,0.0031737952872666307
2.1655502319335938,-0.10383,0.42119647949338745,-0.018853159820574464,-0.027500781224576255,-0.105,0.4354235647591155,0.0024755582196472094
2.1861915588378906,-0.10423,0.4217641321087675,-0.018853159820574464,-0.025350030417255445,-0.105,0.4354235647591155,0.0021507508073208108
2.20676589012146,-0.10454,0.4222856920326207,-0.018853159820574464,-0.02345110240463893,-0.105,0.4354235647591155,0.0018989280126165131
2.2273573875427246,-0.10479,0.4227685853473116,-0.018853159820574464,-0.021758855517334773,-0.105,0.4354235647591155,0.0016922468873041586
