time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0009965896606445312,0.08101,0.0,-0.0001,0.001,-0.105,-0.36268423533511335,0.001
0.021353960037231445,0.08097,-2.1353960037231445e-05,-0.0001,0.001,-0.105,-0.36268423533511335,0.0
0.04184412956237793,0.08097,-4.184412956237793e-05,-0.0001,0.0010587840159595873,-0.105,-0.36268423533511335,5.878401595958726e-05
0.06227469444274902,0.08099,-6.347568509474015e-05,-0.0001,0.0016042154125515938,-0.105,-0.36268423533511335,0.0005454313965920065
0.0828087329864502,0.08103,-9.641670620847404e-05,-0.0001,0.0024323151036435087,-0.105,-0.36268423533511335,0.0008280996910919149
0.10351872444152832,0.08099,-0.00014678993122098857,-0.0031,0.0036928368904105657,-0.105,-0.36268423533511335,0.001260521786767057
0.12433576583862305,0.08097,-0.0002236638696413839,-0.0060999999999999995,0.005603055377379416,-0.105,-0.36268423533511335,0.0019102184869688502
0.14470696449279785,0.08089,-0.0003378048238043223,-0.0091,0.008409602772669588,-0.105,-0.36268423533511335,0.0028065473952901725
0.1655292510986328,0.08069,-0.0005129119829780729,-0.0121,0.012647120136111337,-0.105,-0.36268423533511335,0.004237517363441749
0.1861743927001953,0.08056,-0.0007740135690400638,-0.015099999999999999,0.018815606852494234,-0.105,-0.36268423533511335,0.0061684867163828965
0.20689105987548828,0.08038,-0.0011638102339043485,-0.018099999999999998,0.027700196647938956,-0.105,-0.36268423533511335,0.008884589795444722
0.22871875762939453,0.07983,-0.001768441754059327,-0.021099999999999997,0.04074752531165489,-0.105,-0.36268423533511335,0.013047328663715933
0.24949121475219727,0.07953,-0.0026148679764559975,-0.024099999999999996,0.05761095495090332,-0.105,-0.36268423533511335,0.01686342963924843
0.2701592445373535,0.07916,-0.0038055729093325625,-0.027099999999999996,0.07882034743359898,-0.105,-0.36268423533511335,0.021209392482695655
0.2909433841705322,0.07843,-0.005443786016328143,-0.030099999999999995,0.10380213557606957,-0.105,-0.36268423533511335,0.024981788142470596
0.3116791248321533,0.07799,-0.007596200179755954,-0.0331,0.13046005830013654,-0.105,-0.36268423533511335,0.026657922724066974
0.33270978927612305,0.07746,-0.010339861889206853,-0.0361,0.1564384201445727,-0.105,-0.36268423533511335,0.025978361844436165
0.353208065032959,0.07694,-0.013546579764294062,-0.0391,0.17833832721550447,-0.105,-0.36268423533511335,0.021899907070931757
0.3737187385559082,0.07586,-0.017204418970440165,-0.042100000000000005,0.19547346127153523,-0.105,-0.36268423533511335,0.01713513405603076
0.3944051265716553,0.07529,-0.02124805883708425,-0.04510000000000001,0.20787985097905565,-0.105,-0.36268423533511335,0.012406389707520421
0.41567349433898926,0.0746,-0.025669323959125388,-0.04810000000000001,0.2163989832103953,-0.105,-0.36268423533511335,0.008519132231339654
0.4365522861480713,0.07307,-0.030187473277272267,-0.05110000000000001,0.22171896413159264,-0.105,-0.36268423533511335,0.0053199809211973426
0.4571115970611572,0.07222,-0.03474586239618103,-0.054100000000000016,0.22497334072956185,-0.105,-0.36268423533511335,0.003254376597969205
0.47792696952819824,0.07136,-0.03942876627862139,-0.05710000000000002,0.22497334072956185,-0.105,-0.36268423533511335,0.0
0.49857258796691895,0.07045,-0.04407348003020822,-0.06010000000000002,0.22497334072956185,-0.105,-0.36268423533511335,0.0
0.5200755596160889,0.06861,-0.04891107539773504,-0.06310000000000002,0.22497334072956185,-0.105,-0.36268423533511335,0.0
0.5405457019805908,0.06764,-0.05351631171068678,-0.06610000000000002,0.22497334072956185,-0.105,-0.36268423533511335,0.0
0.5615367889404297,0.0666,-0.05823874666958647,-0.06910000000000002,0.22497334072956185,-0.105,-0.36268423533511335,0.0
0.581946849822998,0.06447,-0.06283046625083162,-0.07210000000000003,0.22497334072956185,-0.105,-0.36268423533511335,0.0
0.603247880935669,0.0633,-0.06762263038123353,-0.07510000000000003,0.22497334072956185,-0.105,-0.36268423533511335,0.0
0.6240477561950684,0.06217,-0.07230204780509879,-0.07810000000000003,0.22497334072956185,-0.105,-0.36268423533511335,0.0
0.6449489593505859,0.05978,-0.07700426130426284,-0.08110000000000003,0.22497334072956185,-0.105,-0.36268423533511335,0.0
0.6657710075378418,0.05857,-0.0816886670457817,-0.08410000000000004,0.22497334072956185,-0.105,-0.36268423533511335,0.0
0.6860799789428711,0.05729,-0.08625764418955228,-0.08710000000000004,0.22497334072956185,-0.105,-0.36268423533511335,0.0
0.7068254947662354,0.05591,-0.09092483218949253,-0.09010000000000004,0.22497334072956185,-0.105,-0.36268423533511335,0.0
0.7275950908660889,0.05307,-0.09559743760968026,-0.09310000000000004,0.22497334072956185,-0.105,-0.36268423533511335,0.0
0.748192548751831,0.05155,-0.10023131652077213,-0.09610000000000005,0.22497334072956185,-0.105,-0.36268423533511335,0.0
0.769258975982666,0.05001,-0.10497070103212928,-0.09910000000000005,0.22497334072956185,-0.105,-0.36268423533511335,0.0
0.78957200050354,0.04688,-0.10954059001891182,-0.10210000000000005,0.22497334072956185,-0.105,-0.36268423533511335,0.0
