time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08099,0.0,-0.0001,-0.001,-0.105,0.21094419625521432,-0.001
0.021026611328125,0.08098,2.1026611328125002e-05,-0.0001,-0.001,-0.105,0.21094419625521432,0.0
0.04194808006286621,0.08094,4.1948080062866214e-05,-0.0001,-0.001254630260190078,-0.105,0.21094419625521432,-0.0002546302601900781
0.07096362113952637,0.08087,7.835185591343225e-05,-0.0001,-0.0023353761277657556,-0.105,0.21094419625521432,-0.0010807458675756775
0.09182214736938477,0.08094,0.00012706436013101938,-0.0001,-0.003769918965112256,-0.105,0.21094419625521432,-0.0014345428373465003
0.11271095275878906,0.08097,0.00020581346372707372,-0.0021,-0.006061170583498846,-0.105,0.21094419625521432,-0.00229125161838659
0.13363337516784668,0.08095,0.0003326278349683908,-0.0040999999999999995,-0.009679746893922663,-0.105,0.21094419625521432,-0.003618576310423817
0.173659086227417,0.0808,0.0007200665872743125,-0.0060999999999999995,-0.020211108154993336,-0.105,0.21094419625521432,-0.010531361261070673
0.19468164443969727,0.08071,0.0011449557849973525,-0.0081,-0.030904816178304203,-0.105,0.21094419625521432,-0.010693708023310867
0.2159874439239502,0.08067,0.0018034076015899978,-0.0101,-0.04586487582665708,-0.105,0.21094419625521432,-0.01496005964835288
0.23665618896484375,0.08059,0.002751377026383415,-0.0121,-0.0643728872156014,-0.105,0.21094419625521432,-0.01850801138894432
0.2578556537628174,0.08045,0.004116047782854484,-0.0141,-0.08580149682709114,-0.105,0.21094419625521432,-0.021428609611489735
0.2843635082244873,0.07992,0.006390461373340449,-0.0161,-0.11121949317480144,-0.105,0.21094419625521432,-0.025417996347710303
0.3049490451812744,0.07966,0.008679974360405456,-0.018099999999999998,-0.12782049621717415,-0.105,0.21094419625521432,-0.016601003042372706
0.32567834854125977,0.07941,0.011329604202115118,-0.0201,-0.13988068660478303,-0.105,0.21094419625521432,-0.012060190387608888
0.34671950340270996,0.07912,0.01427285539109234,-0.0221,-0.1477832134801291,-0.105,0.21094419625521432,-0.007902526875346066
0.37551093101501465,0.07829,0.018527745084319248,-0.024100000000000003,-0.15363824224243736,-0.105,0.21094419625521432,-0.005855028762308256
0.3962721824645996,0.07797,0.021717467263786736,-0.026100000000000005,-0.15363824224243736,-0.105,0.21094419625521432,0.0
0.4173266887664795,0.07723,0.024952244603289882,-0.028100000000000007,-0.15363824224243736,-0.105,0.21094419625521432,0.0
0.4384794235229492,0.07673,0.0282021135898944,-0.03010000000000001,-0.15363824224243736,-0.105,0.21094419625521432,0.0
0.4753382205963135,0.07596,0.03386503438341678,-0.03210000000000001,-0.15363824224243736,-0.105,0.21094419625521432,0.0
0.49616432189941406,0.07545,0.037064719980388086,-0.03410000000000001,-0.15363824224243736,-0.105,0.21094419625521432,0.0
0.5171582698822021,0.07421,0.04029019324619281,-0.036100000000000014,-0.15363824224243736,-0.105,0.21094419625521432,0.0
0.5381450653076172,0.07365,0.043514567605655204,-0.038100000000000016,-0.15363824224243736,-0.105,0.21094419625521432,0.0
0.5761597156524658,0.07219,0.04935507166409861,-0.04010000000000002,-0.15363824224243736,-0.105,0.21094419625521432,0.0
0.5972142219543457,0.07159,0.05258984900360175,-0.04210000000000002,-0.15363824224243736,-0.105,0.21094419625521432,0.0
