time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.9076223373413086,0.04741,0.24014787741457408,-0.08760000000000004,-0.36184852109802607,-0.105,0.6422094679987665,0.0
0.9291656017303467,0.0461,0.24794327577337127,-0.09010000000000004,-0.36184852109802607,-0.105,0.6422094679987665,0.0
0.9512064456939697,0.0461,0.2555533631429511,-0.09260000000000004,-0.36184852109802607,-0.105,0.6422094679987665,0.0
0.9793431758880615,0.04118,0.26609995677462694,-0.09510000000000005,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.0003025531768799,0.03969,0.2736840764497214,-0.09760000000000005,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.0218415260314941,0.03819,0.28147792192313414,-0.10010000000000005,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.0425770282745361,0.03486,0.2889810327440037,-0.10260000000000005,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.064110517501831,0.0332,0.2967728939749807,-0.10510000000000005,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.0881524085998535,0.03157,0.3054724167131999,-0.10760000000000006,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.1085565090179443,0.02833,0.3128556102738217,-0.11010000000000006,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.1290178298950195,0.02668,0.3202595089729035,-0.11260000000000006,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.1497018337249756,0.02498,0.32774398516915904,-0.11510000000000006,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.183614730834961,0.02045,0.34001531683455677,-0.11760000000000007,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.204200267791748,0.01859,0.34746416293837895,-0.12010000000000007,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.2250189781188965,0.01666,0.3549973824814258,-0.12260000000000007,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.24566650390625,0.01473,0.36246865915191306,-0.12510000000000007,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.280188798904419,0.00979,0.37496050054191027,-0.12760000000000007,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.3010973930358887,0.00592,0.3825262444066215,-0.13010000000000008,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.321634292602539,0.00389,0.38995749114275263,-0.13260000000000008,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.3421642780303955,0.00191,0.3973862360079865,-0.13510000000000008,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.363229751586914,-0.00237,0.40500874646064233,-0.13760000000000008,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.3837144374847412,-0.00464,0.4124210997579287,-0.14010000000000009,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.404247522354126,-0.00689,0.4198509661514958,-0.1426000000000001,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.4250051975250244,-0.00915,0.4273621002135186,-0.1451000000000001,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.4456439018249512,-0.01367,0.43483018484182656,-0.1437913188228595,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.4879534244537354,-0.01934,0.4501398230334156,-0.13925633888778685,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.5085880756378174,-0.02164,0.45760644104774933,-0.13737407816082936,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.5295653343200684,-0.02394,0.4651970310786126,-0.1354656664274944,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.5503480434417725,-0.02625,0.47271722363871166,-0.13352150515444958,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.5820825099945068,-0.03167,0.48420029342865334,-0.12884476586729424,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.6030182838439941,-0.03578,0.49177587223413305,-0.12518195669392795,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.6235830783843994,-0.03782,0.4992172127252635,-0.12332352729688789,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.6448464393615723,-0.03981,0.506911328448427,-0.12148325748179094,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.67600417137146,-0.04388,0.5181857076969735,-0.11762986834508374,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.6967554092407227,-0.0459,0.5256945124309196,-0.11566971848411133,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.7176110744476318,-0.04973,0.5332411040425552,-0.11185893250751343,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.7381646633148193,-0.05153,0.5406783897774039,-0.11002237869623846,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.7765071392059326,-0.05588,0.55455255797384,-0.10545207193445195,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.7970447540283203,-0.05762,0.5619840635242018,-0.10356749364441026,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.8178515434265137,-0.05946,0.5695129694967361,-0.10153656131596628,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.8384006023406982,-0.06284,0.57694861607479,-0.09769587777042256,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.8595621585845947,-0.06284,0.5846058939057767,-0.09769587777042256,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.883854627609253,-0.06674,0.5933960878961688,-0.09306757994360416,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.9045212268829346,-0.0683,0.600874266279476,-0.09115048215917167,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.925525426864624,-0.07122,0.6084746049796975,-0.0874491838800702,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.9462635517120361,-0.07258,0.6159786647860798,-0.08567072524171175,-0.36184852109802607,-0.105,0.6422094679987665,0.0
1.9844231605529785,-0.07611,0.6297866628108539,-0.08087228407964048,-0.36184852109802607,-0.105,0.6422094679987665,0.0
2.0049664974212646,-0.07764,0.6372202388750619,-0.07870167666369902,-0.36184852109802607,-0.105,0.6422094679987665,0.0
2.0258893966674805,-0.07906,0.644791159024388,-0.07663213477105996,-0.18092426054901303,-0.105,0.6422094679987665,0.18092426054901303
2.0468461513519287,-0.08036,0.6485827443691788,-0.07468721921439103,-0.09046213027450652,-0.105,0.6422094679987665,0.09046213027450652
2.0780022144317627,-0.08332,0.6514011882063475,-0.07005765189647249,-0.04523106513725326,-0.105,0.6422094679987665,0.04523106513725326
2.0986952781677246,-0.08452,0.6523371575200781,-0.0680911884467148,-0.02261553256862663,-0.105,0.6422094679987665,0.02261553256862663
2.119683265686035,-0.08682,0.6528118120353484,-0.06415387263598007,-0.011307766284313315,-0.105,0.6422094679987665,0.011307766284313315
2.140385150909424,-0.08786,0.6530459041150992,-0.0622918668986605,-0.005653883142156657,-0.105,0.6422094679987665,0.005653883142156657
2.1751694679260254,-0.08976,0.6532425705786908,-0.05873790082687999,-0.0028269415710783286,-0.105,0.6422094679987665,0.0028269415710783286
2.1959304809570312,-0.09073,0.6533012607494859,-0.05683788705939328,-0.0014134707855391643,-0.105,0.6422094679987665,0.0014134707855391643
2.2166130542755127,-0.0928,0.6533304949626414,-0.05255400929018758,-0.0007067353927695822,-0.105,0.6422094679987665,0.0007067353927695822
2.2373969554901123,-0.09372,0.6533451836812296,-0.05053362904557847,-0.0003533676963847911,-0.105,0.6422094679987665,0.0003533676963847911
2.2579972743988037,-0.09462,0.6533524631684672,-0.04847575869076382,-0.00017668384819239554,-0.105,0.6422094679987665,0.00017668384819239554
2.2790002822875977,-0.09624,0.6533561740607245,-0.0445325937901378,-8.834192409619777e-05,-0.105,0.6422094679987665,8.834192409619777e-05
2.2998056411743164,-0.09705,0.6533580120461601,-0.042423793727029535,-4.4170962048098885e-05,-0.105,0.6422094679987665,4.4170962048098885e-05
2.320673942565918,-0.09778,0.6533589338191088,-0.040429143140236885,-2.2085481024049442e-05,-0.105,0.6422094679987665,2.2085481024049442e-05
2.341341018676758,-0.0987,0.6533593902614261,-0.03776558469157834,-1.1042740512024721e-05,-0.105,0.6422094679987665,1.1042740512024721e-05
2.362374782562256,-0.09958,0.6533596225318227,-0.03502882594823624,-5.521370256012361e-06,-0.105,0.6422094679987665,5.521370256012361e-06
2.3838961124420166,-0.10013,0.6533597413590534,-0.03320400103822185,-2.7606851280061803e-06,-0.105,0.6422094679987665,2.7606851280061803e-06
2.404837131500244,-0.10094,0.6533597991706133,-0.030317190659135376,-1.3803425640030902e-06,-0.105,0.6422094679987665,1.3803425640030902e-06
2.42570161819458,-0.10175,0.6533598279707523,-0.027124867077618946,-6.901712820015451e-07,-0.105,0.6422094679987665,6.901712820015451e-07
