time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08097,0.0,-0.0001,-0.001,-0.105,0.31693279228323334,-0.001
0.021126747131347656,0.08092,2.1126747131347655e-05,-0.0001,-0.001,-0.105,0.31693279228323334,0.0
0.041553497314453125,0.08088,4.155349731445313e-05,-0.0001,-0.0010899135890218782,-0.105,0.31693279228323334,-8.99135890218782e-05
0.06206512451171875,0.08093,6.390939852970368e-05,-0.0001,-0.001673929671885985,-0.105,0.31693279228323334,-0.0005840160828641068
0.08242344856262207,0.08106,9.798780122838082e-05,-0.0001,-0.002561015012871324,-0.105,0.31693279228323334,-0.000887085340985339
0.10263347625732422,0.08114,0.00014974598556505826,-0.0031,-0.003901040926645824,-0.105,0.31693279228323334,-0.0013400259137745
0.12321805953979492,0.08109,0.0002300472874079259,-0.0060999999999999995,-0.005962803263831293,-0.105,0.31693279228323334,-0.0020617623371854688
0.14381814002990723,0.08097,0.00035288151458955487,-0.0091,-0.009076460147458533,-0.105,0.31693279228323334,-0.00311365688362724
0.1643373966217041,0.08067,0.000539123729300475,-0.0121,-0.013706284912244496,-0.105,0.31693279228323334,-0.004629824764785963
0.18488049507141113,0.08051,0.0008206932896324477,-0.015099999999999999,-0.020502452659413313,-0.105,0.31693279228323334,-0.006796167747168817
0.20514416694641113,0.08042,0.0012361482629555203,-0.018099999999999998,-0.030099254521885516,-0.105,0.31693279228323334,-0.009596801862472203
0.22569942474365234,0.08024,0.0018548461991576553,-0.021099999999999997,-0.0434898448118339,-0.105,0.31693279228323334,-0.013390590289948382
0.24676275253295898,0.08,0.0027708870559353897,-0.024099999999999996,-0.06149124228504902,-0.105,0.31693279228323334,-0.018001397473215122
0.2672853469848633,0.08,0.00403284688369524,-0.027099999999999996,-0.08311661060332803,-0.105,0.31693279228323334,-0.021625368318279013
0.2879197597503662,0.0788,0.005747909334553888,-0.030099999999999995,-0.10749460358838026,-0.105,0.31693279228323334,-0.02437799298505222
0.3085601329803467,0.07849,0.007966638072826854,-0.0331,-0.13213132289377666,-0.105,0.31693279228323334,-0.024636719305396404
0.3289804458618164,0.07758,0.010664801027760277,-0.0361,-0.1541338434157283,-0.105,0.31693279228323334,-0.022002520521951646
0.34931325912475586,0.07758,0.01379877568343143,-0.0391,-0.17185102376606262,-0.105,0.31693279228323334,-0.017717180350334316
0.3717830181121826,0.0761,0.017660226769197405,-0.042100000000000005,-0.18593724327062272,-0.105,0.31693279228323334,-0.014086219504560099
0.3927743434906006,0.07545,0.0215632959426571,-0.04510000000000001,-0.1946618883721109,-0.105,0.31693279228323334,-0.008724645101488182
0.41327714920043945,0.07466,0.025554410819060833,-0.04810000000000001,-0.20008547430097637,-0.105,0.31693279228323334,-0.005423585928865465
0.4339416027069092,0.07319,0.029689067800073302,-0.05110000000000001,-0.20345268940631678,-0.105,0.31693279228323334,-0.00336721510534041
0.4544975757598877,0.07319,0.03387123580106556,-0.054100000000000016,-0.20345268940631678,-0.105,0.31693279228323334,0.0
0.47514843940734863,0.07114,0.03807270954870463,-0.05710000000000002,-0.20345268940631678,-0.105,0.31693279228323334,0.0
0.4960188865661621,0.07035,0.04231885815227765,-0.06010000000000002,-0.20345268940631678,-0.105,0.31693279228323334,0.0
0.5163028240203857,0.06953,0.046445679779088964,-0.06310000000000002,-0.20345268940631678,-0.105,0.31693279228323334,0.0
0.5443694591522217,0.06875,0.0521559121792468,-0.06610000000000002,-0.20345268940631678,-0.105,0.31693279228323334,0.0
0.565894603729248,0.06875,0.0565352607333026,-0.06910000000000002,-0.20345268940631678,-0.105,0.31693279228323334,0.0
0.5870060920715332,0.06443,0.06083044981391062,-0.07210000000000003,-0.20345268940631678,-0.105,0.31693279228323334,0.0
0.6074907779693604,0.06342,0.0649981142514672,-0.07510000000000003,-0.20345268940631678,-0.105,0.31693279228323334,0.0
0.6285035610198975,0.06177,0.06927322147501044,-0.07810000000000003,-0.20345268940631678,-0.105,0.31693279228323334,0.0
0.6579110622406006,0.06177,0.07525625668708204,-0.08110000000000003,-0.20345268940631678,-0.105,0.31693279228323334,0.0
0.6790459156036377,0.05804,0.07955619944400008,-0.08410000000000004,-0.20345268940631678,-0.105,0.31693279228323334,0.0
0.6995453834533691,0.05598,0.08372687130942627,-0.08710000000000004,-0.20345268940631678,-0.105,0.31693279228323334,0.0
0.7202067375183105,0.05462,0.08793047936071474,-0.09010000000000004,-0.20345268940631678,-0.105,0.31693279228323334,0.0
0.7427189350128174,0.05328,0.0925106464854183,-0.09310000000000004,-0.20345268940631678,-0.105,0.31693279228323334,0.0
0.7642271518707275,0.05109,0.09678420148812562,-0.09610000000000005,-0.20345268940631678,-0.105,0.31693279228323334,0.0
0.7847447395324707,0.04814,0.10106090943940592,-0.09910000000000005,-0.20345268940631678,-0.105,0.31693279228323334,0.0
0.804938793182373,0.04665,0.105169443964494,-0.10210000000000005,-0.20345268940631678,-0.105,0.31693279228323334,0.0
0.8266429901123047,0.04515,0.10937877583011493,-0.10510000000000005,-0.20345268940631678,-0.105,0.31693279228323334,0.0
0.8471519947052002,0.04515,0.113757833342764,-0.10810000000000006,-0.20345268940631678,-0.105,0.31693279228323334,0.0
0.8676736354827881,0.04006,0.11793301634999459,-0.11110000000000006,-0.20345268940631678,-0.105,0.31693279228323334,0.0
