time,z_pos,rotation,z_target,rz_target
0.7256810665130615,0.07482,0.1451362133026123,-0.105,0.6287331183206567
0.7464895248413086,0.07446,0.14929790496826173,-0.105,0.6287331183206567
0.7671709060668945,0.07412,0.15343418121337893,-0.105,0.6287331183206567
0.7882523536682129,0.07327,0.1576504707336426,-0.105,0.6287331183206567
0.8090906143188477,0.07277,0.16181812286376956,-0.105,0.6287331183206567
0.8296236991882324,0.07227,0.16592473983764652,-0.105,0.6287331183206567
0.8501410484313965,0.07147,0.17002820968627932,-0.105,0.6287331183206567
0.8721964359283447,0.07069,0.17443928718566898,-0.105,0.6287331183206567
0.8930232524871826,0.07015,0.17860465049743657,-0.105,0.6287331183206567
0.9140403270721436,0.06897,0.18280806541442876,-0.105,0.6287331183206567
0.9345793724060059,0.06838,0.18691587448120123,-0.105,0.6287331183206567
0.9552714824676514,0.06778,0.19105429649353034,-0.105,0.6287331183206567
0.976531982421875,0.06717,0.19530639648437506,-0.105,0.6287331183206567
0.9970700740814209,0.06583,0.19941401481628424,-0.105,0.6287331183206567
1.0179111957550049,0.06517,0.20358223915100104,-0.105,0.6287331183206567
1.0386254787445068,0.06448,0.20772509574890144,-0.105,0.6287331183206567
1.0591399669647217,0.06342,0.21182799339294442,-0.105,0.6287331183206567
1.0804481506347656,0.06236,0.2160896301269532,-0.105,0.6287331183206567
1.1013891696929932,0.06159,0.2202778339385987,-0.105,0.6287331183206567
1.122009515762329,0.06076,0.2244019031524659,-0.105,0.6287331183206567
1.1425724029541016,0.0591,0.22851448059082038,-0.105,0.6287331183206567
1.1630911827087402,0.05828,0.23261823654174812,-0.105,0.6287331183206567
1.1836600303649902,0.05748,0.23673200607299813,-0.105,0.6287331183206567
1.204707145690918,0.05578,0.24094142913818367,-0.105,0.6287331183206567
1.2252216339111328,0.05493,0.24504432678222665,-0.105,0.6287331183206567
1.2457528114318848,0.05405,0.24915056228637705,-0.105,0.6287331183206567
1.2665786743164062,0.05315,0.25331573486328135,-0.105,0.6287331183206567
1.287285327911377,0.05135,0.2574570655822755,-0.105,0.6287331183206567
1.3078625202178955,0.05045,0.2615725040435792,-0.105,0.6287331183206567
1.32830810546875,0.04954,0.2656616210937501,-0.105,0.6287331183206567
1.3488316535949707,0.04823,0.2697663307189942,-0.105,0.6287331183206567
1.3693015575408936,0.04683,0.27386031150817874,-0.105,0.6287331183206567
1.3897969722747803,0.04583,0.2779593944549561,-0.105,0.6287331183206567
1.410478115081787,0.04477,0.2820956230163575,-0.105,0.6287331183206567
1.4311542510986328,0.04266,0.2862308502197266,-0.105,0.6287331183206567
1.4519410133361816,0.04165,0.29038820266723636,-0.105,0.6287331183206567
1.4724235534667969,0.04061,0.2944847106933594,-0.105,0.6287331183206567
1.4951295852661133,0.03845,0.2990259170532227,-0.105,0.6287331183206567
1.5155069828033447,0.03733,0.303101396560669,-0.105,0.6287331183206567
1.536287546157837,0.0362,0.3072575092315674,-0.105,0.6287331183206567
1.556842565536499,0.03401,0.31136851310729985,-0.105,0.6287331183206567
1.577294111251831,0.03293,0.31545882225036626,-0.105,0.6287331183206567
1.5980024337768555,0.03181,0.3196004867553711,-0.105,0.6287331183206567
1.6185367107391357,0.03072,0.32370734214782715,-0.105,0.6287331183206567
1.6389126777648926,0.02841,0.32778253555297854,-0.105,0.6287331183206567
1.6594412326812744,0.02723,0.3318882465362549,-0.105,0.6287331183206567
1.680091142654419,0.02597,0.3360182285308838,-0.105,0.6287331183206567
1.7005856037139893,0.02343,0.3401171207427979,-0.105,0.6287331183206567
1.7214722633361816,0.02221,0.34429445266723635,-0.105,0.6287331183206567
1.7419910430908203,0.02093,0.34839820861816406,-0.105,0.6287331183206567
1.7630078792572021,0.01965,0.3526015758514404,-0.105,0.6287331183206567
1.7843139171600342,0.01707,0.35686278343200684,-0.105,0.6287331183206567
1.8049306869506836,0.01573,0.36098613739013674,-0.105,0.6287331183206567
1.825458288192749,0.0144,0.36509165763854984,-0.105,0.6287331183206567
1.8460519313812256,0.01184,0.36921038627624514,-0.105,0.6287331183206567
1.8669817447662354,0.01055,0.3732954978942871,-0.105,0.6287331183206567
1.8875885009765625,0.00927,0.3775177001953125,-0.105,0.6287331183206567
1.9082834720611572,0.00787,0.38165669441223143,-0.105,0.6287331183206567
1.928764820098877,0.00502,0.3857512965442868,-0.105,0.6287331183206567
1.949594497680664,0.00352,0.3899075671539963,-0.105,0.6287331183206567
1.970606803894043,0.0021,0.39408559076555216,-0.105,0.6287331183206567
1.9917607307434082,-0.00082,0.39827047063821136,-0.105,0.6287331183206567
2.0123000144958496,-0.0023,0.4023069845069246,-0.105,0.6287331183206567
2.032916307449341,-0.00378,0.4063271697871473,-0.105,0.6287331183206567
2.05385422706604,-0.00663,0.4103729649898446,-0.105,0.6287331183206567
2.0742950439453125,-0.00817,0.4142812591473005,-0.105,0.6287331183206567
2.094815254211426,-0.00967,0.4181599635574342,-0.105,0.6287331183206567
2.1152570247650146,-0.01121,0.42197533835189677,-0.105,0.6287331183206567
2.135725498199463,-0.01433,0.42574397381071183,-0.105,0.6287331183206567
2.1563501358032227,-0.01593,0.4294861805272924,-0.105,0.6287331183206567
2.17751407623291,-0.01752,0.43326644954891275,-0.105,0.6287331183206567
2.1980481147766113,-0.01992,0.43687227625243885,-0.105,0.6287331183206567
2.2185935974121094,-0.02228,0.44041804345454405,-0.105,0.6287331183206567
2.2390685081481934,-0.02371,0.4438881387923027,-0.105,0.6287331183206567
2.259580373764038,-0.02517,0.4472998184255562,-0.105,0.6287331183206567
2.2801120281219482,-0.02796,0.45064892181872823,-0.105,0.6287331183206567
2.3006865978240967,-0.02937,0.45393821103006665,-0.105,0.6287331183206567
2.3213231563568115,-0.03079,0.45716975381233177,-0.105,0.6287331183206567
2.3418588638305664,-0.0322,0.46031770441185765,-0.105,0.6287331183206567
2.3628761768341064,-0.03506,0.46347037609280906,-0.105,0.6287331183206567
2.3839175701141357,-0.03648,0.4665559784250462,-0.105,0.6287331183206567
2.4045941829681396,-0.03792,0.4695188778585719,-0.105,0.6287331183206567
2.4252405166625977,-0.04064,0.4724100204192161,-0.105,0.6287331183206567
2.445996046066284,-0.04194,0.4752493970223495,-0.105,0.6287331183206567
2.4665095806121826,-0.04318,0.47798977677550336,-0.105,0.6287331183206567
2.4871766567230225,-0.04568,0.4806859055223997,-0.105,0.6287331183206567
2.5079076290130615,-0.04689,0.48332585507727027,-0.105,0.6287331183206567
2.5285747051239014,-0.04814,0.48589417635694454,-0.105,0.6287331183206567
2.5494003295898438,-0.04937,0.488419520798946,-0.105,0.6287331183206567
2.5710525512695312,-0.0519,0.49098064050212115,-0.105,0.6287331183206567
2.5920026302337646,-0.05317,0.4933951346315021,-0.105,0.6287331183206567
2.6128158569335938,-0.05439,0.49573406876891696,-0.105,0.6287331183206567
2.633483409881592,-0.05676,0.4979989382026798,-0.105,0.6287331183206567
2.6545300483703613,-0.05787,0.50024832272406,-0.105,0.6287331183206567
2.675058126449585,-0.05899,0.5023869516800464,-0.105,0.6287331183206567
2.6960935592651367,-0.0612,0.5045244742854392,-0.105,0.6287331183206567
2.716639280319214,-0.06221,0.5065595358768202,-0.105,0.6287331183206567
2.7372279167175293,-0.06322,0.5085485809174132,-0.105,0.6287331183206567
2.758183479309082,-0.06428,0.5105231042068006,-0.105,0.6287331183206567
2.7791175842285156,-0.06641,0.5124461117312649,-0.105,0.6287331183206567
2.799574613571167,-0.06744,0.5142782707167235,-0.105,0.6287331183206567
2.8205156326293945,-0.06845,0.5161080097696064,-0.105,0.6287331183206567
2.841062545776367,-0.07048,0.51785857890677,-0.105,0.6287331183206567
2.8620800971984863,-0.07098,0.5196055913923365,-0.105,0.6287331183206567
2.8891470432281494,-0.07341,0.5217995135989375,-0.105,0.6287331183206567
2.9101667404174805,-0.07435,0.5234489562076448,-0.105,0.6287331183206567
2.9309067726135254,-0.07525,0.525036339961686,-0.105,0.6287331183206567
2.9514293670654297,-0.07614,0.5265690419023399,-0.105,0.6287331183206567
2.9724478721618652,-0.07782,0.5281013276721371,-0.105,0.6287331183206567
2.993290424346924,-0.07863,0.5295838288701044,-0.105,0.6287331183206567
3.0140585899353027,-0.07944,0.5310255837250526,-0.105,0.6287331183206567
3.0348215103149414,-0.08112,0.53243267601426,-0.105,0.6287331183206567
3.055382251739502,-0.08198,0.5337930915404316,-0.105,0.6287331183206567
3.0758633613586426,-0.08285,0.5351166501885055,-0.105,0.6287331183206567
3.0966265201568604,-0.08364,0.5364274506097069,-0.105,0.6287331183206567
3.1172831058502197,-0.08512,0.5377011658408906,-0.105,0.6287331183206567
3.1377429962158203,-0.08591,0.538933704239797,-0.105,0.6287331183206567
3.158484935760498,-0.08667,0.5401549041082655,-0.105,0.6287331183206567
3.1789462566375732,-0.08816,0.5413320587524889,-0.105,0.6287331183206567
3.1996495723724365,-0.08884,0.5424964543310097,-0.105,0.6287331183206567
3.2204596996307373,-0.08948,0.543640492850591,-0.105,0.6287331183206567
3.240863800048828,-0.09009,0.5447369723793337,-0.105,0.6287331183206567
3.2613942623138428,-0.09132,0.5458160586155464,-0.105,0.6287331183206567
3.282439708709717,-0.09191,0.5468979709843341,-0.105,0.6287331183206567
3.302966833114624,-0.09247,0.5479296859227174,-0.105,0.6287331183206567
3.3236310482025146,-0.09352,0.5489458318925257,-0.105,0.6287331183206567
3.3442819118499756,-0.09393,0.5499393610822606,-0.105,0.6287331183206567
3.3647446632385254,-0.0944,0.5509027060224247,-0.105,0.6287331183206567
3.385495901107788,-0.09524,0.5518589902611759,-0.105,0.6287331183206567
3.406334161758423,-0.09606,0.5527988466622141,-0.105,0.6287331183206567
3.426966428756714,-0.09663,0.5537096596724026,-0.105,0.6287331183206567
3.4473321437835693,-0.09706,0.554589940178755,-0.105,0.6287331183206567
3.4680256843566895,-0.09802,0.5554660872788423,-0.105,0.6287331183206567
3.488990545272827,-0.09845,0.5563353917301456,-0.105,0.6287331183206567
3.509737253189087,-0.0989,0.5571777778498911,-0.105,0.6287331183206567
3.5301427841186523,-0.0995,0.5579893954719145,-0.105,0.6287331183206567
3.550473928451538,-0.10007,0.5587819281110131,-0.105,0.6287331183206567
3.5709950923919678,-0.10045,0.559566082372105,-0.105,0.6287331183206567
3.591571807861328,-0.10087,0.5603368059435754,-0.105,0.6287331183206567
3.612614154815674,-0.1015,0.5611094454145185,-0.105,0.6287331183206567
3.6336469650268555,-0.10181,0.5618662873640594,-0.105,0.6287331183206567
3.6542556285858154,-0.10206,0.5625931456192117,-0.105,0.6287331183206567
3.675229072570801,-0.10263,0.5633185821874133,-0.105,0.6287331183206567
3.695988178253174,-0.1029,0.5640225903557813,-0.105,0.6287331183206567
3.7166316509246826,-0.10316,0.5647092470349118,-0.105,0.6287331183206567
3.737278699874878,-0.10336,0.5653830126866511,-0.105,0.6287331183206567
3.757798671722412,-0.10362,0.5660400323944201,-0.105,0.6287331183206567
3.7784323692321777,-0.10378,0.5666884247992254,-0.105,0.6287331183206567
3.7989706993103027,-0.10373,0.5673218519893777,-0.105,0.6287331183206567
3.8197109699249268,-0.10363,0.56794978156807,-0.105,0.6287331183206567
3.8403165340423584,-0.1036,0.5685621640535776,-0.105,0.6287331183206567
3.8610801696777344,-0.10369,0.569168051502047,-0.105,0.6287331183206567
3.881624221801758,-0.1037,0.5697566499712232,-0.105,0.6287331183206567
3.902365207672119,-0.10375,0.570340291663325,-0.105,0.6287331183206567
3.92291259765625,-0.10374,0.5709081452554242,-0.105,0.6287331183206567
3.9433982372283936,-0.10372,0.5714643303635384,-0.105,0.6287331183206567
