time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.9147357940673828,0.06531,-0.0914735794067383,-0.040100000000000025,0.1,-0.105,-0.5896765515471087
0.9352905750274658,0.06471,-0.0935290575027466,-0.041100000000000025,0.1,-0.105,-0.5896765515471087
0.9560482501983643,0.0633,-0.09560482501983644,-0.042100000000000026,0.10133184960573112,-0.105,-0.5896765515471087
0.9765760898590088,0.06266,-0.09768494898105944,-0.04310000000000003,0.10353657942304098,-0.105,-0.5896765515471087
0.997556209564209,0.06199,-0.0998571588112218,-0.04410000000000003,0.10583891133752786,-0.105,-0.5896765515471087
1.0180861949920654,0.06136,-0.10203003011868143,-0.04510000000000003,0.10814194435384711,-0.105,-0.5896765515471087
1.038590431213379,0.06009,-0.10424739809114485,-0.04610000000000003,0.11049213952296759,-0.105,-0.5896765515471087
1.0590615272521973,0.05941,-0.10650929329085404,-0.04710000000000003,0.11288952923790406,-0.105,-0.5896765515471087
1.07969069480896,0.05867,-0.10883811030490682,-0.04810000000000003,0.11535784959075551,-0.105,-0.5896765515471087
1.1002142429351807,0.05748,-0.11120566268272003,-0.04910000000000003,0.117867225675409,-0.105,-0.5896765515471087
1.120615005493164,0.05624,-0.1136102439670923,-0.05010000000000003,0.1204158488126012,-0.105,-0.5896765515471087
1.1410441398620605,0.05549,-0.11607023552262966,-0.051100000000000034,0.12302320146750496,-0.105,-0.5896765515471087
1.1618404388427734,0.05469,-0.11862866280191237,-0.052100000000000035,0.1257348864503255,-0.105,-0.5896765515471087
1.182610034942627,0.05306,-0.12124012560914657,-0.053100000000000036,0.12850278395318387,-0.105,-0.5896765515471087
1.2034170627593994,0.05223,-0.12391388660939318,-0.05410000000000004,0.13133671150341414,-0.105,-0.5896765515471087
1.224355697631836,0.05134,-0.1266638980569097,-0.05510000000000004,0.13425145713843795,-0.105,-0.5896765515471087
1.2453176975250244,0.04955,-0.12947807708710604,-0.05610000000000004,0.13723421419272144,-0.105,-0.5896765515471087
1.2658212184906006,0.04869,-0.13229186167500087,-0.05710000000000004,0.14021655317639015,-0.105,-0.5896765515471087
1.2862880229949951,0.04785,-0.1351616464571421,-0.05810000000000004,0.14325824693906808,-0.105,-0.5896765515471087
1.3072216510772705,0.04697,-0.1381605613182833,-0.05910000000000004,0.14643680607169032,-0.105,-0.5896765515471087
1.3281974792480469,0.04518,-0.14123219460032038,-0.06010000000000004,0.14969243968343282,-0.105,-0.5896765515471087
1.3491637706756592,0.04425,-0.14437068991523352,-0.06110000000000004,0.15301894057052803,-0.105,-0.5896765515471087
1.3700156211853027,0.04332,-0.1475614179891542,-0.062100000000000044,0.1564008031203756,-0.105,-0.5896765515471087
1.3906960487365723,0.04137,-0.1507958534670455,-0.06310000000000004,0.1598289912828153,-0.105,-0.5896765515471087
1.4115519523620605,0.04041,-0.1541292315057989,-0.06410000000000005,0.16336204897139875,-0.105,-0.5896765515471087
1.4323980808258057,0.03942,-0.15753469776475731,-0.06510000000000005,0.16697151318744188,-0.105,-0.5896765515471087
1.453636884689331,0.0374,-0.16108097298414142,-0.06610000000000005,0.17073022125595833,-0.105,-0.5896765515471087
1.475027322769165,0.03629,-0.16473296721027336,-0.06710000000000005,0.1746009812265625,-0.105,-0.5896765515471087
1.4958181381225586,0.03525,-0.16836306397147616,-0.06810000000000005,0.17844853200639116,-0.105,-0.5896765515471087
1.5165188312530518,0.03416,-0.17205707227212744,-0.06910000000000005,0.18236382282446703,-0.105,-0.5896765515471087
1.5375430583953857,0.032,-0.1758911307057334,-0.07010000000000005,0.18642755321143376,-0.105,-0.5896765515471087
1.5581507682800293,0.03091,-0.17973297563681856,-0.07110000000000005,0.190499536531151,-0.105,-0.5896765515471087
1.5787649154663086,0.02982,-0.1836599611217897,-0.07210000000000005,0.1946617605871484,-0.105,-0.5896765515471087
1.5999443531036377,0.02763,-0.18772041138290788,-0.07310000000000005,0.19896544437199723,-0.105,-0.5896765515471087
1.620645523071289,0.0266,-0.19190298427121624,-0.07410000000000005,0.20339856630695327,-0.105,-0.5896765515471087
1.6414287090301514,0.02551,-0.19613025449853963,-0.07510000000000006,0.20787906308971546,-0.105,-0.5896765515471087
1.662473201751709,0.02321,-0.20050496392869535,-0.07610000000000006,0.21251583113937544,-0.105,-0.5896765515471087
1.683088779449463,0.02199,-0.20488610055755188,-0.07710000000000006,0.21715941139680847,-0.105,-0.5896765515471087
1.7041943073272705,0.02075,-0.2094693645687155,-0.07810000000000006,0.2220172270916359,-0.105,-0.5896765515471087
1.7255048751831055,0.01958,-0.21420067775181614,-0.07910000000000006,0.22703196056150096,-0.105,-0.5896765515471087
1.746722936630249,0.01719,-0.21901785584147554,-0.08010000000000006,0.2321377025112834,-0.105,-0.5896765515471087
1.767547845840454,0.01596,-0.2238521024205386,-0.08110000000000006,0.2372615354057529,-0.105,-0.5896765515471087
1.7881457805633545,0.0147,-0.2287392000390814,-0.08210000000000006,0.2424413852803587,-0.105,-0.5896765515471087
1.8086905479431152,0.01218,-0.23372010190289333,-0.08310000000000006,0.2477206585645258,-0.105,-0.5896765515471087
1.8297417163848877,0.01095,-0.23893491121284197,-0.08410000000000006,0.2477206585645258,-0.105,-0.5896765515471087
1.8505189418792725,0.00977,-0.2440818591954546,-0.08510000000000006,0.2477206585645258,-0.105,-0.5896765515471087
1.8716111183166504,0.00732,-0.24930682703308105,-0.08610000000000007,0.2477206585645258,-0.105,-0.5896765515471087
1.8926622867584229,0.006,-0.25452163634302966,-0.08710000000000007,0.2477206585645258,-0.105,-0.5896765515471087
1.913205623626709,0.00467,-0.2596106452811544,-0.08810000000000007,0.2477206585645258,-0.105,-0.5896765515471087
1.934093713760376,0.00322,-0.26478505672522157,-0.08910000000000007,0.2477206585645258,-0.105,-0.5896765515471087
1.954935073852539,0.00031,-0.26994789217263265,-0.09010000000000007,0.2477206585645258,-0.105,-0.5896765515471087
1.9753787517547607,-0.00116,-0.27501221352605204,-0.09110000000000007,0.2477206585645258,-0.105,-0.5896765515471087
1.9965593814849854,-0.0026,-0.28013228865928447,-0.09210000000000007,0.2477206585645258,-0.105,-0.5896765515471087
2.017204761505127,-0.00553,-0.285373380206539,-0.09310000000000007,0.2477206585645258,-0.105,-0.5896765515471087
2.03873872756958,-0.00705,-0.29058311025264877,-0.09410000000000007,0.2477206585645258,-0.105,-0.5896765515471087
2.0593557357788086,-0.00855,-0.2958150473127518,-0.09510000000000007,0.2477206585645258,-0.105,-0.5896765515471087
2.0806772708892822,-0.0115,-0.301096832031925,-0.09610000000000007,0.2477206585645258,-0.105,-0.5896765515471087
2.1018245220184326,-0.01298,-0.30633544300846755,-0.0954880329034566,0.2477206585645258,-0.105,-0.5896765515471087
2.122684955596924,-0.01447,-0.31150300335247294,-0.09455731280576987,0.2477206585645258,-0.105,-0.5896765515471087
2.1435229778289795,-0.0175,-0.31666501194298,-0.09264552383212193,0.2477206585645258,-0.105,-0.5896765515471087
2.164285659790039,-0.01905,-0.3218083571919395,-0.09165731650059333,0.2477206585645258,-0.105,-0.5896765515471087
2.184861660003662,-0.02061,-0.32690545751548206,-0.09065550918437039,0.2477206585645258,-0.105,-0.5896765515471087
2.2064061164855957,-0.0221,-0.3322424644636014,-0.08969171489293774,0.2477206585645258,-0.105,-0.5896765515471087
2.2273778915405273,-0.02501,-0.33743760639147613,-0.08778918707408949,0.2477206585645258,-0.105,-0.5896765515471087
2.24849009513855,-0.02644,-0.34266753537052663,-0.08684413509833401,0.2477206585645258,-0.105,-0.5896765515471087
2.2694835662841797,-0.02785,-0.34786805186827746,-0.08590553911213257,0.2477206585645258,-0.105,-0.5896765515471087
2.290464401245117,-0.0306,-0.3530654381220345,-0.08405496482343575,0.2477206585645258,-0.105,-0.5896765515471087
2.311375856399536,-0.03192,-0.35824563756442973,-0.08315698457352684,0.2477206585645258,-0.105,-0.5896765515471087
2.3320202827453613,-0.03322,-0.3633596884545044,-0.08226624636367559,0.2477206585645258,-0.105,-0.5896765515471087
2.352947950363159,-0.03583,-0.3685439040590048,-0.08045819304419974,0.2477206585645258,-0.105,-0.5896765515471087
2.374906063079834,-0.03718,-0.3737446568015853,-0.07951229349839192,0.2477206585645258,-0.105,-0.5896765515471087
2.395678758621216,-0.03852,-0.37912920802168504,-0.07856592279637152,0.2477206585645258,-0.105,-0.5896765515471087
2.4165072441101074,-0.04047,-0.3842888541638949,-0.077174994726426,0.2477206585645258,-0.105,-0.5896765515471087
2.4372551441192627,-0.04238,-0.3894285376179938,-0.07579620249826531,0.2477206585645258,-0.105,-0.5896765515471087
2.457925319671631,-0.04359,-0.39454896711847076,-0.07491401400496817,0.2477206585645258,-0.105,-0.5896765515471087
2.4790751934051514,-0.0448,-0.39978822776829503,-0.07402484456899046,0.2477206585645258,-0.105,-0.5896765515471087
2.500197172164917,-0.04715,-0.40489654972124905,-0.07227725119664795,0.2477206585645258,-0.105,-0.5896765515471087
2.5204267501831055,-0.04829,-0.41003186264599817,-0.07141926851554642,0.2477206585645258,-0.105,-0.5896765515471087
2.54158616065979,-0.04935,-0.4151795193631,-0.070615284084632,0.2477206585645258,-0.105,-0.5896765515471087
2.5620696544647217,-0.05162,-0.4203476703191797,-0.06887264326177261,0.2477206585645258,-0.105,-0.5896765515471087
2.5824813842773438,-0.05277,-0.4254040774708036,-0.06797850745347744,0.2477206585645258,-0.105,-0.5896765515471087
2.6033263206481934,-0.05389,-0.4305677988363261,-0.06710009545500982,0.2477206585645258,-0.105,-0.5896765515471087
2.6249332427978516,-0.055,-0.4357658938245723,-0.06622189617226212,0.2477206585645258,-0.105,-0.5896765515471087
2.645766496658325,-0.05717,-0.4410811071871503,-0.0644821987606001,0.2477206585645258,-0.105,-0.5896765515471087
2.666412115097046,-0.05821,-0.4461954533832621,-0.06363725477879575,0.2477206585645258,-0.105,-0.5896765515471087
2.6872944831848145,-0.05928,-0.45136844735835097,-0.06276005889263299,0.2477206585645258,-0.105,-0.5896765515471087
2.7080180644989014,-0.06134,-0.4565021065692921,-0.0610477761723532,0.2477206585645258,-0.105,-0.5896765515471087
2.728956460952759,-0.06229,-0.46168897992812674,-0.06024726720802486,0.2477206585645258,-0.105,-0.5896765515471087
2.750013589859009,-0.06328,-0.4669052657682611,-0.05940543621585462,0.2477206585645258,-0.105,-0.5896765515471087
2.7709553241729736,-0.06516,-0.4720929659839998,-0.057784479711364425,0.24735167603395178,-0.105,-0.5896765515471087
2.791516065597534,-0.06607,-0.4771786998358655,-0.0569888970269777,0.24174664147330371,-0.105,-0.5896765515471087
2.8124308586120605,-0.06692,-0.4822347808042366,-0.056239023757344124,0.2313401854816122,-0.105,-0.5896765515471087
2.833221912384033,-0.06775,-0.4870445870402029,-0.05550030575199894,0.21703077851221322,-0.105,-0.5896765515471087
2.853816270828247,-0.06961,-0.49151419668631025,-0.05382052712656329,0.19992029615121493,-0.105,-0.5896765515471087
2.8750038146972656,-0.07057,-0.49568476373930376,-0.052939742315082035,0.18107289184410746,-0.105,-0.5896765515471087
2.8955917358398438,-0.07149,-0.4994717794504818,-0.05208639092245531,0.1615248021992967,-0.105,-0.5896765515471087
2.9165329933166504,-0.07317,-0.5028543119222275,-0.050503513477007586,0.14215513486449044,-0.105,-0.5896765515471087
2.9372828006744385,-0.07398,-0.5058040035855861,-0.049728422828576146,0.12365330178428809,-0.105,-0.5896765515471087
2.958714723587036,-0.07478,-0.5084129168374865,-0.0489549132610018,0.10645847890497624,-0.105,-0.5896765515471087
2.9796206951141357,-0.0764,-0.510674018353917,-0.04736300286158836,0.09084487296770959,-0.105,-0.5896765515471087
3.000659227371216,-0.07717,-0.5125852611442385,-0.04659373584689743,0.07694419920782024,-0.105,-0.5896765515471087
3.021320343017578,-0.07787,-0.5141750141423881,-0.045886981018359085,0.06476817166835752,-0.105,-0.5896765515471087
3.042081594467163,-0.07857,-0.5155196824403248,-0.0451728932487769,0.054234897785934544,-0.105,-0.5896765515471087
3.06276535987854,-0.07998,-0.516641464343239,-0.04371112585449628,0.045217651214113246,-0.105,-0.5896765515471087
3.0833048820495605,-0.08003,-0.5175702132928728,-0.04365869346523876,0.03756445928819536,-0.105,-0.5896765515471087
3.1040239334106445,-0.08054,-0.5183485132542163,-0.04312146241551899,0.03111294478754959,-0.105,-0.5896765515471087
3.12483286857605,-0.07976,-0.5189959405051052,-0.04394133221658993,0.02570519408706882,-0.105,-0.5896765515471087
3.1456360816955566,-0.07959,-0.5195306911359768,-0.04411866966532207,0.021193669680038496,-0.105,-0.5896765515471087
3.166604518890381,-0.07976,-0.5199673380198772,-0.04394133221658993,0.01744462844867948,-0.105,-0.5896765515471087
3.1869754791259766,-0.08073,-0.5203290819478215,-0.04292017412539862,0.01433881346088799,-0.105,-0.5896765515471087
3.2077507972717285,-0.08119,-0.520626975359304,-0.04243021639236072,0.01177246946383867,-0.105,-0.5896765515471087
3.2288832664489746,-0.08109,-0.5208757567073886,-0.04253704876212685,0.00965621606082139,-0.105,-0.5896765515471087
3.2498421669006348,-0.08124,-0.521078140378547,-0.04237673291372259,0.007914235266114652,-0.105,-0.5896765515471087
3.2707486152648926,-0.08167,-0.5212435989294807,-0.04191490176883707,0.006482390326113115,-0.105,-0.5896765515471087
3.291088581085205,-0.08222,-0.5213754505271477,-0.0413191939970864,0.00530690987628881,-0.105,-0.5896765515471087
3.312006711959839,-0.08266,-0.5214864611624799,-0.040838474481946184,0.0043427349880485805,-0.105,-0.5896765515471087
3.3330512046813965,-0.08325,-0.5215778518173275,-0.04018788642114221,0.0035524889513752446,-0.105,-0.5896765515471087
3.3538129329681396,-0.08357,-0.5216516076276776,-0.03983207326060768,0.0029052220150405893,-0.105,-0.5896765515471087
3.3748841285705566,-0.08406,-0.5217118869615268,-0.039283087634069715,0.0023753387478050014,-0.105,-0.5896765515471087
3.3954577445983887,-0.08458,-0.5217615225064351,-0.038694839718150145,0.00194173136826656,-0.105,-0.5896765515471087
3.4163379669189453,-0.08561,-0.5218020662890913,-0.03751166099254682,0.001587030409181077,-0.105,-0.5896765515471087
3.4372358322143555,-0.08598,-0.5218352318368021,-0.037080528633289846,0.0012969586938923474,-0.105,-0.5896765515471087
3.4576592445373535,-0.08642,-0.5218617201589734,-0.036563438861232075,0.0010597976511189846,-0.105,-0.5896765515471087
3.478186845779419,-0.08746,-0.5218834752625529,-0.03532135558350931,0.0008659315274294187,-0.105,-0.5896765515471087
3.498878240585327,-0.08801,-0.5219013925936618,-0.03465258494002906,0.0007074802677101558,-0.105,-0.5896765515471087
3.519545078277588,-0.08854,-0.5219160139735249,-0.033999889684462097,0.0005779906024003014,-0.105,-0.5896765515471087
3.540524959564209,-0.08951,-0.5219281401477481,-0.03278313333519282,0.0004721794070716738,-0.105,-0.5896765515471087
3.5612008571624756,-0.09008,-0.5219379028808168,-0.032053901888654215,0.00038572435438723196,-0.105,-0.5896765515471087
3.5815632343292236,-0.09059,-0.5219457571456032,-0.03139192859931638,0.0003150895561668598,-0.105,-0.5896765515471087
3.6024417877197266,-0.09109,-0.5219523357597244,-0.03073377357776931,0.00025738308881347467,-0.105,-0.5896765515471087
3.6231868267059326,-0.09203,-0.5219576751819363,-0.029470234733442874,0.0002102408593851664,-0.105,-0.5896765515471087
3.6441564559936523,-0.09248,-0.5219620838548187,-0.028852417423618233,0.00017173028921310465,-0.105,-0.5896765515471087
3.6650331020355225,-0.09295,-0.5219656690072813,-0.028197580005358543,0.0001402719109664857,-0.105,-0.5896765515471087
3.6856610774993896,-0.09345,-0.521968562532819,-0.027489624018828977,0.00011457495906730003,-0.105,-0.5896765515471087
3.706989288330078,-0.09435,-0.5219710062117019,-0.026183600984574142,0.0,-0.105,-0.5896765515471087
3.728076696395874,-0.09477,-0.5219710062117019,-0.02555906660049469,0.0,-0.105,-0.5896765515471087
3.7487521171569824,-0.09521,-0.5219710062117019,-0.024893686990626208,0.0,-0.105,-0.5896765515471087
3.7696778774261475,-0.09608,-0.5219710062117019,-0.02354173799905008,0.0,-0.105,-0.5896765515471087
3.7904419898986816,-0.09649,-0.5219710062117019,-0.022886392693773704,0.0,-0.105,-0.5896765515471087
3.811321258544922,-0.09686,-0.5219710062117019,-0.0222840565732871,0.0,-0.105,-0.5896765515471087
3.8320701122283936,-0.09752,-0.5219710062117019,-0.021181688068904744,0.0,-0.105,-0.5896765515471087
3.8532190322875977,-0.09787,-0.5219710062117019,-0.020581324841795312,0.0,-0.105,-0.5896765515471087
3.8740549087524414,-0.09825,-0.5219710062117019,-0.0199159887880445,0.0,-0.105,-0.5896765515471087
3.895308494567871,-0.09895,-0.5219710062117019,-0.018649742259204804,0.0,-0.105,-0.5896765515471087
3.9160256385803223,-0.09928,-0.5219710062117019,-0.018032553389374827,0.0,-0.105,-0.5896765515471087
3.9371089935302734,-0.09956,-0.5219710062117019,-0.017497618735394207,0.0,-0.105,-0.5896765515471087
3.9581403732299805,-0.10004,-0.5219710062117019,-0.016554215913008444,0.0,-0.105,-0.5896765515471087
3.979034900665283,-0.1003,-0.5219710062117019,-0.01602796274043463,0.0,-0.105,-0.5896765515471087
4.000030755996704,-0.10056,-0.5219710062117019,-0.015489927728856677,0.0,-0.105,-0.5896765515471087
4.020708084106445,-0.10079,-0.5219710062117019,-0.015003371634892883,0.0,-0.105,-0.5896765515471087
4.0415942668914795,-0.10134,-0.5219710062117019,-0.013794572963976915,0.0,-0.105,-0.5896765515471087
4.062647342681885,-0.10154,-0.5219710062117019,-0.01333721857772855,0.0,-0.105,-0.5896765515471087
4.083795785903931,-0.10174,-0.5219710062117019,-0.012869159082446355,0.0,-0.105,-0.5896765515471087
4.1046974658966064,-0.10217,-0.5219710062117019,-0.011822014038370993,0.0,-0.105,-0.5896765515471087
4.1255528926849365,-0.10233,-0.5219710062117019,-0.011416326115936562,0.0,-0.105,-0.5896765515471087
4.146421909332275,-0.10252,-0.5219710062117019,-0.010921709426928584,0.0,-0.105,-0.5896765515471087
4.167315721511841,-0.10292,-0.5219710062117019,-0.009827829431192765,0.0,-0.105,-0.5896765515471087
4.187774896621704,-0.10306,-0.5219710062117019,-0.004913914715596383,0.0,-0.105,-0.5896765515471087
4.208794355392456,-0.10326,-0.5219710062117019,-0.0024569573577981913,0.0,-0.105,-0.5896765515471087
4.2299816608428955,-0.10339,-0.5219710062117019,-0.0012284786788990957,0.0,-0.105,-0.5896765515471087
4.251276969909668,-0.10351,-0.5219710062117019,-0.0006142393394495478,0.0,-0.105,-0.5896765515471087
4.272190570831299,-0.10352,-0.5219710062117019,-0.0003071196697247739,0.0,-0.105,-0.5896765515471087
4.293200492858887,-0.1035,-0.5219710062117019,-0.00015355983486238696,0.0,-0.105,-0.5896765515471087
4.314030408859253,-0.10349,-0.5219710062117019,-0.00015355983486238696,0.0,-0.105,-0.5896765515471087
4.335202932357788,-0.10351,-0.5219710062117019,-0.00015355983486238696,0.0,-0.105,-0.5896765515471087
4.356199264526367,-0.10351,-0.5219710062117019,-0.00015355983486238696,0.0,-0.105,-0.5896765515471087
4.376805543899536,-0.10346,-0.5219710062117019,-0.00015355983486238696,0.0,-0.105,-0.5896765515471087
4.397397756576538,-0.10346,-0.5219710062117019,-0.00015355983486238696,0.0,-0.105,-0.5896765515471087
