time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.0,0.08102,0.0,-0.0001,-0.01,-0.105,0.39300713176131447
0.020987987518310547,0.08102,0.00020987987518310549,-0.0001,-0.01,-0.105,0.39300713176131447
0.04127788543701172,0.08101,0.0004127788543701172,-0.0001,-0.01,-0.105,0.39300713176131447
0.06210613250732422,0.08103,0.0006210613250732422,-0.0001,-0.01,-0.105,0.39300713176131447
0.08280491828918457,0.08093,0.0008280491828918457,-0.0001,-0.01,-0.105,0.39300713176131447
0.10376858711242676,0.08091,0.0010376858711242676,-0.0011,-0.01,-0.105,0.39300713176131447
0.12463259696960449,0.08094,0.001246325969696045,-0.0021000000000000003,-0.01,-0.105,0.39300713176131447
0.14583039283752441,0.08094,0.0014583039283752443,-0.0031000000000000003,-0.01,-0.105,0.39300713176131447
0.16636085510253906,0.08088,0.0016636085510253907,-0.0041,-0.01,-0.105,0.39300713176131447
0.18715834617614746,0.08085,0.0018715834617614748,-0.0051,-0.01,-0.105,0.39300713176131447
0.2078540325164795,0.08069,0.002078540325164795,-0.0061,-0.01,-0.105,0.39300713176131447
0.22871780395507812,0.0806,0.0022851729393005373,-0.0071,-0.010895438778523633,-0.105,0.39300713176131447
0.24960041046142578,0.08051,0.0025105602134748947,-0.0081,-0.011968490069841492,-0.105,0.39300713176131447
0.27100110054016113,0.08041,0.002759392027065497,-0.0091,-0.01315264425423056,-0.105,0.39300713176131447
0.29154014587402344,0.08016,0.003042777413831648,-0.010100000000000001,-0.014500510424830108,-0.105,0.39300713176131447
0.3120543956756592,0.08006,0.0033372194647325677,-0.011100000000000002,-0.015900068914228235,-0.105,0.39300713176131447
0.33225369453430176,0.07989,0.003661706721462455,-0.012100000000000003,-0.017441278310310476,-0.105,0.39300713176131447
0.35300683975219727,0.07952,0.00402366810302206,-0.013100000000000004,-0.019158901873451005,-0.105,0.39300713176131447
0.3736748695373535,0.07932,0.004419644857593431,-0.014100000000000005,-0.021035851863611472,-0.105,0.39300713176131447
0.3941810131072998,0.07914,0.00485100905602477,-0.015100000000000006,-0.02307781842749327,-0.105,0.39300713176131447
0.415053129196167,0.07891,0.005325984803074425,-0.016100000000000007,-0.025322633202115263,-0.105,0.39300713176131447
0.4358539581298828,0.07847,0.005860076138273764,-0.017100000000000008,-0.027841901612089208,-0.105,0.39300713176131447
0.45688295364379883,0.07819,0.006445563362373279,-0.01810000000000001,-0.030597018424052606,-0.105,0.39300713176131447
0.4774458408355713,0.07793,0.007074726400631656,-0.01910000000000001,-0.03354925424495844,-0.105,0.39300713176131447
0.49817919731140137,0.07729,0.007770315048390635,-0.02010000000000001,-0.03680209264177425,-0.105,0.39300713176131447
0.5184688568115234,0.07697,0.008517016976984183,-0.02110000000000001,-0.040279807394672955,-0.105,0.39300713176131447
0.5388374328613281,0.0767,0.009337459297174064,-0.022100000000000012,-0.04408254503408861,-0.105,0.39300713176131447
0.5596752166748047,0.07639,0.010256041840542247,-0.023100000000000013,-0.04831523756085498,-0.105,0.39300713176131447
0.5804595947265625,0.07576,0.011260244003667546,-0.024100000000000014,-0.052909671877718785,-0.105,0.39300713176131447
0.6014800071716309,0.07533,0.01237242712887043,-0.025100000000000015,-0.0579547072341155,-0.105,0.39300713176131447
0.6220262050628662,0.07494,0.013563176012431176,-0.026100000000000016,-0.06330127891713863,-0.105,0.39300713176131447
0.6428239345550537,0.07408,0.014879698887859337,-0.027100000000000016,-0.06914121278293561,-0.105,0.39300713176131447
0.6634678840637207,0.07373,0.01630704659351826,-0.028100000000000017,-0.07538153615225202,-0.105,0.39300713176131447
0.6845371723175049,0.07335,0.01789528190772311,-0.029100000000000018,-0.08220548834179216,-0.105,0.39300713176131447
0.7049510478973389,0.07295,0.01957341451871195,-0.03010000000000002,-0.0892692388699671,-0.105,0.39300713176131447
0.7254810333251953,0.07211,0.02140611069186821,-0.03110000000000002,-0.09680088320028006,-0.105,0.39300713176131447
0.7462975978851318,0.07166,0.023421172526465715,-0.03210000000000002,-0.10484940110407993,-0.105,0.39300713176131447
0.7668318748474121,0.07128,0.02557417916806611,-0.03310000000000002,-0.11316644503666283,-0.105,0.39300713176131447
0.7873780727386475,0.07039,0.02789931934243699,-0.03410000000000002,-0.12180721273280097,-0.105,0.39300713176131447
0.8079075813293457,0.06995,0.030399961562644035,-0.03510000000000002,-0.1306920505302152,-0.105,0.39300713176131447
0.8283743858337402,0.06946,0.0330748102111244,-0.03610000000000002,-0.1397172907622766,-0.105,0.39300713176131447
0.8492681980133057,0.06901,0.03599403704254914,-0.03710000000000002,-0.14899616166643,-0.105,0.39300713176131447
0.8700764179229736,0.06814,0.03909438194020065,-0.03810000000000002,-0.15819849749371878,-0.105,0.39300713176131447
0.8907833099365234,0.06766,0.04237018114450891,-0.039100000000000024,-0.16720106936131077,-0.105,0.39300713176131447
