time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08089,0.0,-0.0001,0.003,-0.105,-0.5787704408300436,0.003
0.020846843719482422,0.08086,-6.254053115844727e-05,-0.0001,0.003,-0.105,-0.5787704408300436,0.0
0.041280508041381836,0.0809,-0.00012384152412414553,-0.0001,0.003,-0.105,-0.5787704408300436,0.0
0.06179046630859375,0.08098,-0.00018537139892578128,-0.0001,0.003,-0.105,-0.5787704408300436,0.0
0.08272433280944824,0.081,-0.00024817299842834473,-0.0001,0.003,-0.105,-0.5787704408300436,0.0
0.10349059104919434,0.08103,-0.000310471773147583,-0.0011,0.003,-0.105,-0.5787704408300436,0.0
0.12411904335021973,0.08105,-0.0003723571300506592,-0.0021000000000000003,0.003,-0.105,-0.5787704408300436,0.0
0.14448165893554688,0.08109,-0.0004334449768066406,-0.0031000000000000003,0.003,-0.105,-0.5787704408300436,0.0
0.16501951217651367,0.08114,-0.000495058536529541,-0.0041,0.003,-0.105,-0.5787704408300436,0.0
0.18564295768737793,0.08099,-0.0005569288730621338,-0.0051,0.003,-0.105,-0.5787704408300436,0.0
0.2061762809753418,0.08083,-0.0006185288429260254,-0.0061,0.003,-0.105,-0.5787704408300436,0.0
0.2267131805419922,0.08066,-0.0006801395416259767,-0.0071,0.003,-0.105,-0.5787704408300436,0.0
0.24739313125610352,0.08042,-0.0007421793937683106,-0.0081,0.0031718298909164276,-0.105,-0.5787704408300436,0.00017182989091642752
0.2679708003997803,0.08029,-0.0008074482598436132,-0.0091,0.0034475381595130525,-0.105,-0.5787704408300436,0.0002757082685966249
0.2890329360961914,0.08014,-0.0008800607763778326,-0.010100000000000001,0.003753659099394635,-0.105,-0.5787704408300436,0.0003061209398815823
0.30938124656677246,0.07998,-0.0009564413971330362,-0.011100000000000002,0.0040749756305994535,-0.105,-0.5787704408300436,0.0003213165312048187
0.33046936988830566,0.07971,-0.00104237498576336,-0.012100000000000003,0.004435635555486117,-0.105,-0.5787704408300436,0.00036065992488666307
0.3512077331542969,0.07959,-0.001134362807228578,-0.013100000000000004,0.004820717118008294,-0.105,-0.5787704408300436,0.00038508156252217707
0.37172603607177734,0.07943,-0.0012332757413353556,-0.014100000000000005,0.005233652190503679,-0.105,-0.5787704408300436,0.00041293507249538525
0.39215826988220215,0.07912,-0.0013402109465741688,-0.015100000000000006,0.005678756936886914,-0.105,-0.5787704408300436,0.0004451047463832347
