time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08106,0.0,-0.0001,-0.001,-0.105,0.293987540059833,-0.001
0.020859718322753906,0.08104,2.0859718322753907e-05,-0.0001,-0.001,-0.105,0.293987540059833,0.0
0.04140210151672363,0.08106,4.140210151672364e-05,-0.0001,-0.0011096543037787242,-0.105,0.293987540059833,-0.00010965430377872423
0.0625159740447998,0.08104,6.483120103693873e-05,-0.0001,-0.001734834307653068,-0.105,0.293987540059833,-0.0006251800038743437
0.08282971382141113,0.08103,0.00010007217371814082,-0.0001,-0.0026714559480797875,-0.105,0.293987540059833,-0.0009366216404267196
0.10338664054870605,0.08095,0.0001549890978980132,-0.0031,-0.004122095040154725,-0.105,0.293987540059833,-0.0014506390920749376
0.12362384796142578,0.08096,0.00023840879020056762,-0.0060999999999999995,-0.006305005429090789,-0.105,0.293987540059833,-0.0021829103889360636
0.14401984214782715,0.08092,0.00036700564427753237,-0.0091,-0.009621939415736393,-0.105,0.293987540059833,-0.003316933986645604
0.16449260711669922,0.08085,0.0005639933484806298,-0.0121,-0.014591679036427288,-0.105,0.293987540059833,-0.004969739620690895
0.18565845489501953,0.08057,0.0008728386057957574,-0.015099999999999999,-0.022120197581239932,-0.105,0.293987540059833,-0.007528518544812644
0.20612692832946777,0.08033,0.0013256052823521131,-0.018099999999999998,-0.032600597725705886,-0.105,0.293987540059833,-0.010480400144465954
0.2269132137298584,0.08002,0.0020032506109019612,-0.021099999999999997,-0.047128164375234156,-0.105,0.293987540059833,-0.01452756664952827
0.24773716926574707,0.07942,0.00298464541033989,-0.024099999999999996,-0.06592940290863726,-0.105,0.293987540059833,-0.018801238533403104
0.2682828903198242,0.07901,0.004339212531762613,-0.027099999999999996,-0.0880817074931391,-0.105,0.293987540059833,-0.022152304584501833
0.2888164520263672,0.07863,0.006147843707790653,-0.030099999999999995,-0.11195939003110618,-0.105,0.293987540059833,-0.023877682537967085
0.30983614921569824,0.07818,0.008501196183746715,-0.0331,-0.13540823086422815,-0.105,0.293987540059833,-0.023448840833121973
0.3303649425506592,0.07721,0.011280963771011133,-0.0361,-0.15497486472305524,-0.105,0.293987540059833,-0.019566633858827093
0.3514878749847412,0.07669,0.014554487367537231,-0.0391,-0.17027433706540207,-0.105,0.293987540059833,-0.015299472342346826
0.37250232696533203,0.07611,0.01813270924732506,-0.042100000000000005,-0.18078402017867812,-0.105,0.293987540059833,-0.010509683113276047
0.3930363655090332,0.07481,0.021844935285759287,-0.04510000000000001,-0.1874288785919029,-0.105,0.293987540059833,-0.006644858413224791
0.413576602935791,0.07411,0.025694768952667937,-0.04810000000000001,-0.1915519283934894,-0.105,0.293987540059833,-0.004123049801586481
