time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.5897135734558105,0.04196,0.19570464614390756,-0.07310000000000005,-0.2984461241953597,-0.105,0.5957819371181516
1.6105194091796875,0.04105,0.201914067176344,-0.07410000000000005,-0.2984461241953597,-0.105,0.5957819371181516
1.631059169769287,0.04013,0.2080440791162106,-0.07510000000000006,-0.2984461241953597,-0.105,0.5957819371181516
1.6517508029937744,0.0384,0.21421941685533075,-0.07610000000000006,-0.2984461241953597,-0.105,0.5957819371181516
1.6722297668457031,0.03748,0.22033128424447573,-0.07710000000000006,-0.2984461241953597,-0.105,0.5957819371181516
1.6926593780517578,0.03651,0.22642842252774084,-0.07810000000000006,-0.2984461241953597,-0.105,0.5957819371181516
1.713320255279541,0.03554,0.2325945812588489,-0.07910000000000006,-0.2984461241953597,-0.105,0.5957819371181516
1.7338075637817383,0.03343,0.23870893907652432,-0.08010000000000006,-0.2984461241953597,-0.105,0.5957819371181516
1.754368543624878,0.03238,0.24484528382036827,-0.08110000000000006,-0.2984461241953597,-0.105,0.5957819371181516
1.7750346660614014,0.03127,0.25101300796369547,-0.08210000000000006,-0.2984461241953597,-0.105,0.5957819371181516
1.7954668998718262,0.02891,0.25711092895307014,-0.08310000000000006,-0.2984461241953597,-0.105,0.5957819371181516
1.8159193992614746,0.02776,0.26321489812601867,-0.08410000000000006,-0.2984461241953597,-0.105,0.5957819371181516
1.8366940021514893,0.02652,0.26941499784024125,-0.08510000000000006,-0.2984461241953597,-0.105,0.5957819371181516
1.8572626113891602,0.02533,0.275553619547313,-0.08610000000000007,-0.2984461241953597,-0.105,0.5957819371181516
1.8781116008758545,0.02289,0.28177591965300675,-0.08710000000000007,-0.2984461241953597,-0.105,0.5957819371181516
1.898909330368042,0.02161,0.28798292141201365,-0.08810000000000007,-0.2984461241953597,-0.105,0.5957819371181516
1.919299840927124,0.02031,0.2940683902587362,-0.08910000000000007,-0.2984461241953597,-0.105,0.5957819371181516
1.9401252269744873,0.01771,0.3002836460094439,-0.09010000000000007,-0.2984461241953597,-0.105,0.5957819371181516
1.9607234001159668,0.01645,0.30643109094902343,-0.09110000000000007,-0.2984461241953597,-0.105,0.5957819371181516
1.981424331665039,0.01507,0.3126092037370775,-0.09210000000000007,-0.2984461241953597,-0.105,0.5957819371181516
2.002063035964966,0.01361,0.31876874504380476,-0.09310000000000007,-0.2984461241953597,-0.105,0.5957819371181516
2.022759199142456,0.01065,0.32494543472984144,-0.09410000000000007,-0.2984461241953597,-0.105,0.5957819371181516
2.0435829162597656,0.00923,0.33116019239484307,-0.09510000000000007,-0.2984461241953597,-0.105,0.5957819371181516
2.0640804767608643,0.00772,0.33727760988185584,-0.09610000000000007,-0.2984461241953597,-0.105,0.5957819371181516
2.0846762657165527,0.00464,0.34342434327042665,-0.09710000000000008,-0.2984461241953597,-0.105,0.5957819371181516
2.1050148010253906,0.00303,0.34949430030515977,-0.09810000000000008,-0.2984461241953597,-0.105,0.5957819371181516
2.125365734100342,0.00145,0.3555679574051381,-0.09910000000000008,-0.2984461241953597,-0.105,0.5957819371181516
2.145988941192627,-7e-05,0.36172287363030886,-0.10010000000000008,-0.29311907586789304,-0.105,0.5957819371181516
2.1666924953460693,-0.00311,0.36779148029094677,-0.10110000000000008,-0.2804228688735661,-0.105,0.5957819371181516
2.188368797302246,-0.0047,0.3738700110720676,-0.10210000000000008,-0.26112397448682906,-0.105,0.5957819371181516
2.209552049636841,-0.0063,0.37931953615626646,-0.10310000000000008,-0.23718209190571551,-0.105,0.5957819371181516
2.230024814605713,-0.00964,0.3842497273590977,-0.10410000000000008,-0.210528588105472,-0.105,0.5957819371181516
2.250875234603882,-0.01133,0.3886393368427183,-0.10510000000000008,-0.18299245267247333,-0.105,0.5957819371181516
2.2713048458099365,-0.01302,0.3923778015044593,-0.1044068492623762,-0.15618726979084477,-0.105,0.5957819371181516
2.2919704914093018,-0.01648,0.3956055122690893,-0.1020323266588019,-0.1311931737344153,-0.105,0.5957819371181516
2.312746524810791,-0.01814,0.39833118602864287,-0.10087994619045025,-0.1086982882402306,-0.105,0.5957819371181516
2.3339734077453613,-0.01975,0.4006385118683064,-0.09975383006646475,-0.08900805380487305,-0.105,0.5957819371181516
2.354846954345703,-0.02129,0.40249642562720817,-0.09866868769033224,-0.07219070491506242,-0.105,0.5957819371181516
2.37568736076355,-0.0243,0.4040009092572289,-0.09652439044714758,-0.0580951130273593,-0.105,0.5957819371181516
2.396202564239502,-0.02587,0.40519274232194363,-0.09539325024130554,-0.04646121392600778,-0.105,0.5957819371181516
2.417012929916382,-0.02749,0.4061596171735356,-0.09421663498290855,-0.03696857282510035,-0.105,0.5957819371181516
2.4380881786346436,-0.03068,0.40693873904058375,-0.09187056081394362,-0.029294541701047488,-0.105,0.5957819371181516
2.4591519832611084,-0.03218,0.40755579354359645,-0.09075349344260233,-0.02313765435237867,-0.105,0.5957819371181516
2.4797427654266357,-0.03362,0.40803221594418754,-0.08967241644754217,-0.018228515680969528,-0.105,0.5957819371181516
2.5010077953338623,-0.03655,0.4084198458753077,-0.08744541000699739,-0.014331303978262927,-0.105,0.5957819371181516
2.521437168121338,-0.03798,0.4087126254268103,-0.08634468331646232,-0.011249699780346645,-0.105,0.5957819371181516
2.5423171520233154,-0.03938,0.408947518977126,-0.08525791006204164,-0.008819632577688688,-0.105,0.5957819371181516
2.5633766651153564,-0.0407,0.4091288193122587,-0.08422471123040638,-0.006907778735668314,-0.105,0.5957819371181516
2.5839030742645264,-0.0433,0.40927408625418776,-0.08216446756467874,-0.005406151504295222,-0.105,0.5957819371181516
2.604976177215576,-0.04462,0.40938801064140673,-0.08110522101597535,-0.004228366719575086,-0.105,0.5957819371181516
2.626227617263794,-0.046,0.40947786952324966,-0.07998787401193051,-0.003305579902901315,-0.105,0.5957819371181516
2.6468591690063477,-0.04867,0.40954606876605554,-0.07779591580564098,-0.002583233500674168,-0.105,0.5957819371181516
2.6680660247802734,-0.04997,0.4096008510263347,-0.07671365138031913,-0.0020181428338977322,-0.105,0.5957819371181516
2.6890616416931152,-0.0512,0.4096432231801506,-0.07568020717791417,-0.0015763087475511167,-0.105,0.5957819371181516
2.7105846405029297,-0.05363,0.40967636949062497,-0.07361031671564475,-0.0012309866074416544,-0.105,0.5957819371181516
2.731100082397461,-0.05485,0.40970223330373456,-0.0725563637342973,-0.0009611806310386307,-0.105,0.5957819371181516
2.7522201538085938,-0.05595,0.4097225335073011,-0.07159725201832681,-0.0007504284866305155,-0.105,0.5957819371181516
2.7728805541992188,-0.0571,0.4097380376602994,-0.07058529838494786,-0.0005858378427529801,-0.105,0.5957819371181516
2.7936954498291016,-0.05925,0.40975023181385234,-0.06866692601445452,-0.00045731670485973355,-0.105,0.5957819371181516
2.814517021179199,-0.06036,0.4097597538662522,-0.06766240938046539,-0.00035697226860832736,-0.105,0.5957819371181516
2.83577823638916,-0.06151,0.4097671532271552,-0.06661109784386644,-0.0002786343260146888,-0.105,0.5957819371181516
2.856160879135132,-0.06374,0.40977298107213694,-0.06454022588736194,-0.00021748091403742443,-0.105,0.5957819371181516
2.876500129699707,-0.06482,0.4097774044709406,-0.06352123107298639,-0.00016974514186722127,-0.105,0.5957819371181516
2.89758038520813,-0.06585,0.40978098274190244,-0.0625391546790089,-0.00013248454015220363,-0.105,0.5957819371181516
2.918583869934082,-0.06793,0.409783765378918,-0.06052384334588588,-0.00010340143228921084,-0.105,0.5957819371181516
2.939310073852539,-0.06895,0.40978590849808905,-0.05951906612094965,0.0,-0.105,0.5957819371181516
2.960068941116333,-0.06993,0.40978590849808905,-0.05854292351484734,0.0,-0.105,0.5957819371181516
2.981039524078369,-0.07084,0.40978590849808905,-0.05762668855400799,0.0,-0.105,0.5957819371181516
3.0022246837615967,-0.07265,0.40978590849808905,-0.055774735305892095,0.0,-0.105,0.5957819371181516
3.0227954387664795,-0.07357,0.40978590849808905,-0.054817544206829785,0.0,-0.105,0.5957819371181516
3.044072151184082,-0.07444,0.40978590849808905,-0.05390200957256498,0.0,-0.105,0.5957819371181516
3.0649142265319824,-0.07609,0.40978590849808905,-0.05213649146637796,0.0,-0.105,0.5957819371181516
3.0860533714294434,-0.0769,0.40978590849808905,-0.05125505912572155,0.0,-0.105,0.5957819371181516
3.106963634490967,-0.07776,0.40978590849808905,-0.05030801813980185,0.0,-0.105,0.5957819371181516
3.1277472972869873,-0.07949,0.40978590849808905,-0.04836589426012538,0.0,-0.105,0.5957819371181516
3.148592472076416,-0.08034,0.40978590849808905,-0.047392409589370806,0.0,-0.105,0.5957819371181516
3.169283151626587,-0.08108,0.40978590849808905,-0.04653392141509026,0.0,-0.105,0.5957819371181516
3.190095901489258,-0.08184,0.40978590849808905,-0.04564109759221246,0.0,-0.105,0.5957819371181516
3.2107462882995605,-0.08331,0.40978590849808905,-0.04388020805695128,0.0,-0.105,0.5957819371181516
3.231616973876953,-0.08408,0.40978590849808905,-0.04293880512775048,0.0,-0.105,0.5957819371181516
3.2525248527526855,-0.08481,0.40978590849808905,-0.042033421060481836,0.0,-0.105,0.5957819371181516
3.273303747177124,-0.08615,0.40978590849808905,-0.040336643762929475,0.0,-0.105,0.5957819371181516
3.2941718101501465,-0.08677,0.40978590849808905,-0.039535291756820426,0.0,-0.105,0.5957819371181516
3.3148374557495117,-0.08738,0.40978590849808905,-0.038736153166323124,0.0,-0.105,0.5957819371181516
3.3357460498809814,-0.08856,0.40978590849808905,-0.037158145829970776,0.0,-0.105,0.5957819371181516
3.35658860206604,-0.08917,0.40978590849808905,-0.03632465480045601,0.0,-0.105,0.5957819371181516
3.377359390258789,-0.08983,0.40978590849808905,-0.03540823633851407,0.0,-0.105,0.5957819371181516
3.39815092086792,-0.09042,0.40978590849808905,-0.03457541975647824,0.0,-0.105,0.5957819371181516
3.419074535369873,-0.09149,0.40978590849808905,-0.03302981614798494,0.0,-0.105,0.5957819371181516
3.4398982524871826,-0.09199,0.40978590849808905,-0.03229083867051785,0.0,-0.105,0.5957819371181516
3.4607956409454346,-0.09254,0.40978590849808905,-0.03146471282112523,0.0,-0.105,0.5957819371181516
3.4815242290496826,-0.09358,0.40978590849808905,-0.02986156806193148,0.0,-0.105,0.5957819371181516
3.502790689468384,-0.09406,0.40978590849808905,-0.029102033753950016,0.0,-0.105,0.5957819371181516
3.5234999656677246,-0.09453,0.40978590849808905,-0.028345293348008952,0.0,-0.105,0.5957819371181516
3.5444912910461426,-0.09545,0.40978590849808905,-0.02682347064760172,0.0,-0.105,0.5957819371181516
3.565243721008301,-0.09594,0.40978590849808905,-0.02598901773614121,0.0,-0.105,0.5957819371181516
3.58616042137146,-0.09635,0.40978590849808905,-0.025276830220183188,0.0,-0.105,0.5957819371181516
3.6066977977752686,-0.09677,0.40978590849808905,-0.024533123665925523,0.0,-0.105,0.5957819371181516
3.627485752105713,-0.09755,0.40978590849808905,-0.02311035999049867,0.0,-0.105,0.5957819371181516
3.648013114929199,-0.09793,0.40978590849808905,-0.022395697621313927,0.0,-0.105,0.5957819371181516
3.6688106060028076,-0.0983,0.40978590849808905,-0.021684920211095186,0.0,-0.105,0.5957819371181516
3.689284086227417,-0.09895,0.40978590849808905,-0.0203969941665439,0.0,-0.105,0.5957819371181516
3.710114002227783,-0.09928,0.40978590849808905,-0.019721982276158952,0.0,-0.105,0.5957819371181516
3.7311394214630127,-0.09953,0.40978590849808905,-0.01920018187895843,0.0,-0.105,0.5957819371181516
3.75178599357605,-0.09984,0.40978590849808905,-0.018539702797826654,0.0,-0.105,0.5957819371181516
3.7723817825317383,-0.10043,0.40978590849808905,-0.01723703910670125,0.0,-0.105,0.5957819371181516
3.7940359115600586,-0.10075,0.40978590849808905,-0.016502369419071867,0.0,-0.105,0.5957819371181516
3.8150722980499268,-0.10104,0.40978590849808905,-0.015817216475623282,0.0,-0.105,0.5957819371181516
3.8358874320983887,-0.10166,0.40978590849808905,-0.01428107260069448,0.0,-0.105,0.5957819371181516
3.8568172454833984,-0.10188,0.40978590849808905,-0.01370899769181619,0.0,-0.105,0.5957819371181516
3.877373456954956,-0.1021,0.40978590849808905,-0.013120541088753877,0.0,-0.105,0.5957819371181516
3.8983075618743896,-0.10256,0.40978590849808905,-0.011828967612365581,0.0,-0.105,0.5957819371181516
3.919168710708618,-0.10274,0.40978590849808905,-0.011297387112082198,0.0,-0.105,0.5957819371181516
3.9404048919677734,-0.10289,0.40978590849808905,-0.01084132640362311,0.0,-0.105,0.5957819371181516
3.9612252712249756,-0.10312,0.40978590849808905,-0.005420663201811555,0.0,-0.105,0.5957819371181516
3.9818055629730225,-0.10347,0.40978590849808905,-0.0027103316009057777,0.0,-0.105,0.5957819371181516
4.00283408164978,-0.10352,0.40978590849808905,-0.0013551658004528888,0.0,-0.105,0.5957819371181516
4.023492097854614,-0.10364,0.40978590849808905,-0.0006775829002264444,0.0,-0.105,0.5957819371181516
4.044403791427612,-0.10355,0.40978590849808905,-0.0003387914501132222,0.0,-0.105,0.5957819371181516
4.065508127212524,-0.10355,0.40978590849808905,-0.0001693957250566111,0.0,-0.105,0.5957819371181516
4.086923122406006,-0.10355,0.40978590849808905,-0.0001693957250566111,0.0,-0.105,0.5957819371181516
4.107636451721191,-0.10353,0.40978590849808905,-0.0001693957250566111,0.0,-0.105,0.5957819371181516
4.128797292709351,-0.10347,0.40978590849808905,-0.0001693957250566111,0.0,-0.105,0.5957819371181516
4.14951491355896,-0.10342,0.40978590849808905,-0.0001693957250566111,0.0,-0.105,0.5957819371181516
4.170756578445435,-0.1034,0.40978590849808905,-0.0001693957250566111,0.0,-0.105,0.5957819371181516
