time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08098,0.0,-0.0001,0.001,-0.105,-0.47962115318347526,0.001
0.023409605026245117,0.08099,-2.1397590637207032e-05,-0.0001,0.001,-0.105,-0.47962115318347526,0.0
0.05542421340942383,0.08106,-4.44183349609375e-05,-0.0001,0.001,-0.105,-0.47962115318347526,0.0
0.07662034034729004,0.08105,-7.63545036315918e-05,-0.0001,0.0015090674504206981,-0.105,-0.47962115318347526,0.0005090674504206981
0.09752702713012695,0.08103,-0.00010830526968649857,-0.0001,0.0021381684145864986,-0.105,-0.47962115318347526,0.0006291009641658004
0.11823368072509766,0.08102,-0.0001525795823750489,-0.0021,0.003007610440314762,-0.105,-0.47962115318347526,0.0008694420257282635
0.15631604194641113,0.08101,-0.00021628266548411366,-0.0040999999999999995,0.004253902667104885,-0.105,-0.47962115318347526,0.0012462922267901227
0.177628755569458,0.08091,-0.0003788431954770689,-0.0060999999999999995,0.007409356427151357,-0.105,-0.47962115318347526,0.003155453760046472
0.19939327239990234,0.08081,-0.0005401042581385656,-0.0081,0.010504559976526306,-0.105,-0.47962115318347526,0.0030952035493749495
0.2206270694732666,0.08074,-0.0007578214058034482,-0.0101,0.014628713494493191,-0.105,-0.47962115318347526,0.004124153517966885
0.25283217430114746,0.08074,-0.0010800378441419077,-0.0121,0.02061898297630518,-0.105,-0.47962115318347526,0.005990269481811989
0.27579212188720703,0.0802,-0.0017737961777171784,-0.0141,0.03307006825249003,-0.105,-0.47962115318347526,0.01245108527618485
0.29645848274230957,0.07991,-0.0024572341417260076,-0.0161,0.04476271374983777,-0.105,-0.47962115318347526,0.011692645497347741
0.317246675491333,0.07967,-0.0033877700631269967,-0.018099999999999998,0.05981575544827807,-0.105,-0.47962115318347526,0.015053041698440302
0.356311559677124,0.07942,-0.004647132740789629,-0.0201,0.07869809670538809,-0.105,-0.47962115318347526,0.018882341257110018
0.3772447109222412,0.07843,-0.007711951888411787,-0.0221,0.11830156428534593,-0.105,-0.47962115318347526,0.039603467579957835
0.39925503730773926,0.07807,-0.01031580793024723,-0.024100000000000003,0.14591801218514253,-0.105,-0.47962115318347526,0.0276164478997966
0.4199490547180176,0.07771,-0.013335437814879773,-0.026100000000000005,0.17227170627398317,-0.105,-0.47962115318347526,0.02635369408884064
0.452777624130249,0.07747,-0.01692228222034029,-0.028100000000000007,0.19717320139248404,-0.105,-0.47962115318347526,0.02490149511850087
0.47432708740234375,0.07732,-0.023538858158276773,-0.03010000000000001,0.2295964328708114,-0.105,-0.47962115318347526,0.032423231478327375
0.4951660633087158,0.07697,-0.028323412691060583,-0.03210000000000001,0.24530666763593864,-0.105,-0.47962115318347526,0.01571023476512723
0.5157561302185059,0.07585,-0.033374293391102185,-0.03410000000000001,0.2570964154975226,-0.105,-0.47962115318347526,0.01178974786158396
0.5539348125457764,0.07585,-0.03878199869048497,-0.036100000000000014,0.26587934292076254,-0.105,-0.47962115318347526,0.008782927423239939
0.5758383274078369,0.07431,-0.04916417047939331,-0.038100000000000016,0.27577507750272523,-0.105,-0.47962115318347526,0.00989573458196269
0.5965719223022461,0.0732,-0.05488197921830911,-0.04010000000000002,0.2788433105428604,-0.105,-0.47962115318347526,0.0030682330401351487
0.6180922985076904,0.07253,-0.060741652096395135,-0.04210000000000002,0.28094686016412423,-0.105,-0.47962115318347526,0.002103549621263856
0.6441292762756348,0.0714,-0.06707294762708943,-0.04410000000000002,0.2824365368730749,-0.105,-0.47962115318347526,0.0014896767089506713
0.6657023429870605,0.07025,-0.07429785630102503,-0.04610000000000002,0.28350044018155923,-0.105,-0.47962115318347526,0.0010639033084843263
0.6862170696258545,0.06955,-0.08011379033332748,-0.048100000000000025,0.28404279297601015,-0.105,-0.47962115318347526,0.0005423527944509177
0.706925630569458,0.06877,-0.08599590782226255,-0.050100000000000026,0.2844081533981627,-0.105,-0.47962115318347526,0.0003653604221525719
0.7280833721160889,0.0679,-0.09201334202561541,-0.05210000000000003,0.2846554148702407,-0.105,-0.47962115318347526,0.00024726147207798643
0.7561919689178467,0.06706,-0.09815239986761193,-0.05410000000000003,0.2848208070574259,-0.105,-0.47962115318347526,0.00016539218718519821
0.776710033416748,0.06508,-0.10585965998976896,-0.05610000000000003,0.28494970351082194,-0.105,-0.47962115318347526,0.0001288964533960324
0.7975587844848633,0.06412,-0.11180050542519933,-0.058100000000000034,0.28501123799120237,-0.105,-0.47962115318347526,6.153448038043186e-05
0.8185865879058838,0.06225,-0.11779366571046003,-0.060100000000000035,0.28505224684012226,-0.105,-0.47962115318347526,4.1008848919887875e-05
0.8556337356567383,0.06225,-0.12379108640931741,-0.06210000000000004,0.28507930098624973,-0.105,-0.47962115318347526,2.7054146127469814e-05
0.8766539096832275,0.05911,-0.13434688800111177,-0.06410000000000003,0.28510649683768624,-0.105,-0.47962115318347526,2.7195851436512264e-05
0.8992838859558105,0.05801,-0.14079884125970787,-0.06610000000000003,0.28511557431947476,-0.105,-0.47962115318347526,9.077481788521968e-06
0.920576810836792,0.05702,-0.14686978576609033,-0.06810000000000004,0.28511557431947476,-0.105,-0.47962115318347526,0.0
0.941969633102417,0.05602,-0.15296921257266846,-0.07010000000000004,0.28511557431947476,-0.105,-0.47962115318347526,0.0
0.9709031581878662,0.05345,-0.16121861119449324,-0.07210000000000004,0.28511557431947476,-0.105,-0.47962115318347526,0.0
0.9915125370025635,0.05224,-0.16709466607161327,-0.07410000000000004,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.0123050212860107,0.04981,-0.17302292716961698,-0.07610000000000004,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.032834529876709,0.04981,-0.17887620980195051,-0.07810000000000004,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.0599830150604248,0.04686,-0.1866166657470094,-0.08010000000000005,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.0804736614227295,0.04559,-0.19245886815277516,-0.08210000000000005,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.1010220050811768,0.04293,-0.19831752095626728,-0.08410000000000005,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.1217598915100098,0.04169,-0.20423021535559605,-0.08610000000000005,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.1427898406982422,0.04048,-0.2102261813963083,-0.08810000000000005,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.1794376373291016,0.03709,-0.2206750389802591,-0.09010000000000006,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.1998531818389893,0.03556,-0.22649582867824053,-0.09210000000000006,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.2205727100372314,0.03256,-0.2324032888601109,-0.09410000000000006,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.2416369915008545,0.03256,-0.23840904356723885,-0.09610000000000006,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.2716622352600098,0.02894,-0.24696970818571262,-0.09810000000000006,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.292229413986206,0.0258,-0.25283373116036334,-0.10010000000000006,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.3127562999725342,0.02422,-0.2586862660473457,-0.10210000000000007,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.3335089683532715,0.02271,-0.2646031750113812,-0.10410000000000007,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.3665525913238525,0.01875,-0.2740244265522346,-0.10610000000000007,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.3874602317810059,0.01703,-0.27998552046884095,-0.10810000000000007,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.4080004692077637,0.01524,-0.28584186205942935,-0.11010000000000007,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.4285194873809814,0.01355,-0.29169215371035806,-0.11210000000000007,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.4600684642791748,0.00915,-0.3006872583778783,-0.11410000000000008,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.4806509017944336,0.00739,-0.306555631870936,-0.11610000000000008,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.5012547969818115,0.00377,-0.3124301232805035,-0.11810000000000008,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.5220849514007568,0.00197,-0.31836912472082446,-0.12010000000000008,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.542982816696167,6e-05,-0.32432743158657634,-0.12210000000000008,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.5804312229156494,-0.0049,-0.3350045554331931,-0.12410000000000009,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.6009390354156494,-0.00688,-0.3408516521721667,-0.12610000000000007,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.621741771697998,-0.01087,-0.34678283627472506,-0.12810000000000007,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.6422669887542725,-0.01087,-0.35263489532375664,-0.13010000000000008,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.6763992309570312,-0.01782,-0.36236652916220763,-0.12597013797682033,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.6971337795257568,-0.01994,-0.3682782718856349,-0.12442907192969024,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.7179453372955322,-0.02202,-0.37421197113164734,-0.12289830351900845,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.7385053634643555,-0.02412,-0.3800739548007948,-0.12133322579090161,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.769071340560913,-0.02901,-0.38878879091531576,-0.11760814362916218,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.790132999420166,-0.03087,-0.3947937978770925,-0.1161598848310454,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.8105905055999756,-0.03272,-0.4006265515006931,-0.11470127478289499,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.8315269947052002,-0.03458,-0.40659587061616265,-0.11321583737660236,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.8707764148712158,-0.04101,-0.41778649158850256,-0.10792330282877943,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.8917453289031982,-0.04293,-0.4237650555555869,-0.1062918694386565,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.912543535232544,-0.04472,-0.42969494809799325,-0.10474801326228565,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.933584451675415,-0.04818,-0.4356940410738105,-0.10169738537053628,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.9551002979278564,-0.04818,-0.44168463694336413,-0.10169738537053628,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.9771721363067627,-0.05202,-0.4481215688107333,-0.0982008280096828,0.28511557431947476,-0.105,-0.47962115318347526,0.0
1.997901439666748,-0.05365,-0.4540318160434581,-0.09667838716147752,0.28511557431947476,-0.105,-0.47962115318347526,0.0
2.018742322921753,-0.05526,-0.45997387644203397,-0.09515071655059931,0.28511557431947476,-0.105,-0.47962115318347526,0.0
2.039874315261841,-0.05684,-0.46599893657459285,-0.09362728110132489,0.28511557431947476,-0.105,-0.47962115318347526,0.0
2.0700783729553223,-0.06078,-0.47461058383064836,-0.0897157189630496,0.28511557431947476,-0.105,-0.47962115318347526,0.0
2.0906527042388916,-0.06226,-0.4804766461108024,-0.08820159354197891,0.14255778715973738,-0.105,-0.47962115318347526,-0.14255778715973738
2.111201047897339,-0.0651,-0.48340597251254847,-0.08522080270370505,0.07127889357986869,-0.105,-0.47962115318347526,-0.07127889357986869
2.1322357654571533,-0.0664,-0.48490530390697706,-0.08382099754875122,0.035639446789934345,-0.105,-0.47962115318347526,-0.035639446789934345
2.174238443374634,-0.06974,-0.48640225611165183,-0.0801125077651387,0.017819723394967173,-0.105,-0.47962115318347526,-0.017819723394967173
2.1954078674316406,-0.07084,-0.48677948939277843,-0.07885297871945252,0.008909861697483586,-0.105,-0.47962115318347526,-0.008909861697483586
2.218235731124878,-0.07277,-0.4869828825011342,-0.076593043231269,0.004454930848741793,-0.105,-0.47962115318347526,-0.004454930848741793
2.239569664001465,-0.07277,-0.4870779236968311,-0.076593043231269,0.0022274654243708966,-0.105,-0.47962115318347526,-0.0022274654243708966
2.2700390815734863,-0.07695,-0.4871457932709735,-0.07145384531968119,0.0011137327121854483,-0.105,-0.47962115318347526,-0.0011137327121854483
2.2913293838500977,-0.07863,-0.4871695049770713,-0.06928101434988806,0.0005568663560927241,-0.105,-0.47962115318347526,-0.0005568663560927241
2.312394380569458,-0.07976,-0.4871812353650355,-0.06778035638350065,0.0002784331780463621,-0.105,-0.47962115318347526,-0.0002784331780463621
