time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08092,0.0,-0.003,0.001,-0.103,-0.19870270998855608,0.001
0.021604061126708984,0.08093,-2.1604061126708985e-05,-0.006,0.001,-0.103,-0.19870270998855608,0.0
0.042252540588378906,0.08087,-4.225254058837891e-05,-0.009000000000000001,0.0012923007537141706,-0.103,-0.19870270998855608,0.0002923007537141706
0.06309366226196289,0.08081,-6.918553783540024e-05,-0.012,0.002110332904178329,-0.103,-0.19870270998855608,0.0008180321504641583
0.08361434936523438,0.08057,-0.00011249101904578192,-0.015,0.0034163806809548434,-0.103,-0.19870270998855608,0.0013060477767765145
0.1041562557220459,0.08033,-0.00018266999107317632,-0.018,0.0055088769359767295,-0.103,-0.19870270998855608,0.002092496255021886
0.12469124794006348,0.0801,-0.000295794736083475,-0.020999999999999998,0.008820251582451848,-0.103,-0.19870270998855608,0.003311374646475119
0.1450049877166748,0.0795,-0.0004749670314936461,-0.023999999999999997,0.013913074111801016,-0.103,-0.19870270998855608,0.005092822529349167
0.16555237770080566,0.07917,-0.0007608443911469366,-0.026999999999999996,0.021667954859934835,-0.103,-0.19870270998855608,0.007754880748133819
0.18642473220825195,0.07878,-0.0012131056264348401,-0.029999999999999995,0.033060179304455845,-0.103,-0.19870270998855608,0.01139222444452101
0.20696711540222168,0.07835,-0.0018922404981683196,-0.032999999999999995,0.048332557760599436,-0.103,-0.19870270998855608,0.015272378456143591
0.22745084762573242,0.07737,-0.0028822716690138045,-0.036,0.06716972663186811,-0.103,-0.19870270998855608,0.018837168871268677
0.24797916412353516,0.0768,-0.0042611530763836825,-0.039,0.08787191501655776,-0.103,-0.19870270998855608,0.02070218838468965
0.2685737609863281,0.0762,-0.006070839741711294,-0.042,0.10762870726057187,-0.103,-0.19870270998855608,0.01975679224401411
0.2891976833343506,0.07493,-0.00829056584267137,-0.045000000000000005,0.12382751287121752,-0.103,-0.19870270998855608,0.016198805610645642
0.30985331535339355,0.07422,-0.010848301382372546,-0.04800000000000001,0.13539880107569485,-0.103,-0.19870270998855608,0.011571288204477337
0.3305227756500244,0.07343,-0.013646921525418042,-0.05100000000000001,0.14279944146490245,-0.103,-0.19870270998855608,0.007400640389207597
