time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.0,0.08094,0.0,-0.0001,0.002499916669999865,-0.105,-0.5811506632473109
0.020781755447387695,0.08097,-5.1952656874785e-05,-0.0001,0.002499916669999865,-0.105,-0.5811506632473109
0.04151344299316406,0.08096,-0.00010378014816769994,-0.0001,0.002499916669999865,-0.105,-0.5811506632473109
0.062311410903930664,0.08094,-0.00015577333484994763,-0.0001,0.002499916669999865,-0.105,-0.5811506632473109
0.08271503448486328,0.081,-0.00020678069356832343,-0.0001,0.002499916669999865,-0.105,-0.5811506632473109
0.10344243049621582,0.08102,-0.00025859745638279235,-0.0011,0.002499916669999865,-0.105,-0.5811506632473109
0.12394309043884277,0.08105,-0.00030984739791936394,-0.0021000000000000003,0.002499916669999865,-0.105,-0.5811506632473109
0.14444732666015625,0.08095,-0.00036110627985464053,-0.0031000000000000003,0.002499916669999865,-0.105,-0.5811506632473109
0.16499114036560059,0.0809,-0.0004124641022022525,-0.0041,0.002499916669999865,-0.105,-0.5811506632473109
0.18558573722839355,0.08082,-0.00046394887821147554,-0.0051,0.002499916669999865,-0.105,-0.5811506632473109
0.20610690116882324,0.0808,-0.0005152500780339558,-0.0061,0.002499916669999865,-0.105,-0.5811506632473109
0.22696542739868164,0.08061,-0.0005673946554676083,-0.0071,0.002499916669999865,-0.105,-0.5811506632473109
0.24748587608337402,0.0805,-0.0006186940672103476,-0.0081,0.002499916669999865,-0.105,-0.5811506632473109
0.26859259605407715,0.08037,-0.0006714591083141273,-0.0091,0.002499916669999865,-0.105,-0.5811506632473109
0.2890305519104004,0.08012,-0.0007225522948600712,-0.010100000000000001,0.002499916669999865,-0.105,-0.5811506632473109
0.3093256950378418,0.07999,-0.0007732884614843951,-0.011100000000000002,0.002499916669999865,-0.105,-0.5811506632473109
0.33020949363708496,0.07984,-0.0008254962177355629,-0.012100000000000003,0.002499916669999865,-0.105,-0.5811506632473109
0.3510324954986572,0.07966,-0.0008775519872087456,-0.013100000000000004,0.002499916669999865,-0.105,-0.5811506632473109
0.37149620056152344,0.07925,-0.0009287095446253654,-0.014100000000000005,0.002499916669999865,-0.105,-0.5811506632473109
0.3923189640045166,0.07904,-0.0009807647180719678,-0.015100000000000006,0.002499916669999865,-0.105,-0.5811506632473109
0.4126739501953125,0.07886,-0.0010316504873679555,-0.016100000000000007,0.002499916669999865,-0.105,-0.5811506632473109
0.4332001209259033,0.07838,-0.0010829642037486229,-0.017100000000000008,0.002499916669999865,-0.105,-0.5811506632473109
0.45383191108703613,0.07823,-0.001134541959904378,-0.01810000000000001,0.002499916669999865,-0.105,-0.5811506632473109
0.4747333526611328,0.07792,-0.0011867938221224905,-0.01910000000000001,0.002499916669999865,-0.105,-0.5811506632473109
0.4954416751861572,0.07788,-0.0012385629028105328,-0.02010000000000001,0.002499916669999865,-0.105,-0.5811506632473109
0.5159776210784912,0.07749,-0.0012899010562809937,-0.02110000000000001,0.002499916669999865,-0.105,-0.5811506632473109
0.5365729331970215,0.07726,-0.0013413876203699578,-0.022100000000000012,0.002499916669999865,-0.105,-0.5811506632473109
0.5572118759155273,0.07692,-0.0013929832573231229,-0.023100000000000013,0.002499916669999865,-0.105,-0.5811506632473109
0.5777368545532227,0.0765,-0.0014442939935708885,-0.024100000000000014,0.002499916669999865,-0.105,-0.5811506632473109
0.5982704162597656,0.0761,-0.001495626186775546,-0.025100000000000015,0.002499916669999865,-0.105,-0.5811506632473109
0.619168758392334,0.07579,-0.0015478703006481143,-0.026100000000000016,0.002499916669999865,-0.105,-0.5811506632473109
0.6394391059875488,0.0754,-0.0015985444805080835,-0.027100000000000016,0.002499916669999865,-0.105,-0.5811506632473109
0.6600816249847412,0.07453,-0.0016501490578599537,-0.028100000000000017,0.002499916669999865,-0.105,-0.5811506632473109
0.681035041809082,0.07416,-0.0017025308538725788,-0.029100000000000018,0.002499916669999865,-0.105,-0.5811506632473109
0.7018129825592041,0.07371,-0.0017544739743220784,-0.03010000000000002,0.002499916669999865,-0.105,-0.5811506632473109
0.7221179008483887,0.07273,-0.0018052345780361961,-0.03110000000000002,0.002499916669999865,-0.105,-0.5811506632473109
0.7426855564117432,0.0722,-0.0018566520030418414,-0.03210000000000002,0.002499916669999865,-0.105,-0.5811506632473109
0.7635533809661865,0.07169,-0.001908819825512127,-0.03310000000000002,0.002499916669999865,-0.105,-0.5811506632473109
0.7848551273345947,0.07115,-0.0019620724163586195,-0.03410000000000002,0.002499916669999865,-0.105,-0.5811506632473109
0.8052730560302734,0.07011,-0.0020131155366718153,-0.03510000000000002,0.002499916669999865,-0.105,-0.5811506632473109
0.8258490562438965,0.0696,-0.0020645538226077725,-0.03610000000000002,0.002499916669999865,-0.105,-0.5811506632473109
0.8465251922607422,0.06901,-0.0021162424397074696,-0.03710000000000002,0.002499916669999865,-0.105,-0.5811506632473109
0.8674359321594238,0.06799,-0.002168517546962215,-0.03810000000000002,0.002499916669999865,-0.105,-0.5811506632473109
0.8881795406341553,0.06739,-0.0022203748395841468,-0.039100000000000024,0.002499916669999865,-0.105,-0.5811506632473109
0.9088385105133057,0.06666,-0.00227202054277006,-0.040100000000000025,0.002499916669999865,-0.105,-0.5811506632473109
0.929603099822998,0.06598,-0.002323930285731061,-0.041100000000000025,0.002499916669999865,-0.105,-0.5811506632473109
0.9501330852508545,0.06472,-0.0023752535385370135,-0.042100000000000026,0.002554383730834688,-0.105,-0.5811506632473109
0.9728407859802246,0.06419,-0.002427726058947722,-0.04310000000000003,0.002610809417625367,-0.105,-0.5811506632473109
0.9942028522491455,0.06355,-0.002487825722701505,-0.04410000000000003,0.0026754365330878705,-0.105,-0.5811506632473109
1.0149037837982178,0.06213,-0.0025445690602549816,-0.04510000000000003,0.0027364541541810175,-0.105,-0.5811506632473109
1.03572416305542,0.06138,-0.0026015430735649766,-0.04610000000000003,0.002797719498993028,-0.105,-0.5811506632473109
1.0567924976348877,0.06063,-0.0026604863640292626,-0.04710000000000003,0.0028611020948128858,-0.105,-0.5811506632473109
1.0772089958190918,0.05922,-0.0027189000497528323,-0.04810000000000003,0.002923914835899025,-0.105,-0.5811506632473109
1.0979878902435303,0.05845,-0.0027796557674340276,-0.04910000000000003,0.0029892455923716983,-0.105,-0.5811506632473109
1.1188735961914062,0.05766,-0.002842088271882287,-0.05010000000000003,0.003056378975862239,-0.105,-0.5811506632473109
1.139305830001831,0.05641,-0.002904536921730371,-0.051100000000000034,0.0031235292793991747,-0.105,-0.5811506632473109
1.1602356433868408,0.05522,-0.0029699118066508095,-0.052100000000000035,0.003193825646207535,-0.105,-0.5811506632473109
1.180959701538086,0.05437,-0.0030361008350677523,-0.053100000000000036,0.0032649969313468105,-0.105,-0.5811506632473109
1.201751708984375,0.05354,-0.003103986675576426,-0.05410000000000004,0.0033379922030261668,-0.105,-0.5811506632473109
1.222226619720459,0.05181,-0.003172331767971131,-0.05510000000000004,0.003411480717145381,-0.105,-0.5811506632473109
1.2427537441253662,0.05094,-0.0032423596570569165,-0.05610000000000004,0.0034867780578378806,-0.105,-0.5811506632473109
