time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08104,0.0,-0.0001,0.001,-0.105,-0.3774199273136943,0.001
0.020725011825561523,0.08096,-2.0725011825561525e-05,-0.0001,0.001,-0.105,-0.3774199273136943,0.0
0.041402339935302734,0.08099,-4.1402339935302734e-05,-0.0001,0.0010372601478753007,-0.105,-0.3774199273136943,3.726014787530066e-05
0.06276607513427734,0.08099,-6.356209106695991e-05,-0.0001,0.0015905651882998514,-0.105,-0.3774199273136943,0.0005533050404245507
0.08337616920471191,0.08103,-9.634378922297832e-05,-0.0001,0.002406709388467662,-0.105,-0.3774199273136943,0.0008161442001678107
0.10401678085327148,0.08096,-0.0001460197430612816,-0.0031,0.003638067230726888,-0.105,-0.3774199273136943,0.001231357842259226
0.12491106986999512,0.08095,-0.0002220345712423606,-0.0060999999999999995,0.005509802512379677,-0.105,-0.3774199273136943,0.001871735281652789
0.14727234840393066,0.08093,-0.00033974453311548503,-0.0091,0.008378617981623178,-0.105,-0.3774199273136943,0.002868815469243501
0.16844654083251953,0.08074,-0.0005255130370677611,-0.0121,0.012833964276858026,-0.105,-0.3774199273136943,0.004455346295234848
0.1894388198852539,0.08057,-0.0007949271965203891,-0.015099999999999999,0.019141533525678062,-0.105,-0.3774199273136943,0.0063075692488200365
0.2100660800933838,0.08037,-0.0011897645893371924,-0.018099999999999998,0.028066155437820227,-0.105,-0.3774199273136943,0.008924621912142165
0.23127031326293945,0.07991,-0.001784885893413725,-0.021099999999999997,0.04083155976223885,-0.105,-0.3774199273136943,0.012765404324418625
0.25229835510253906,0.07961,-0.0026434936404701953,-0.024099999999999996,0.05788632749716852,-0.105,-0.3774199273136943,0.01705476773492967
0.27304720878601074,0.07922,-0.0038445685799824683,-0.027099999999999996,0.07928383580852481,-0.105,-0.3774199273136943,0.02139750831135629
0.29381322860717773,0.07835,-0.005490978285880444,-0.030099999999999995,0.10452195845135409,-0.105,-0.3774199273136943,0.025238122642829278
0.31459522247314453,0.07789,-0.007663152985275321,-0.0331,0.1317452916795742,-0.105,-0.3774199273136943,0.027223333228220098
0.3351161479949951,0.07742,-0.010366688303686344,-0.0361,0.15794495317985455,-0.105,-0.3774199273136943,0.026199661500280358
0.3591749668121338,0.07641,-0.014166657315321915,-0.0391,0.1841219218426415,-0.105,-0.3774199273136943,0.02617696866278696
0.37977147102355957,0.07579,-0.01795892525396969,-0.042100000000000005,0.20159219826584093,-0.105,-0.3774199273136943,0.017470276423199427
0.4009556770324707,0.07518,-0.022229495911822522,-0.04510000000000001,0.21444835324283654,-0.105,-0.3774199273136943,0.012856154976995604
0.42314577102661133,0.07383,-0.026769653067720292,-0.04810000000000001,0.22302679187056196,-0.105,-0.3774199273136943,0.008578438627725421
0.4436616897583008,0.07308,-0.031572463956517284,-0.05110000000000001,0.22856426764933127,-0.105,-0.3774199273136943,0.005537475778769313
0.4663047790527344,0.07227,-0.03674786507841791,-0.054100000000000016,0.23208696511170704,-0.105,-0.3774199273136943,0.003522697462375768
0.48743343353271484,0.07058,-0.04165155037357045,-0.05710000000000002,0.23208696511170704,-0.105,-0.3774199273136943,0.0
0.5082919597625732,0.06964,-0.04649254242296122,-0.06010000000000002,0.23208696511170704,-0.105,-0.3774199273136943,0.0
0.529059648513794,0.0687,-0.05131245227761657,-0.06310000000000002,0.23208696511170704,-0.105,-0.3774199273136943,0.0
0.5498542785644531,0.06675,-0.05613861485669476,-0.06610000000000002,0.23208696511170704,-0.105,-0.3774199273136943,0.0
0.5706183910369873,0.0657,-0.06095769470368336,-0.06910000000000002,0.23208696511170704,-0.105,-0.3774199273136943,0.0
0.5914146900177002,0.06453,-0.06578424461967271,-0.07210000000000003,0.23208696511170704,-0.105,-0.3774199273136943,0.0
0.6119480133056641,0.06342,-0.07054976130523379,-0.07510000000000003,0.23208696511170704,-0.105,-0.3774199273136943,0.0
0.633803129196167,0.06117,-0.07562204882442525,-0.07810000000000003,0.23208696511170704,-0.105,-0.3774199273136943,0.0
0.6541891098022461,0.05998,-0.08035336919411626,-0.08110000000000003,0.23208696511170704,-0.105,-0.3774199273136943,0.0
0.6746108531951904,0.05876,-0.08509298964047476,-0.08410000000000004,0.23208696511170704,-0.105,-0.3774199273136943,0.0
0.6951708793640137,0.05622,-0.08986470371661423,-0.08710000000000004,0.23208696511170704,-0.105,-0.3774199273136943,0.0
0.7161204814910889,0.05481,-0.09472683329458488,-0.09010000000000004,0.23208696511170704,-0.105,-0.3774199273136943,0.0
0.7368555068969727,0.05336,-0.09953916241255059,-0.09310000000000004,0.23208696511170704,-0.105,-0.3774199273136943,0.0
0.7577488422393799,0.05188,-0.10438823320323105,-0.09610000000000005,0.23208696511170704,-0.105,-0.3774199273136943,0.0
0.7784578800201416,0.04893,-0.10919453093215173,-0.09910000000000005,0.23208696511170704,-0.105,-0.3774199273136943,0.0
0.7989885807037354,0.04731,-0.11395943894542385,-0.10210000000000005,0.23208696511170704,-0.105,-0.3774199273136943,0.0
0.819509744644165,0.04574,-0.11872213360491797,-0.10510000000000005,0.23208696511170704,-0.105,-0.3774199273136943,0.0
0.8400375843048096,0.04238,-0.12348637761205669,-0.10810000000000006,0.23208696511170704,-0.105,-0.3774199273136943,0.0
0.861198902130127,0.04068,-0.12839764364389888,-0.11110000000000006,0.23208696511170704,-0.105,-0.3774199273136943,0.0
