time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08101,0.0,-0.0001,-0.001,-0.105,0.2201869242966775,-0.001
0.02149677276611328,0.08105,2.149677276611328e-05,-0.0001,-0.001,-0.105,0.2201869242966775,0.0
0.04223322868347168,0.08108,4.223322868347168e-05,-0.0001,-0.0012436378744042234,-0.105,0.2201869242966775,-0.0002436378744042234
0.0629725456237793,0.08103,6.802542871971136e-05,-0.0001,-0.0019984587850024574,-0.105,0.2201869242966775,-0.000754820910598234
0.08366060256958008,0.08099,0.00010936965786767803,-0.0001,-0.0032010628640689823,-0.105,0.2201869242966775,-0.001202604079066525
0.10451698303222656,0.08096,0.00017613224284554956,-0.0031,-0.005124057099630484,-0.105,0.2201869242966775,-0.0019229942355615016
0.12527966499328613,0.08098,0.00028252141075548663,-0.0060999999999999995,-0.008140644360796008,-0.105,0.2201869242966775,-0.0030165872611655244
0.1460738182067871,0.08097,0.00045179921685050155,-0.0091,-0.012821814215826212,-0.105,0.2201869242966775,-0.0046811698550302035
0.1668856143951416,0.08081,0.0007186442010752229,-0.0121,-0.019914892414761392,-0.105,0.2201869242966775,-0.00709307819893518
0.18746042251586914,0.08057,0.0011283892912538709,-0.015099999999999999,-0.030158600824109077,-0.105,0.2201869242966775,-0.010243708409347685
0.20792031288146973,0.08033,0.001745430957695054,-0.018099999999999998,-0.04421520948417521,-0.105,0.2201869242966775,-0.014056608660066135
0.22847700119018555,0.08006,0.0026543492375658193,-0.021099999999999997,-0.06225207356746253,-0.105,0.2201869242966775,-0.01803686408328732
0.2492225170135498,0.07948,0.003945800614796849,-0.024099999999999996,-0.0832616273919699,-0.105,0.2201869242966775,-0.021009553824507372
0.26982617378234863,0.07915,0.005661294607592616,-0.027099999999999996,-0.10453670171698037,-0.105,0.2201869242966775,-0.021275074325010468
0.2907371520996094,0.07875,0.007847259310554347,-0.030099999999999995,-0.1236051299959587,-0.105,0.2201869242966775,-0.019068428278978325
0.3115353584289551,0.07784,0.010418024307575893,-0.0331,-0.1381993634223942,-0.105,0.2201869242966775,-0.014594233426435496
0.3319709300994873,0.07732,0.013242207303616159,-0.0361,-0.14803961316817232,-0.105,0.2201869242966775,-0.009840249745778129
0.35262584686279297,0.07675,0.016299953191276726,-0.0391,-0.15429568978873068,-0.105,0.2201869242966775,-0.006256076620558354
0.3735382556915283,0.07591,0.019526647736650388,-0.042100000000000005,-0.15803147431812506,-0.105,0.2201869242966775,-0.0037357845293943814
0.3942751884460449,0.07494,0.022803735792682463,-0.04510000000000001,-0.15803147431812506,-0.105,0.2201869242966775,0.0
0.4147963523864746,0.07427,0.02604672558491251,-0.04810000000000001,-0.15803147431812506,-0.105,0.2201869242966775,0.0
0.4354221820831299,0.07356,0.02930625586090951,-0.05110000000000001,-0.15803147431812506,-0.105,0.2201869242966775,0.0
0.4562816619873047,0.07209,0.03260271022367556,-0.054100000000000016,-0.15803147431812506,-0.105,0.2201869242966775,0.0
0.4777100086212158,0.07125,0.03598906343443237,-0.05710000000000002,-0.15803147431812506,-0.105,0.2201869242966775,0.0
0.49831128120422363,0.07031,0.03924471291355466,-0.06010000000000002,-0.15803147431812506,-0.105,0.2201869242966775,0.0
0.5189917087554932,0.06841,0.042512871369010954,-0.06310000000000002,-0.15803147431812506,-0.105,0.2201869242966775,0.0
0.5397260189056396,0.06745,0.045789544971007866,-0.06610000000000002,-0.15803147431812506,-0.105,0.2201869242966775,0.0
0.5602529048919678,0.06639,0.04903343902658736,-0.06910000000000002,-0.15803147431812506,-0.105,0.2201869242966775,0.0
0.581284761428833,0.06534,0.052357134322755475,-0.07210000000000003,-0.15803147431812506,-0.105,0.2201869242966775,0.0
0.6020481586456299,0.06301,0.05563840459677874,-0.07510000000000003,-0.15803147431812506,-0.105,0.2201869242966775,0.0
0.6226811408996582,0.06176,0.058899065201962544,-0.07810000000000003,-0.15803147431812506,-0.105,0.2201869242966775,0.0
0.6435918807983398,0.06057,0.06220362025723405,-0.08110000000000003,-0.15803147431812506,-0.105,0.2201869242966775,0.0
0.6640620231628418,0.05812,0.0654385470345982,-0.08410000000000004,-0.15803147431812506,-0.105,0.2201869242966775,0.0
0.6850054264068604,0.05689,0.06874826392648946,-0.08710000000000004,-0.15803147431812506,-0.105,0.2201869242966775,0.0
0.7054650783538818,0.05556,0.07198153288771296,-0.09010000000000004,-0.15803147431812506,-0.105,0.2201869242966775,0.0
0.7259976863861084,0.05416,0.0752263312066419,-0.09310000000000004,-0.15803147431812506,-0.105,0.2201869242966775,0.0
0.7465567588806152,0.05123,0.07847531174356204,-0.09610000000000005,-0.15803147431812506,-0.105,0.2201869242966775,0.0
0.7669456005096436,0.0497,0.08169739044583614,-0.09910000000000005,-0.15803147431812506,-0.105,0.2201869242966775,0.0
0.787816047668457,0.04814,0.08499557798002196,-0.10210000000000005,-0.15803147431812506,-0.105,0.2201869242966775,0.0
0.8085241317749023,0.04489,0.08826810704166724,-0.10510000000000005,-0.15803147431812506,-0.105,0.2201869242966775,0.0
0.8288540840148926,0.04319,0.09148087936696997,-0.10810000000000006,-0.15803147431812506,-0.105,0.2201869242966775,0.0
0.8497726917266846,0.0415,0.09478667778434696,-0.11110000000000006,-0.15803147431812506,-0.105,0.2201869242966775,0.0
0.8701705932617188,0.03986,0.09801018823692435,-0.11410000000000006,-0.15803147431812506,-0.105,0.2201869242966775,0.0
0.890861988067627,0.03634,0.10128007986380042,-0.11710000000000007,-0.15803147431812506,-0.105,0.2201869242966775,0.0
0.9112539291381836,0.03454,0.1045026483753888,-0.12010000000000007,-0.15803147431812506,-0.105,0.2201869242966775,0.0
0.9316611289978027,0.03266,0.10772762825590905,-0.12310000000000007,-0.15803147431812506,-0.105,0.2201869242966775,0.0
0.952599048614502,0.02875,0.11103647856209042,-0.12610000000000007,-0.15803147431812506,-0.105,0.2201869242966775,0.0
0.9733355045318604,0.02671,0.11431349126284338,-0.12910000000000008,-0.15803147431812506,-0.105,0.2201869242966775,0.0
0.9940061569213867,0.02463,0.1175801049350777,-0.13210000000000008,-0.15803147431812506,-0.105,0.2201869242966775,0.0
1.014477252960205,0.02251,0.1208151824230001,-0.13510000000000008,-0.15803147431812506,-0.105,0.2201869242966775,0.0
1.0348052978515625,0.01822,0.12402765332718635,-0.13810000000000008,-0.15803147431812506,-0.105,0.2201869242966775,0.0
1.0553488731384277,0.01608,0.12727418481753505,-0.1411000000000001,-0.15803147431812506,-0.105,0.2201869242966775,0.0
1.0759868621826172,0.01391,0.13053563665314963,-0.1441000000000001,-0.15803147431812506,-0.105,0.2201869242966775,0.0
1.0964980125427246,0.00943,0.13377704398451815,-0.1471000000000001,-0.15803147431812506,-0.105,0.2201869242966775,0.0
1.1172714233398438,0.00706,0.13705989671940294,-0.1501000000000001,-0.15803147431812506,-0.105,0.2201869242966775,0.0
1.1376688480377197,0.00463,0.14028333181670122,-0.1531000000000001,-0.15803147431812506,-0.105,0.2201869242966775,0.0
1.1583454608917236,0.0022,0.14355088742992456,-0.1561000000000001,-0.15803147431812506,-0.105,0.2201869242966775,0.0
1.1797771453857422,-0.00276,0.1469377681276352,-0.1591000000000001,-0.15803147431812506,-0.105,0.2201869242966775,0.0
1.200523853302002,-0.00522,0.15021640096688926,-0.1621000000000001,-0.15803147431812506,-0.105,0.2201869242966775,0.0
1.2210755348205566,-0.00771,0.15346421349698303,-0.1651000000000001,-0.15803147431812506,-0.105,0.2201869242966775,0.0
1.2416200637817383,-0.01289,0.15671089569788998,-0.16430368953075808,-0.15803147431812506,-0.105,0.2201869242966775,0.0
1.2631595134735107,-0.01559,0.16011480668868186,-0.16187768023050245,-0.15803147431812506,-0.105,0.2201869242966775,0.0
1.2838008403778076,-0.01834,0.16337678601125027,-0.15936878698153015,-0.15803147431812506,-0.105,0.2201869242966775,0.0
1.304119348526001,-0.02103,0.1665877498098541,-0.15687581725237354,-0.15803147431812506,-0.105,0.2201869242966775,0.0
1.3247098922729492,-0.02613,0.1698417037951962,-0.15203719381381467,-0.15803147431812506,-0.105,0.2201869242966775,0.0
1.3455002307891846,-0.0285,0.17312723164248978,-0.14973545350821177,-0.15803147431812506,-0.105,0.2201869242966775,0.0
1.366185188293457,-0.03089,0.1763961059730977,-0.14737788894317505,-0.15803147431812506,-0.105,0.2201869242966775,0.0
1.3870420455932617,-0.03563,0.1796921458818286,-0.14258694757377913,-0.15803147431812506,-0.105,0.2201869242966775,0.0
1.407473087310791,-0.03804,0.1829208935263049,-0.1400882297266662,-0.15803147431812506,-0.105,0.2201869242966775,0.0
1.4279117584228516,-0.04037,0.1861508468552471,-0.1376293322205279,-0.15803147431812506,-0.105,0.2201869242966775,0.0
1.4491944313049316,-0.04482,0.1895141790282326,-0.13280670947916656,-0.15803147431812506,-0.105,0.2201869242966775,0.0
1.4710638523101807,-0.04695,0.19297023587217588,-0.13043526857079385,-0.15803147431812506,-0.105,0.2201869242966775,0.0
