time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08104,0.0,-0.0001,0.001,-0.105,-0.25042773433052934,0.001
0.041283369064331055,0.08099,-2.1274328231811526e-05,-0.0001,0.001,-0.105,-0.25042773433052934,0.0
0.06669950485229492,0.08103,-6.669950485229493e-05,-0.0001,0.0011380707469544741,-0.105,-0.25042773433052934,0.0001380707469544741
0.08799529075622559,0.08104,-9.093561582296387e-05,-0.0001,0.001549729749419751,-0.105,-0.25042773433052934,0.0004116590024652769
0.10882973670959473,0.081,-0.00012322337652957797,-0.0001,0.0020966038915351667,-0.105,-0.25042773433052934,0.0005468741421154157
0.13016939163208008,0.08099,-0.00016689745895357943,-0.0016,0.0028335347377268162,-0.105,-0.25042773433052934,0.0007369308461916495
0.16069793701171875,0.08099,-0.0002264946573189779,-0.0031000000000000003,0.0038339732684577288,-0.105,-0.25042773433052934,0.0010004385307309125
0.1832275390625,0.08101,-0.00035122961317034316,-0.0046,0.005908691022186564,-0.105,-0.25042773433052934,0.002074717753728835
0.20384716987609863,0.08085,-0.0004730646406394548,-0.0060999999999999995,0.007910385670843711,-0.105,-0.25042773433052934,0.002001694648657147
0.22579693794250488,0.08078,-0.0006386746861064636,-0.007599999999999999,0.01059253824333347,-0.105,-0.25042773433052934,0.002682152572489759
0.2533118724822998,0.08072,-0.0008666528231948099,-0.009099999999999999,0.0142129866983008,-0.105,-0.25042773433052934,0.0036204484549673295
0.2747948169708252,0.08049,-0.0012680507968182103,-0.010599999999999998,0.020390598887759966,-0.105,-0.25042773433052934,0.006177612189459166
0.2952995300292969,0.08011,-0.00169120527212291,-0.012099999999999998,0.02664050210142902,-0.105,-0.25042773433052934,0.006249903213669056
0.31587696075439453,0.07994,-0.002239398358596884,-0.013599999999999998,0.03435438944626079,-0.105,-0.25042773433052934,0.00771388734483177
0.33940553665161133,0.07975,-0.002961246927965953,-0.015099999999999997,0.043888805720712784,-0.105,-0.25042773433052934,0.009534416274451993
