time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0009286403656005859,0.08097,0.0,-0.0001,0.001,-0.105,-0.6887719989536392,0.001
0.021389007568359375,0.08098,-2.1389007568359376e-05,-0.0001,0.001,-0.105,-0.6887719989536392,0.0
0.042615413665771484,0.08098,-4.261541366577149e-05,-0.0001,0.001,-0.105,-0.6887719989536392,0.0
0.06357550621032715,0.08102,-6.357550621032716e-05,-0.0001,0.0014144879560308431,-0.105,-0.6887719989536392,0.0004144879560308431
0.08468389511108398,0.08101,-9.343306808166282e-05,-0.0001,0.002076987098285522,-0.105,-0.6887719989536392,0.0006624991422546787
0.10583353042602539,0.08102,-0.00013736058776423997,-0.0021,0.0030495937693134616,-0.105,-0.6887719989536392,0.0009726066710279398
0.1268634796142578,0.08102,-0.00020149338977765226,-0.0040999999999999995,0.004465120891711176,-0.105,-0.6887719989536392,0.0014155271223977141
0.1475200653076172,0.08104,-0.0002937275421084934,-0.0060999999999999995,0.00649167458129066,-0.105,-0.6887719989536392,0.002026553689579484
0.16872119903564453,0.08096,-0.00043135840302527256,-0.0081,0.00949556482500209,-0.105,-0.6887719989536392,0.0030038902437114308
0.19018888473510742,0.08075,-0.0006352062042272928,-0.0101,0.013900802693228456,-0.105,-0.6887719989536392,0.004405237868226365
0.2111351490020752,0.08058,-0.0009263760909626333,-0.0121,0.02010334755161539,-0.105,-0.6887719989536392,0.0062025448583869335
0.2321455478668213,0.08044,-0.0013487554415386894,-0.0141,0.02891654501176563,-0.105,-0.6887719989536392,0.00881319746015024
0.2563145160675049,0.07999,-0.002047638498401689,-0.0161,0.04303263322236793,-0.105,-0.6887719989536392,0.014116088210602302
0.2821633815765381,0.07945,-0.003159983247066232,-0.018099999999999998,0.06435100986753228,-0.105,-0.6887719989536392,0.021318376645164352
0.3068201541900635,0.07913,-0.004746671464820704,-0.0201,0.09247311187157907,-0.105,-0.6887719989536392,0.028122102004046787
0.3283882141113281,0.07886,-0.006741137082772731,-0.0221,0.12433789922760699,-0.105,-0.6887719989536392,0.03186478735602792
0.3504650592803955,0.07819,-0.009366154481751108,-0.024100000000000003,0.16102720607589813,-0.105,-0.6887719989536392,0.03668930684829114
0.3731653690338135,0.07802,-0.013176893867329162,-0.026100000000000005,0.20525779072880138,-0.105,-0.6887719989536392,0.04423058465290325
0.39632105827331543,0.07717,-0.01792977948343201,-0.028100000000000007,0.24832725478036102,-0.105,-0.6887719989536392,0.04306946405155965
0.4175395965576172,0.07681,-0.023198920846024658,-0.03010000000000001,0.28404488240775533,-0.105,-0.6887719989536392,0.035717627627394305
0.4382760524749756,0.07631,-0.029089005028624326,-0.03210000000000001,0.3129490775929563,-0.105,-0.6887719989536392,0.028904195185200987
0.4646012783050537,0.07553,-0.03732746016957354,-0.03410000000000001,0.3398975182986438,-0.105,-0.6887719989536392,0.02694844070568747
0.5000572204589844,0.07449,-0.04937884691663485,-0.036100000000000014,0.36200551856812335,-0.105,-0.6887719989536392,0.022108000269479566
0.5253283977508545,0.07397,-0.058527152557005274,-0.038100000000000016,0.37099590307985236,-0.105,-0.6887719989536392,0.00899038451172901
0.5476183891296387,0.0728,-0.06679664803821944,-0.04010000000000002,0.3758862078582,-0.105,-0.6887719989536392,0.0048903047783476206
0.5775518417358398,0.07156,-0.07804822002646755,-0.04210000000000002,0.3758862078582,-0.105,-0.6887719989536392,0.0
0.6040105819702148,0.07058,-0.08799369555787195,-0.04410000000000002,0.3758862078582,-0.105,-0.6887719989536392,0.0
0.6900155544281006,0.06702,-0.12032177851201556,-0.04610000000000002,0.3758862078582,-0.105,-0.6887719989536392,0.0
0.7369821071624756,0.065,-0.13722019678444936,-0.048100000000000025,0.3758862078582,-0.105,-0.6887719989536392,0.0
0.7648110389709473,0.06354,-0.1484363695617428,-0.050100000000000026,0.3758862078582,-0.105,-0.6887719989536392,0.0
0.7864155769348145,0.0624,-0.15655721740950937,-0.05210000000000003,0.3758862078582,-0.105,-0.6887719989536392,0.0
0.8074750900268555,0.06165,-0.16447319792501677,-0.05410000000000003,0.3758862078582,-0.105,-0.6887719989536392,0.0
0.8287363052368164,0.05994,-0.1724649954847461,-0.05610000000000003,0.3758862078582,-0.105,-0.6887719989536392,0.0
0.8496060371398926,0.05905,-0.18030963986881068,-0.058100000000000034,0.3758862078582,-0.105,-0.6887719989536392,0.0
0.8710005283355713,0.05807,-0.18835153403341,-0.060100000000000035,0.3758862078582,-0.105,-0.6887719989536392,0.0
0.8919076919555664,0.05616,-0.19621024848360089,-0.06210000000000004,0.3758862078582,-0.105,-0.6887719989536392,0.0
0.9124248027801514,0.05518,-0.20392234746766055,-0.06410000000000003,0.3758862078582,-0.105,-0.6887719989536392,0.0
0.932919979095459,0.05415,-0.21162620157220674,-0.06610000000000003,0.3758862078582,-0.105,-0.6887719989536392,0.0
0.95365309715271,0.05204,-0.21941949469582317,-0.06810000000000004,0.3758862078582,-0.105,-0.6887719989536392,0.0
0.9929547309875488,0.04991,-0.2341924368006323,-0.07010000000000004,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.0163729190826416,0.04884,-0.24299501071860674,-0.07210000000000004,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.0371298789978027,0.04673,-0.2507972656677813,-0.07410000000000004,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.0584332942962646,0.04554,-0.2588049256587485,-0.07610000000000004,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.080456018447876,0.0443,-0.2670829639268049,-0.07810000000000004,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.1014204025268555,0.04174,-0.27496318675833537,-0.08010000000000005,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.1221849918365479,0.04044,-0.2827683094916886,-0.08210000000000005,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.1468570232391357,0.03915,-0.29204218581576574,-0.08410000000000005,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.184035062789917,0.03512,-0.30601689811811106,-0.08610000000000005,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.2114615440368652,0.03377,-0.31632613414892047,-0.08810000000000005,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.2334132194519043,0.03113,-0.3245774661768136,-0.09010000000000006,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.2542154788970947,0.02979,-0.33239674859454865,-0.09210000000000006,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.287431001663208,0.02688,-0.34488200548913067,-0.09410000000000006,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.3085172176361084,0.02539,-0.3528080232492632,-0.09610000000000006,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.3299131393432617,0.02238,-0.360850455123396,-0.09810000000000006,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.3509936332702637,0.02078,-0.36877432204539456,-0.10010000000000006,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.3792164325714111,0.01754,-0.37938288304984596,-0.10210000000000007,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.4056320190429688,0.01433,-0.38931213767699013,-0.10410000000000007,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.4265518188476562,0.01279,-0.39717560189472684,-0.10610000000000007,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.4498887062072754,0.0112,-0.405947615987548,-0.10810000000000007,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.480051040649414,0.00774,-0.4172852215011543,-0.11010000000000007,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.507824182510376,0.00408,-0.4277247624755791,-0.11210000000000007,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.5285542011260986,0.00227,-0.435516890561873,-0.11410000000000008,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.5562353134155273,-0.00129,-0.4459218388896434,-0.11610000000000008,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.5827946662902832,-0.00487,-0.4559051333249031,-0.11810000000000008,0.3758862078582,-0.105,-0.6887719989536392,0.0
1.6064987182617188,-0.00673,-0.46481515953131974,-0.12010000000000008,0.3758862078582,-0.105,-0.6887719989536392,0.0
