time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08095,0.0,-0.0001,0.001,-0.105,-0.3900576697575473,0.001
0.021083831787109375,0.08097,-2.1083831787109376e-05,-0.0001,0.001,-0.105,-0.3900576697575473,0.0
0.04192948341369629,0.08102,-4.192948341369629e-05,-0.0001,0.001,-0.105,-0.3900576697575473,0.0
0.06296181678771973,0.08102,-6.296181678771973e-05,-0.0001,0.001,-0.105,-0.3900576697575473,0.0
0.0839986801147461,0.08103,-8.39986801147461e-05,-0.0001,0.001,-0.105,-0.3900576697575473,0.0
0.10482645034790039,0.08105,-0.0001048264503479004,-0.0016,0.001,-0.105,-0.3900576697575473,0.0
0.12527251243591309,0.0811,-0.0001252725124359131,-0.0031000000000000003,0.0011190615006353923,-0.105,-0.3900576697575473,0.00011906150063539225
0.14598679542541504,0.08108,-0.00014845306904273133,-0.0046,0.0013257395873032007,-0.105,-0.3900576697575473,0.00020667808666780842
0.16651487350463867,0.081,-0.00017566795480360915,-0.0060999999999999995,0.0015682307950497672,-0.105,-0.3900576697575473,0.00024249120774656654
0.18704652786254883,0.08087,-0.00020786632744100163,-0.007599999999999999,0.001854907164815488,-0.105,-0.3900576697575473,0.0002866763697657207
0.20781517028808594,0.08061,-0.00024639023107962134,-0.009099999999999999,0.002197590898360953,-0.105,-0.3900576697575473,0.00034268373354546513
0.22852873802185059,0.08047,-0.00029191017900392566,-0.010599999999999998,0.002602069538715487,-0.105,-0.3900576697575473,0.00040447864035453394
0.24904656410217285,0.08036,-0.0003452989892481944,-0.012099999999999998,0.003075865517825709,-0.105,-0.3900576697575473,0.0004737959791102221
0.26953554153442383,0.0801,-0.0004083203284275643,-0.013599999999999998,0.0036343071645615855,-0.105,-0.3900576697575473,0.0005584416467358765
0.29019999504089355,0.07982,-0.000483421299857877,-0.015099999999999997,0.004298604829405486,-0.105,-0.3900576697575473,0.0006642976648439007
0.31136655807495117,0.07961,-0.0005744079899379928,-0.016599999999999997,0.005101695575112179,-0.105,-0.3900576697575473,0.0008030907457066928
0.33211684226989746,0.07937,-0.0006802696229976704,-0.018099999999999998,0.006033707168449276,-0.105,-0.3900576697575473,0.0009320115933370973
0.3530604839324951,0.07886,-0.0008066374238307188,-0.0196,0.007142920008948111,-0.105,-0.3900576697575473,0.0011092128404988346
0.37357163429260254,0.07855,-0.0009531469301444734,-0.0211,0.008424392253794275,-0.105,-0.3900576697575473,0.0012814722448461638
0.39391613006591797,0.07819,-0.0011245369427445424,-0.022600000000000002,0.009917314395542588,-0.105,-0.3900576697575473,0.0014929221417483134
0.41443443298339844,0.07747,-0.001328023403640175,-0.024100000000000003,0.011681196435530238,-0.105,-0.3900576697575473,0.00176388203998765
0.43514108657836914,0.077,-0.001569901891805506,-0.025600000000000005,0.013765729294164258,-0.105,-0.3900576697575473,0.00208453285863402
0.45577406883239746,0.07656,-0.001853929940045755,-0.027100000000000006,0.016196727152886597,-0.105,-0.3900576697575473,0.0024309978587223387
0.4763624668121338,0.07614,-0.002187394604638586,-0.028600000000000007,0.019027802891393827,-0.105,-0.3900576697575473,0.00283107573850723
0.49670910835266113,0.0753,-0.0025745464893735855,-0.03010000000000001,0.02228358337240215,-0.105,-0.3900576697575473,0.0032557804810083232
0.517535924911499,0.07488,-0.0030386425925441754,-0.03160000000000001,0.02614263109389852,-0.105,-0.3900576697575473,0.0038590477214963705
0.5383963584899902,0.07442,-0.0035839892120454447,-0.03310000000000001,0.03061663553587951,-0.105,-0.3900576697575473,0.00447400444198099
0.559328556060791,0.07342,-0.004224862676035675,-0.03460000000000001,0.03579118859842461,-0.105,-0.3900576697575473,0.0051745530625450994
0.5800182819366455,0.07285,-0.004965372556908088,-0.036100000000000014,0.04165930905973481,-0.105,-0.3900576697575473,0.005868120461310203
0.6008965969085693,0.07233,-0.005835148732969951,-0.037600000000000015,0.04840146702321755,-0.105,-0.3900576697575473,0.006742157963482737
0.6219339370727539,0.07176,-0.006853386859182941,-0.03910000000000002,0.05609058374816153,-0.105,-0.3900576697575473,0.007689116724943983
0.642369270324707,0.0706,-0.007999616630373208,-0.04060000000000002,0.06448681864386377,-0.105,-0.3900576697575473,0.008396234895702237
0.662898063659668,0.06998,-0.009323453203142193,-0.04210000000000002,0.07384774005298814,-0.105,-0.3900576697575473,0.009360921409124368
0.6834502220153809,0.06932,-0.010841183650922726,-0.04360000000000002,0.08414458158865794,-0.105,-0.3900576697575473,0.010296841535669801
0.7043330669403076,0.06792,-0.012598361899511516,-0.04510000000000002,0.09549830938740105,-0.105,-0.3900576697575473,0.011353727798743107
0.7250192165374756,0.06716,-0.014573854213775925,-0.04660000000000002,0.10755427735338628,-0.105,-0.3900576697575473,0.012055967965985237
0.7453739643096924,0.06643,-0.01676309440112715,-0.048100000000000025,0.12006528763314316,-0.105,-0.3900576697575473,0.012511010279756873
0.7658324241638184,0.06568,-0.019219445268043898,-0.049600000000000026,0.1330767148213339,-0.105,-0.3900576697575473,0.013011427188190747
0.7867782115936279,0.06413,-0.022006841848548946,-0.05110000000000003,0.1465806905680498,-0.105,-0.3900576697575473,0.013503975746715885
0.8073992729187012,0.06334,-0.025029491257824284,-0.05260000000000003,0.1597804046014334,-0.105,-0.3900576697575473,0.013199714033383603
0.8282017707824707,0.06252,-0.028353322783217835,-0.05410000000000003,0.17265531897302303,-0.105,-0.3900576697575473,0.012874914371589635
0.8491714000701904,0.0608,-0.03197384081663513,-0.05560000000000003,0.18484753662120124,-0.105,-0.3900576697575473,0.01219221764817821
0.8699381351470947,0.0599,-0.03581252063926598,-0.05710000000000003,0.19583942966904272,-0.105,-0.3900576697575473,0.010991893047841483
0.8904643058776855,0.05898,-0.039832354208434284,-0.058600000000000034,0.20539297578161106,-0.105,-0.3900576697575473,0.00955354611256834
0.9113306999206543,0.05806,-0.044118164974751316,-0.060100000000000035,0.2135852122945957,-0.105,-0.3900576697575473,0.008192236512984646
0.9317548274993896,0.05626,-0.04848045659958741,-0.06160000000000004,0.2200451819185584,-0.105,-0.3900576697575473,0.006459969623962697
0.9523282051086426,0.05534,-0.05300752921829467,-0.06310000000000003,0.22500520801944465,-0.105,-0.3900576697575473,0.00496002610088625
0.9727740287780762,0.0544,-0.05760794602616446,-0.06460000000000003,0.22850349685813703,-0.105,-0.3900576697575473,0.0034982888386923816
0.9934496879577637,0.0524,-0.06233240644857009,-0.06610000000000003,0.23077725107032118,-0.105,-0.3900576697575473,0.002273754212184148
1.0139718055725098,0.05132,-0.06706844433784301,-0.06760000000000004,0.2320240005932652,-0.105,-0.3900576697575473,0.0012467495229440129
1.0347132682800293,0.05019,-0.0718809614933977,-0.06910000000000004,0.2325532929382779,-0.105,-0.3900576697575473,0.0005292923450126996
1.0554778575897217,0.04908,-0.07670983511387763,-0.07060000000000004,0.2326651291925518,-0.105,-0.3900576697575473,0.00011183625427391153
1.0763249397277832,0.04685,-0.08156022417281746,-0.07210000000000004,0.2326651291925518,-0.105,-0.3900576697575473,0.0
1.0970418453216553,0.04568,-0.0863803256892856,-0.07360000000000004,0.2326651291925518,-0.105,-0.3900576697575473,0.0
1.1178126335144043,0.04452,-0.09121296380758268,-0.07510000000000004,0.2326651291925518,-0.105,-0.3900576697575473,0.0
1.138338565826416,0.04217,-0.09598863250075446,-0.07660000000000004,0.2326651291925518,-0.105,-0.3900576697575473,0.0
