time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08099,0.0,-0.0001,0.001,-0.105,-0.7450229767961657,0.001
0.02131795883178711,0.08097,-2.131795883178711e-05,-0.0001,0.001,-0.105,-0.7450229767961657,0.0
0.041832685470581055,0.08095,-4.1832685470581055e-05,-0.0001,0.001,-0.105,-0.7450229767961657,0.0
0.062357187271118164,0.08095,-6.235718727111817e-05,-0.0001,0.001,-0.105,-0.7450229767961657,0.0
0.08351302146911621,0.08093,-8.351302146911621e-05,-0.0001,0.001,-0.105,-0.7450229767961657,0.0
0.10406327247619629,0.08098,-0.00010406327247619629,-0.0011,0.001,-0.105,-0.7450229767961657,0.0
0.12458634376525879,0.08097,-0.0001245863437652588,-0.0021000000000000003,0.001,-0.105,-0.7450229767961657,0.0
0.14522647857666016,0.08103,-0.00014522647857666016,-0.0031000000000000003,0.001,-0.105,-0.7450229767961657,0.0
0.16581201553344727,0.08098,-0.00016581201553344727,-0.0041,0.001109707934058779,-0.105,-0.7450229767961657,0.00010970793405877901
0.1864936351776123,0.08083,-0.0001887625729417631,-0.0051,0.001262820186191971,-0.105,-0.7450229767961657,0.00015311225213319188
0.20689010620117188,0.08072,-0.00021451964827739375,-0.0061,0.001434515461680741,-0.105,-0.7450229767961657,0.00017169527548877017
0.22728466987609863,0.08064,-0.00024377596520330858,-0.0071,0.0016293565704143865,-0.105,-0.7450229767961657,0.00019484110873364542
0.24820685386657715,0.08058,-0.00027786566315561345,-0.0081,0.0018561458507989183,-0.105,-0.7450229767961657,0.0002267892803845318
0.26879000663757324,0.08048,-0.00031607099676785814,-0.0091,0.002110007202113673,-0.105,-0.7450229767961657,0.0002538613513147548
0.28960227966308594,0.08033,-0.00035998504274404604,-0.010100000000000001,0.002401399240995761,-0.105,-0.7450229767961657,0.0002913920388820878
0.3103811740875244,0.08013,-0.00040988346404362367,-0.011100000000000002,0.002731979924643824,-0.105,-0.7450229767961657,0.0003305806836480631
0.3306879997253418,0.07986,-0.00046536130401938325,-0.012100000000000003,0.0030988754281349173,-0.105,-0.7450229767961657,0.00036689550349109333
0.3514902591705322,0.07975,-0.0005298249146637714,-0.013100000000000004,0.0035243401247090356,-0.105,-0.7450229767961657,0.00042546469657411823
0.3721635341644287,0.07957,-0.0006026845672339047,-0.014100000000000005,0.004004112682382633,-0.105,-0.7450229767961657,0.00047977255767359724
0.3930938243865967,0.07909,-0.0006864918077584368,-0.015100000000000006,0.004554525216389438,-0.105,-0.7450229767961657,0.000550412534006805
0.4138517379760742,0.07881,-0.0007810342486413453,-0.016100000000000007,0.005173587095570031,-0.105,-0.7450229767961657,0.0006190618791805935
0.43419528007507324,0.07852,-0.0008862833355229123,-0.017100000000000008,0.005860449635125687,-0.105,-0.7450229767961657,0.0006868625395556553
0.4550604820251465,0.07824,-0.0010085628006780427,-0.01810000000000001,0.00665541314721676,-0.105,-0.7450229767961657,0.0007949635120910736
0.47581958770751953,0.07773,-0.0011467232255609704,-0.01910000000000001,0.007549705854734601,-0.105,-0.7450229767961657,0.0008942927075178408
0.49624133110046387,0.07743,-0.0013009013812185699,-0.02010000000000001,0.008542796332732984,-0.105,-0.7450229767961657,0.0009930904779983825
0.5165820121765137,0.07716,-0.0014746676769203393,-0.02110000000000001,0.009655916489122741,-0.105,-0.7450229767961657,0.0011131201563897575
0.5373780727386475,0.07655,-0.001675472701011042,-0.022100000000000012,0.010934184542789695,-0.105,-0.7450229767961657,0.0012782680536669536
0.558415412902832,0.07622,-0.0019054988606556778,-0.023100000000000013,0.012387920569968403,-0.105,-0.7450229767961657,0.0014537360271787078
0.5792605876922607,0.07586,-0.0021637272302142286,-0.024100000000000014,0.01400657762734725,-0.105,-0.7450229767961657,0.0016186570573788472
0.5997498035430908,0.07509,-0.0024507110225523536,-0.025100000000000015,0.015789103496199153,-0.105,-0.7450229767961657,0.0017825258688519037
0.6205432415008545,0.07469,-0.00277902076650928,-0.026100000000000016,0.017807373968495212,-0.105,-0.7450229767961657,0.002018270472296059
0.6409628391265869,0.07433,-0.0031426401777168945,-0.027100000000000016,0.0200169112980773,-0.105,-0.7450229767961657,0.0022095373295820883
0.6615314483642578,0.07391,-0.003554360204352166,-0.028100000000000017,0.022486402318396295,-0.105,-0.7450229767961657,0.0024694910203189938
0.6823728084564209,0.07302,-0.004023007412247114,-0.029100000000000018,0.02525613358926078,-0.105,-0.7450229767961657,0.0027697312708644846
0.7030801773071289,0.07251,-0.004545995486222693,-0.03010000000000002,0.02829603037893376,-0.105,-0.7450229767961657,0.00303989678967298
0.7236533164978027,0.07201,-0.0051281336577520325,-0.03110000000000002,0.031617588489025183,-0.105,-0.7450229767961657,0.0033215581100914243
0.7443153858184814,0.07108,-0.005781418462864964,-0.03210000000000002,0.03526864115614734,-0.105,-0.7450229767961657,0.003651052667122158
0.7650270462036133,0.0706,-0.006511890580736171,-0.03310000000000002,0.039257406462726865,-0.105,-0.7450229767961657,0.003988765306579524
0.7858154773712158,0.07012,-0.0073279904728051634,-0.03410000000000002,0.04359962437363292,-0.105,-0.7450229767961657,0.004342217910906054
0.8064672946929932,0.06959,-0.008228401950667541,-0.03510000000000002,0.04825446419855475,-0.105,-0.7450229767961657,0.004654839824921833
0.8271536827087402,0.06852,-0.00922661252057082,-0.03610000000000002,0.05325314235982059,-0.105,-0.7450229767961657,0.00499867816126584
0.8477091789245605,0.06794,-0.010321257286828651,-0.03710000000000002,0.05854563836005655,-0.105,-0.7450229767961657,0.005292496000235958
0.868234395980835,0.06741,-0.011522919221866958,-0.03810000000000002,0.06413603197113271,-0.105,-0.7450229767961657,0.005590393611076161
0.8888318538665771,0.06631,-0.012843958439350978,-0.039100000000000024,0.07002718123620522,-0.105,-0.7450229767961657,0.005891149265072504
0.909238338470459,0.06566,-0.014272967035100843,-0.040100000000000025,0.07611254748047891,-0.105,-0.7450229767961657,0.006085366244273693
0.9298207759857178,0.06499,-0.01583954878774497,-0.041100000000000025,0.08245687632160857,-0.105,-0.7450229767961657,0.006344328841129662
0.9505293369293213,0.06431,-0.017547112036270178,-0.042100000000000026,0.08900265708671225,-0.105,-0.7450229767961657,0.006545780765103676
0.9711246490478516,0.06324,-0.019380149538349538,-0.04310000000000003,0.09562430573729963,-0.105,-0.7450229767961657,0.006621648650587383
0.9916036128997803,0.06269,-0.021338436238909478,-0.04410000000000003,0.10226257533983096,-0.105,-0.7450229767961657,0.006638269602531333
1.0125255584716797,0.06247,-0.023477968274211683,-0.04510000000000003,0.10903358433093945,-0.105,-0.7450229767961657,0.006771008991108482
1.0331594944000244,0.06151,-0.02572776026733406,-0.04610000000000003,0.11564818446872638,-0.105,-0.7450229767961657,0.006614600137786933
1.0538032054901123,0.06093,-0.028115167975599636,-0.04710000000000003,0.12214217160234629,-0.105,-0.7450229767961657,0.006493987133619913
1.0748534202575684,0.06019,-0.0306862869199925,-0.04810000000000003,0.128577856640419,-0.105,-0.7450229767961657,0.006435685038072722
1.0954792499542236,0.05953,-0.03333831189381874,-0.04910000000000003,0.13465920518939392,-0.105,-0.7450229767961657,0.0060813485489749075
1.116506576538086,0.0584,-0.03616983497885945,-0.05010000000000003,0.14058171855126086,-0.105,-0.7450229767961657,0.0059225133618669434
1.1376464366912842,0.0577,-0.03914171284912938,-0.051100000000000034,0.14622129463057235,-0.105,-0.7450229767961657,0.005639576079311481
1.1584601402282715,0.0569,-0.042185119526364584,-0.052100000000000035,0.15144229004057277,-0.105,-0.7450229767961657,0.0052209954100004285
1.1795241832733154,0.0552,-0.04537510644261924,-0.053100000000000036,0.15637153749166394,-0.105,-0.7450229767961657,0.004929247451091162
1.2007756233215332,0.05443,-0.04869822679687097,-0.05410000000000004,0.16097513213527456,-0.105,-0.7450229767961657,0.004603594643610626
1.2214629650115967,0.05369,-0.05202837435895651,-0.05510000000000004,0.1651011942752355,-0.105,-0.7450229767961657,0.004126062139960945
1.2421908378601074,0.05204,-0.05545057092103087,-0.05610000000000004,0.16888726130791223,-0.105,-0.7450229767961657,0.0037860670326767265
1.2627081871032715,0.05114,-0.05891568984400681,-0.05710000000000004,0.172302510780979,-0.105,-0.7450229767961657,0.0034152494730667615
1.283658742904663,0.05019,-0.06252552321084359,-0.05810000000000004,0.17546231362347564,-0.105,-0.7450229767961657,0.003159802842496645
1.3043971061706543,0.04927,-0.0661643244102585,-0.05910000000000004,0.17828275819691322,-0.105,-0.7450229767961657,0.0028204445734375805
1.324700117111206,0.0474,-0.06978400120044218,-0.06010000000000004,0.18076667252714496,-0.105,-0.7450229767961657,0.0024839143302317346
1.3454830646514893,0.04639,-0.07354086547260538,-0.06110000000000004,0.1830447215676027,-0.105,-0.7450229767961657,0.0022780490404577525
1.3660035133361816,0.0454,-0.07729702528853719,-0.062100000000000044,0.18505259878165392,-0.105,-0.7450229767961657,0.0020078772140512124
1.3868474960327148,0.04343,-0.08115425845549049,-0.06310000000000004,0.18686731592526748,-0.105,-0.7450229767961657,0.001814717143613559
1.4078710079193115,0.04241,-0.08508286569306177,-0.06410000000000005,0.1884893154123417,-0.105,-0.7450229767961657,0.0016219994870742271
1.4284398555755615,0.04139,-0.08895987370660909,-0.06510000000000005,0.18989350010396217,-0.105,-0.7450229767961657,0.0014041846916204581
1.4492485523223877,0.04039,-0.09291130996446584,-0.06610000000000005,0.19114852308484015,-0.105,-0.7450229767961657,0.0012550229808779845
1.469965934753418,0.03837,-0.09687140701834109,-0.06710000000000005,0.19224995024273678,-0.105,-0.7450229767961657,0.0011014271578966284
1.4916644096374512,0.03733,-0.10104293773513974,-0.06810000000000005,0.19326229522857594,-0.105,-0.7450229767961657,0.0010123449858391587
1.5122005939483643,0.03626,-0.10501180785030387,-0.06910000000000005,0.1941024331055481,-0.105,-0.7450229767961657,0.0008401378769721524
1.5326321125030518,0.03401,-0.10897761531380987,-0.07010000000000005,0.19483728196395012,-0.105,-0.7450229767961657,0.0007348488584020263
1.5531115531921387,0.03294,-0.11296777387381349,-0.07110000000000005,0.19548425859274318,-0.105,-0.7450229767961657,0.0006469766287930667
1.5737416744232178,0.0319,-0.1170006378273494,-0.07210000000000005,0.1960558141742281,-0.105,-0.7450229767961657,0.0005715555814849171
1.5942885875701904,0.03078,-0.12102897961314628,-0.07310000000000005,0.19655450539459202,-0.105,-0.7450229767961657,0.0004986912203639171
1.6152904033660889,0.02844,-0.12515698112929743,-0.07410000000000005,0.19700019226755036,-0.105,-0.7450229767961657,0.0004456868729583452
1.6362063884735107,0.02719,-0.12927743421692475,-0.07510000000000006,0.19738756633939536,-0.105,-0.7450229767961657,0.00038737407184499806
