time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.1224942207336426,0.05757,0.03911805248844752,-0.05010000000000003,-0.04515360862314005,-0.105,0.5948845406028314
1.1432726383209229,0.0558,0.04005627302399174,-0.051100000000000034,-0.045652933191469354,-0.105,0.5948845406028314
1.163804292678833,0.05498,0.04099360326870376,-0.052100000000000035,-0.04615487050447706,-0.105,0.5948845406028314
1.1844613552093506,0.05424,0.04194702731480268,-0.053100000000000036,-0.046668555726415775,-0.105,0.5948845406028314
1.205005168914795,0.05268,0.04290577742954831,-0.05410000000000004,-0.04718825599804964,-0.105,0.5948845406028314
1.2254748344421387,0.05178,0.04387170524664706,-0.05510000000000004,-0.04771499716369184,-0.105,0.5948845406028314
1.2464089393615723,0.05078,0.04487057600350226,-0.05610000000000004,-0.04826298443941011,-0.105,0.5948845406028314
1.2671918869018555,0.04987,0.045873623077244026,-0.05710000000000004,-0.0488165734225719,-0.105,0.5948845406028314
1.2878103256225586,0.04812,0.04688014460491203,-0.05810000000000004,-0.049375365142860714,-0.105,0.5948845406028314
1.3081426620483398,0.04727,0.047884061140142466,-0.05910000000000004,-0.04993593766698718,-0.105,0.5948845406028314
1.3286716938018799,0.04637,0.04890919759015084,-0.06010000000000004,-0.05051163024030125,-0.105,0.5948845406028314
1.3493175506591797,0.04448,0.049952053477720956,-0.06110000000000004,-0.051100606252589394,-0.105,0.5948845406028314
1.3698484897613525,0.04356,0.051001196912776985,-0.062100000000000044,-0.051696462340041875,-0.105,0.5948845406028314
1.39064359664917,0.04262,0.05207623037286018,-0.06310000000000004,-0.05231041821063654,-0.105,0.5948845406028314
1.4110748767852783,0.04165,0.05314499918135868,-0.06410000000000005,-0.05292413274028345,-0.105,0.5948845406028314
1.4317100048065186,0.03955,0.05423709543586754,-0.06510000000000005,-0.05355460320148796,-0.105,0.5948845406028314
1.4520785808563232,0.0385,0.05532792644399416,-0.06610000000000005,-0.05418765564100165,-0.105,0.5948845406028314
1.4727416038513184,0.03747,0.05644760721854906,-0.06710000000000005,-0.05484080860281398,-0.105,0.5948845406028314
1.4935078620910645,0.03535,0.05758644561207158,-0.06810000000000005,-0.05550853455999477,-0.105,0.5948845406028314
1.5143156051635742,0.03426,0.05874145293752748,-0.06910000000000005,-0.05618914176961189,-0.105,0.5948845406028314
1.5349986553192139,0.03316,0.05990361577495071,-0.07010000000000005,-0.05687731851849094,-0.105,0.5948845406028314
1.5554327964782715,0.03204,0.06106585493030623,-0.07110000000000005,-0.0575687969538829,-0.105,0.5948845406028314
1.5766997337341309,0.0298,0.062290166923019766,-0.07210000000000005,-0.058300607181704975,-0.105,0.5948845406028314
1.5972681045532227,0.02865,0.06348931543051128,-0.07310000000000005,-0.059020635439837946,-0.105,0.5948845406028314
1.6179940700531006,0.02747,0.06471257508441824,-0.07410000000000005,-0.05975833333354524,-0.105,0.5948845406028314
1.6386215686798096,0.02523,0.06594524002319037,-0.07510000000000006,-0.06050482760845302,-0.105,0.5948845406028314
1.6589140892028809,0.02412,0.06717303547917979,-0.07610000000000006,-0.06125135082330503,-0.105,0.5948845406028314
1.6798391342163086,0.02301,0.0684547227522907,-0.07710000000000006,-0.06203365779884372,-0.105,0.5948845406028314
1.7007453441619873,0.02111,0.06975161142593171,-0.07810000000000006,-0.06282821404598085,-0.105,0.5948845406028314
1.7214434146881104,0.01914,0.07105203423128578,-0.07910000000000006,-0.06362776293221865,-0.105,0.5948845406028314
1.7419328689575195,0.01785,0.07235573237015029,-0.08010000000000006,-0.06443199001471477,-0.105,0.5948845406028314
1.7627885341644287,0.01658,0.0736995043825121,-0.08110000000000006,-0.06526353900833112,-0.105,0.5948845406028314
1.783604621887207,0.01403,0.07505803593560849,-0.08210000000000006,-0.06610670304847256,-0.105,0.5948845406028314
1.804250955581665,0.01267,0.07642289698618769,-0.08310000000000006,-0.06695609735434849,-0.105,0.5948845406028314
1.8247838020324707,0.01127,0.07779769625210972,-0.08410000000000006,-0.06781379149199633,-0.105,0.5948845406028314
1.8453080654144287,0.00932,0.07918952436962064,-0.08510000000000006,-0.06868404517706389,-0.105,0.5948845406028314
1.8658688068389893,0.00737,0.08060171926249908,-0.08610000000000007,-0.06956878633722734,-0.105,0.5948845406028314
1.8866405487060547,0.00606,0.082046784134301,-0.08710000000000007,-0.07047569432841684,-0.105,0.5948845406028314
1.907073736190796,0.00471,0.08348682720963085,-0.08810000000000007,-0.07138077393153298,-0.105,0.5948845406028314
1.9278314113616943,0.00199,0.08496852612834895,-0.08910000000000007,-0.07231313611352055,-0.105,0.5948845406028314
1.9484450817108154,0.00055,0.08645916527810418,-0.09010000000000007,-0.07325196319377153,-0.105,0.5948845406028314
1.9689640998840332,-0.00099,0.08796222364210106,-0.09110000000000007,-0.07419916655475355,-0.105,0.5948845406028314
1.9897515773773193,-0.00321,0.08950463714687859,-0.09210000000000007,-0.07517143384403926,-0.105,0.5948845406028314
2.010770082473755,-0.00546,0.09108462831223589,-0.09310000000000007,-0.07616732588956465,-0.105,0.5948845406028314
2.0316853523254395,-0.00696,0.09267768848709734,-0.09410000000000007,-0.0771710378515444,-0.105,0.5948845406028314
2.0522215366363525,-0.00842,0.09426248714388111,-0.09510000000000007,-0.07816877356052791,-0.105,0.5948845406028314
2.072833776473999,-0.01138,0.09587372065232538,-0.09610000000000007,-0.07918199919819559,-0.105,0.5948845406028314
2.0937695503234863,-0.0129,0.09753145708048909,-0.09550087193771203,-0.08022286874592152,-0.105,0.5948845406028314
2.1144890785217285,-0.01436,0.09919363707161409,-0.0945896234883608,-0.08126450207025022,-0.105,0.5948845406028314
2.13508939743042,-0.01738,0.10086771173021726,-0.09268586512364652,-0.08231113429704544,-0.105,0.5948845406028314
2.1558728218078613,-0.0189,0.10257841896530133,-0.0917177621140197,-0.08337770435960505,-0.105,0.5948845406028314
2.176666736602783,-0.02038,0.10431216784555114,-0.09076854445687138,-0.08445514844641887,-0.105,0.5948845406028314
2.197446346282959,-0.02189,0.10606711286574903,-0.08979321634728507,-0.0855417392071887,-0.105,0.5948845406028314
2.2180662155151367,-0.02479,0.10783097234209431,-0.08789995818266069,-0.0866293184662026,-0.105,0.5948845406028314
2.2386019229888916,-0.02634,0.109609966684767,-0.0868768216178605,-0.08772117573606793,-0.105,0.5948845406028314
2.25911283493042,-0.02779,0.11140920799569681,-0.08591236809612972,-0.08881983936609676,-0.105,0.5948845406028314
2.2799365520477295,-0.03048,0.11325876720506128,-0.08410373178373662,-0.08994286005421785,-0.105,0.5948845406028314
2.300471544265747,-0.03179,0.1151057431363409,-0.08321350263298506,-0.09105739241831819,-0.105,0.5948845406028314
2.321268320083618,-0.03309,0.11699944331302457,-0.08232374749493823,-0.09219244988998683,-0.105,0.5948845406028314
2.3421783447265625,-0.03437,0.1189271897121176,-0.0814413721921944,-0.09333943546069826,-0.105,0.5948845406028314
2.362692356109619,-0.03706,0.12084195595364645,-0.07956588251627415,-0.09446973829589533,-0.105,0.5948845406028314
2.383214235305786,-0.03833,0.12278065251064833,-0.0786701234618762,-0.09560458406039356,-0.105,0.5948845406028314
2.403751850128174,-0.03958,0.12474414263333528,-0.07778178089184927,-0.09674363190872405,-0.105,0.5948845406028314
2.424499034881592,-0.04217,0.12675130063826223,-0.07591922996809487,-0.09789679740094358,-0.105,0.5948845406028314
2.4454128742218018,-0.04346,0.12879869853102666,-0.07498010664822684,-0.0990609045458248,-0.105,0.5948845406028314
2.465945243835449,-0.04469,0.13083265363742377,-0.07407730189744025,-0.10020471359066375,-0.105,0.5948845406028314
2.486752510070801,-0.04591,0.13291763979114188,-0.0731745318543859,-0.10136365439040187,-0.105,0.5948845406028314
2.5074219703674316,-0.04822,0.1350127718210857,-0.07144449841728218,-0.10251394089943441,-0.105,0.5948845406028314
2.5281505584716797,-0.04928,0.1371377410769333,-0.07064122524569624,-0.10366552491053684,-0.105,0.5948845406028314
2.5490686893463135,-0.05039,0.1393062300941995,-0.06979348179796817,-0.10482459381811406,-0.105,0.5948845406028314
2.5702271461486816,-0.05266,0.14152415673432586,-0.06803803928280341,-0.1059928308744199,-0.105,0.5948845406028314
2.590786933898926,-0.05374,0.14370334684015146,-0.06719217815742534,-0.10712327252884542,-0.105,0.5948845406028314
2.611579179763794,-0.05489,0.1459306802604205,-0.0662836171673577,-0.10826050177436705,-0.105,0.5948845406028314
2.632174253463745,-0.05706,0.1481603132732573,-0.06454615498960999,-0.10938015079810064,-0.105,0.5948845406028314
2.6529040336608887,-0.05813,0.15042773975723234,-0.06367787040770308,-0.11049921865240413,-0.105,0.5948845406028314
2.6734299659729004,-0.05918,0.15269583923982177,-0.06281807295260688,-0.11159860362698075,-0.105,0.5948845406028314
2.694129705429077,-0.06022,0.15500590125857341,-0.06195865937853401,-0.11269749810439592,-0.105,0.5948845406028314
2.714488983154297,-0.06218,0.15730034092141823,-0.06031697550576077,-0.11376793779986494,-0.105,0.5948845406028314
2.7351129055023193,-0.06316,0.15964668203629728,-0.059484876488542525,-0.11484074006685659,-0.105,0.5948845406028314
2.756141185760498,-0.06415,0.1620615853034798,-0.058636332002773746,-0.11592166358446429,-0.105,0.5948845406028314
2.7766788005828857,-0.06556,0.16444233977974793,-0.057413457643596226,-0.11696412595159685,-0.105,0.5948845406028314
2.7974612712860107,-0.0669,0.16687314330065361,-0.05623497987629073,-0.11800468845471047,-0.105,0.5948845406028314
2.818178653717041,-0.06778,0.16931789156002444,-0.05545202111492801,-0.11902691786970397,-0.105,0.5948845406028314
2.8388671875,-0.06866,0.1717803839714533,-0.054661621731978055,-0.12003193742620549,-0.105,0.5948845406028314
2.8599140644073486,-0.07045,0.1743066813834132,-0.053029848902114055,-0.12103736245193657,-0.105,0.5948845406028314
2.88075590133667,-0.0714,0.17682932235399162,-0.05215009754462108,-0.1220155203788679,-0.105,0.5948845406028314
2.9017744064331055,-0.07227,0.1793939061909191,-0.051335661408661366,-0.1220155203788679,-0.105,0.5948845406028314
2.922433376312256,-0.07394,0.181914621151215,-0.04974763388426933,-0.1220155203788679,-0.105,0.5948845406028314
2.943270444869995,-0.07473,0.1844570669144577,-0.048984537424565246,-0.1220155203788679,-0.105,0.5948845406028314
2.963787078857422,-0.07551,0.18696041468685634,-0.04822324399723129,-0.1220155203788679,-0.105,0.5948845406028314
2.984299898147583,-0.07632,0.18946329700698303,-0.047424094444577444,-0.1220155203788679,-0.105,0.5948845406028314
3.0052058696746826,-0.07782,0.19201415000188787,-0.04591993134728908,-0.1220155203788679,-0.105,0.5948845406028314
3.0259478092193604,-0.07854,0.19454498854909874,-0.045186162786964995,-0.1220155203788679,-0.105,0.5948845406028314
3.0466482639312744,-0.07924,0.1970707653028521,-0.04446507957535367,-0.1220155203788679,-0.105,0.5948845406028314
3.0671637058258057,-0.08063,0.19957396762141577,-0.04300954777427843,-0.1220155203788679,-0.105,0.5948845406028314
3.088057518005371,-0.08134,0.20212333698720378,-0.04225327758861521,-0.1220155203788679,-0.105,0.5948845406028314
3.1087539196014404,-0.08209,0.2046486191979182,-0.041444472100236794,-0.1220155203788679,-0.105,0.5948845406028314
3.1298458576202393,-0.08341,0.2072221629910808,-0.03999476451578511,-0.1220155203788679,-0.105,0.5948845406028314
3.1504039764404297,-0.08404,0.20973057255693692,-0.0392903887304018,-0.1220155203788679,-0.105,0.5948845406028314
3.171414613723755,-0.08469,0.2122941963985535,-0.038554716382618065,-0.1220155203788679,-0.105,0.5948845406028314
3.191917896270752,-0.08532,0.2147959150880003,-0.03783263714765736,-0.1220155203788679,-0.105,0.5948845406028314
3.212754487991333,-0.08667,0.21733830266970902,-0.03625342460994753,-0.1220155203788679,-0.105,0.5948845406028314
3.233248710632324,-0.0873,0.21983891591000995,-0.03550058571906809,-0.1220155203788679,-0.105,0.5948845406028314
3.254255771636963,-0.08779,0.22240210339012156,-0.03490760723690971,-0.1220155203788679,-0.105,0.5948845406028314
3.274780511856079,-0.08872,0.2249064402485981,-0.03376324646174268,-0.1220155203788679,-0.105,0.5948845406028314
3.2957491874694824,-0.08911,0.2274649441152232,-0.033275600145794185,-0.1220155203788679,-0.105,0.5948845406028314
3.31685733795166,-0.08959,0.23004046608054157,-0.032668796972671464,-0.1220155203788679,-0.105,0.5948845406028314
3.3371741771698,-0.09012,0.23251943579019668,-0.03198993203436165,-0.1220155203788679,-0.105,0.5948845406028314
3.357727289199829,-0.09126,0.2350272344499459,-0.030496050511505914,-0.1220155203788679,-0.105,0.5948845406028314
3.3782851696014404,-0.09177,0.23753561492503503,-0.02981174962743603,-0.1220155203788679,-0.105,0.5948845406028314
3.3988962173461914,-0.09212,0.24005048264116452,-0.029336012126412712,-0.1220155203788679,-0.105,0.5948845406028314
3.4193763732910156,-0.09297,0.2425493795262126,-0.028158591990939195,-0.1220155203788679,-0.105,0.5948845406028314
3.4397051334381104,-0.09335,0.24502980377421757,-0.0276214907400174,-0.1220155203788679,-0.105,0.5948845406028314
3.460458278656006,-0.09386,0.24756200958747732,-0.026889496681583643,-0.1220155203788679,-0.105,0.5948845406028314
3.4814417362213135,-0.0943,0.2501223170816562,-0.026247130180575305,-0.1220155203788679,-0.105,0.5948845406028314
3.501838445663452,-0.09526,0.2526110321982553,-0.024807724645642903,-0.1220155203788679,-0.105,0.5948845406028314
3.5225749015808105,-0.09566,0.2551412016578253,-0.024191326578444687,-0.1220155203788679,-0.105,0.5948845406028314
3.543002128601074,-0.09609,0.2576336403926,-0.02351679758396136,-0.1220155203788679,-0.105,0.5948845406028314
3.5638270378112793,-0.0969,0.26017460252672586,-0.022209693744574054,-0.1220155203788679,-0.105,0.5948845406028314
3.5846123695373535,-0.09724,0.2627107355935302,-0.021645548303998098,-0.1220155203788679,-0.105,0.5948845406028314
3.6049952507019043,-0.09759,0.2651977634456435,-0.021054381280480816,-0.1220155203788679,-0.105,0.5948845406028314
3.6254429817199707,-0.09791,0.26769270398638,-0.020504033359844888,-0.1220155203788679,-0.105,0.5948845406028314
3.6462433338165283,-0.09858,0.27023066977150517,-0.019318463223957007,-0.1220155203788679,-0.105,0.5948845406028314
3.666782855987549,-0.09893,0.27273681025753554,-0.01867947961921471,-0.1220155203788679,-0.105,0.5948845406028314
3.6873812675476074,-0.09926,0.2752501361630142,-0.01806336651597884,-0.1220155203788679,-0.105,0.5948845406028314
3.707918405532837,-0.09985,0.27775598574137456,-0.016925281325171074,-0.1220155203788679,-0.105,0.5948845406028314
3.72834849357605,-0.10013,0.28024877356535327,-0.016366994459100753,-0.1220155203788679,-0.105,0.5948845406028314
3.7489140033721924,-0.10041,0.28275808494498633,-0.015795710663292148,-0.1220155203788679,-0.105,0.5948845406028314
3.77005934715271,-0.10058,0.28533814506995625,-0.015442048788971208,-0.1220155203788679,-0.105,0.5948845406028314
3.790911912918091,-0.10103,0.28788248173305375,-0.014478576419376887,-0.1220155203788679,-0.105,0.5948845406028314
3.811687469482422,-0.10127,0.2904174220784112,-0.013946873369387346,-0.1220155203788679,-0.105,0.5948845406028314
3.8325321674346924,-0.10152,0.2929607987461978,-0.01337824376679478,-0.1220155203788679,-0.105,0.5948845406028314
3.8530972003936768,-0.10204,0.2954700519442968,-0.012140220793356835,-0.1220155203788679,-0.105,0.5948845406028314
3.87361216545105,-0.10219,0.2979731960813265,-0.011767260033000517,-0.12201504077044331,-0.105,0.5948845406028314
3.894538402557373,-0.10236,0.3005265117550265,-0.011334801390567232,-0.12199885606157375,-0.105,0.5948845406028314
3.915313482284546,-0.10253,0.3030610477163296,-0.010891049467213518,-0.12194515140636987,-0.105,0.5948845406028314
3.935837745666504,-0.10288,0.3055638821219467,-0.009936949328257855,-0.12183300462863016,-0.105,0.5948845406028314
3.9568588733673096,-0.10307,0.30812494927041795,-0.004968474664128928,-0.12163917752557286,-0.105,0.5948845406028314
3.9777472019195557,-0.10327,0.3106657883753971,-0.002484237332064464,-0.12134269753833736,-0.105,0.5948845406028314
3.998213768005371,-0.10347,0.3131492567135966,-0.001242118666032232,-0.12092548751147884,-0.105,0.5948845406028314
4.018883466720581,-0.10347,0.31564875010744875,-0.000621059333016116,-0.12036696639100523,-0.105,0.5948845406028314
4.03925347328186,-0.10352,0.3181006260025948,-0.000310529666508058,-0.11965136297593856,-0.105,0.5948845406028314
4.059942722320557,-0.10348,0.3205761228490234,-0.000155264833254029,-0.1187595419251781,-0.105,0.5948845406028314
4.080768346786499,-0.1035,0.32304936447090454,-0.000155264833254029,-0.11767528664396895,-0.105,0.5948845406028314
4.101413249969482,-0.10353,0.3254787593706991,-0.000155264833254029,-0.11638779810465924,-0.105,0.5948845406028314
4.121920824050903,-0.10352,0.3278655907625038,-0.000155264833254029,-0.11488883606186394,-0.105,0.5948845406028314
4.142637729644775,-0.10351,0.3302457319329873,-0.000155264833254029,-0.1131692054184417,-0.105,0.5948845406028314
4.163301944732666,-0.10343,0.3325842847350796,-0.000155264833254029,-0.11122590876645447,-0.105,0.5948845406028314
