time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08095,0.0,-0.0001,0.001,-0.105,-0.7059870273280567,0.001
0.020716428756713867,0.08091,-2.071642875671387e-05,-0.0001,0.001,-0.105,-0.7059870273280567,0.0
0.04124164581298828,0.08094,-4.1241645812988286e-05,-0.0001,0.001,-0.105,-0.7059870273280567,0.0
0.06207132339477539,0.08099,-6.207132339477539e-05,-0.0001,0.001,-0.105,-0.7059870273280567,0.0
0.08311605453491211,0.08101,-8.311605453491212e-05,-0.0001,0.001,-0.105,-0.7059870273280567,0.0
0.10366630554199219,0.08098,-0.0001036663055419922,-0.0011,0.001,-0.105,-0.7059870273280567,0.0
0.12450551986694336,0.08098,-0.00012450551986694337,-0.0021000000000000003,0.001,-0.105,-0.7059870273280567,0.0
0.14519810676574707,0.08101,-0.0001451981067657471,-0.0031000000000000003,0.0010256949468543386,-0.105,-0.7059870273280567,2.5694946854338575e-05
0.16565537452697754,0.08103,-0.00016618102293488736,-0.0041,0.0011734848593280224,-0.105,-0.7059870273280567,0.0001477899124736838
0.1864168643951416,0.08098,-0.00019054431695227002,-0.0051,0.0013449462204185192,-0.105,-0.7059870273280567,0.00017146136109049684
0.20706629753112793,0.08088,-0.00021831669400229978,-0.0061,0.001540219320329217,-0.105,-0.7059870273280567,0.0001952730999106977
0.2277212142944336,0.08071,-0.00025012979586093497,-0.0071,0.0017636676987338841,-0.105,-0.7059870273280567,0.0002234483784046672
0.24831390380859375,0.08051,-0.00028644845718711517,-0.0081,0.002018454620630994,-0.105,-0.7059870273280567,0.00025478692189710977
0.2688429355621338,0.08039,-0.00032788537618712847,-0.0091,0.0023087478216127443,-0.105,-0.7059870273280567,0.0002902932009817504
0.29028868675231934,0.08024,-0.00037739820753031827,-0.010100000000000001,0.0026550600516438874,-0.105,-0.7059870273280567,0.0003463122300311431
0.31104373931884766,0.08009,-0.00043250411846947653,-0.011100000000000002,0.0030397791990050883,-0.105,-0.7059870273280567,0.0003847191473612009
0.33144378662109375,0.07978,-0.0004945157579175641,-0.012100000000000003,0.003471813543973301,-0.105,-0.7059870273280567,0.0004320343449682128
0.35208559036254883,0.07961,-0.0005661802517191865,-0.013100000000000004,0.003969918915316928,-0.105,-0.7059870273280567,0.0004981053713436273
0.37317466735839844,0.07943,-0.000649902177391585,-0.014100000000000005,0.004550230975554937,-0.105,-0.7059870273280567,0.0005803120602380085
0.39390110969543457,0.07901,-0.0007442122773266201,-0.015100000000000006,0.0052018768641658225,-0.105,-0.7059870273280567,0.0006516458886108856
0.4142308235168457,0.07881,-0.0008499649453093307,-0.016100000000000007,0.005930002728645634,-0.105,-0.7059870273280567,0.0007281258644798111
0.4347410202026367,0.07862,-0.0009715904676211301,-0.017100000000000008,0.006764051608003996,-0.105,-0.7059870273280567,0.0008340488793583626
0.45588183403015137,0.07834,-0.0011145880233856438,-0.01810000000000001,0.007740076088138915,-0.105,-0.7059870273280567,0.0009760244801349186
0.47689080238342285,0.0777,-0.0012771990369732677,-0.01910000000000001,0.008843982395665306,-0.105,-0.7059870273280567,0.0011039063075263915
0.4979255199432373,0.07733,-0.0014632297087700586,-0.02010000000000001,0.010099104911360257,-0.105,-0.7059870273280567,0.0012551225156949512
0.5185582637786865,0.07697,-0.001671601953373482,-0.02110000000000001,0.011495180323402599,-0.105,-0.7059870273280567,0.0013960754120423413
0.5392529964447021,0.07636,-0.0019094916371139418,-0.022100000000000012,0.013076477112050733,-0.105,-0.7059870273280567,0.001581296788648134
0.559889554977417,0.07601,-0.0021793451224384826,-0.023100000000000013,0.01485419111469466,-0.105,-0.7059870273280567,0.0017777140026439264
0.5814054012298584,0.07566,-0.0024989456146666342,-0.024100000000000014,0.016937767206276422,-0.105,-0.7059870273280567,0.002083576091581763
0.6019611358642578,0.07493,-0.0028471138626580852,-0.025100000000000015,0.01918090895807032,-0.105,-0.7059870273280567,0.0022431417517938985
0.6225097179412842,0.07457,-0.0032412543446949634,-0.026100000000000016,0.021687083985723367,-0.105,-0.7059870273280567,0.002506175027653046
0.6429157257080078,0.07419,-0.003683801148945222,-0.027100000000000016,0.02445968120453661,-0.105,-0.7059870273280567,0.0027725972188132435
0.6635606288909912,0.07379,-0.004188768899299519,-0.028100000000000017,0.02757072879353222,-0.105,-0.7059870273280567,0.003111047588995608
0.6846413612365723,0.07298,-0.004769980053568577,-0.029100000000000018,0.031083312383299068,-0.105,-0.7059870273280567,0.0035125835897668496
0.7052545547485352,0.07253,-0.005410706386718313,-0.03010000000000002,0.034872716072924574,-0.105,-0.7059870273280567,0.0037894036896255062
0.7258625030517578,0.07206,-0.006129361516742105,-0.03110000000000002,0.0390219534585093,-0.105,-0.7059870273280567,0.004149237385584724
0.7469277381896973,0.07112,-0.006951368141887333,-0.03210000000000002,0.04364022833445613,-0.105,-0.7059870273280567,0.0046182748759468345
0.7673280239105225,0.07059,-0.00784164126883229,-0.03310000000000002,0.04849270903742067,-0.105,-0.7059870273280567,0.00485248070296454
0.7879250049591064,0.07005,-0.00884044467787054,-0.03410000000000002,0.05375771883160026,-0.105,-0.7059870273280567,0.005265009794179584
0.8083829879760742,0.0695,-0.009940219176758348,-0.03510000000000002,0.059343586262654104,-0.105,-0.7059870273280567,0.005585867431053847
0.8288984298706055,0.06842,-0.01115767907254293,-0.03610000000000002,0.06527870589972187,-0.105,-0.7059870273280567,0.005935119637067769
0.8494610786437988,0.0679,-0.012499982174327497,-0.03710000000000002,0.07153258359311543,-0.105,-0.7059870273280567,0.006253877693393556
0.870370626449585,0.06731,-0.013995696150639137,-0.03810000000000002,0.07815984823451619,-0.105,-0.7059870273280567,0.00662726464140076
0.8920376300811768,0.06606,-0.015689185866181062,-0.039100000000000024,0.08525169401810334,-0.105,-0.7059870273280567,0.007091845783587153
0.9126129150390625,0.06544,-0.017443263763746022,-0.040100000000000025,0.0921623662382451,-0.105,-0.7059870273280567,0.006910672220141759
0.9334442615509033,0.06503,-0.019363129950206084,-0.041100000000000025,0.09925006804243129,-0.105,-0.7059870273280567,0.007087701804186192
0.954585075378418,0.06418,-0.021461357161059284,-0.042100000000000026,0.10646456674696501,-0.105,-0.7059870273280567,0.007214498704533723
0.9751133918762207,0.06399,-0.023646895483042427,-0.04310000000000003,0.11343052038600246,-0.105,-0.7059870273280567,0.006965953639037445
