time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.4180891513824463,0.07875,-0.006505664957851544,-0.016100000000000007,0.03714524722871459,-0.105,-0.28760053630001886
0.43889307975769043,0.07847,-0.0072784320206784586,-0.017100000000000008,0.04047033641052138,-0.105,-0.28760053630001886
0.45981311798095703,0.07796,-0.008125073005295025,-0.01810000000000001,0.04398615935181976,-0.105,-0.28760053630001886
0.4804389476776123,0.0777,-0.0090323240370956,-0.01910000000000001,0.047617239669211435,-0.105,-0.28760053630001886
0.5013306140899658,0.07744,-0.010027127523741852,-0.02010000000000001,0.051447852226884944,-0.105,-0.28760053630001886
0.5221269130706787,0.07685,-0.011097052440567686,-0.02110000000000001,0.05540306887351337,-0.105,-0.28760053630001886
0.5427699089050293,0.07648,-0.012240737760533861,-0.022100000000000012,0.059453824102634355,-0.105,-0.28760053630001886
0.5636682510375977,0.07612,-0.013483224117720252,-0.023100000000000013,0.063659162644592,-0.105,-0.28760053630001886
0.584510326385498,0.0754,-0.014810013182143084,-0.024100000000000014,0.0679378111176271,-0.105,-0.28760053630001886
0.6055622100830078,0.075,-0.016240232080454754,-0.025100000000000015,0.07231825745650945,-0.105,-0.28760053630001886
0.6263055801391602,0.07462,-0.01774035645669123,-0.026100000000000016,0.07666852635936261,-0.105,-0.28760053630001886
0.6468920707702637,0.07423,-0.01931869235628876,-0.027100000000000016,0.08099033462984509,-0.105,-0.28760053630001886
0.6680941581726074,0.07334,-0.021035856509855805,-0.028100000000000017,0.08541158498032005,-0.105,-0.28760053630001886
0.6887195110321045,0.07289,-0.022797500588363828,-0.029100000000000018,0.08966085443122358,-0.105,-0.28760053630001886
0.709801197052002,0.07262,-0.024687702569758614,-0.03010000000000002,0.0939169751529447,-0.105,-0.28760053630001886
0.7305848598480225,0.07228,-0.026639641312159654,-0.03110000000000002,0.09800331851831892,-0.105,-0.28760053630001886
0.7516837120056152,0.07241,-0.02870739884053114,-0.03210000000000002,0.10201263063619768,-0.105,-0.28760053630001886
0.7726101875305176,0.07228,-0.030842163658770433,-0.03310000000000002,0.10583107039140757,-0.105,-0.28760053630001886
0.7935593128204346,0.07189,-0.033059232011966054,-0.03410000000000002,0.10947710497220522,-0.105,-0.28760053630001886
0.8143973350524902,0.07147,-0.035340518359277956,-0.03510000000000002,0.11291496751072948,-0.105,-0.28760053630001886
0.8354489803314209,0.07106,-0.03771756420199581,-0.03610000000000002,0.11618592502094303,-0.105,-0.28760053630001886
0.856442928314209,0.07077,-0.04015676546821761,-0.03710000000000002,0.11924013431322525,-0.105,-0.28760053630001886
0.8776528835296631,0.07039,-0.04268584337688585,-0.03810000000000002,0.12211217483802961,-0.105,-0.28760053630001886
0.898357629776001,0.07001,-0.0452141449704957,-0.039100000000000024,0.12471081675066248,-0.105,-0.28760053630001886
0.9190361499786377,0.06958,-0.0477929801141616,-0.040100000000000025,0.1271070630514571,-0.105,-0.28760053630001886
0.9400238990783691,0.06878,-0.05046067126228933,-0.041100000000000025,0.1293416472206877,-0.105,-0.28760053630001886
0.9611504077911377,0.06842,-0.05319320869922102,-0.042100000000000026,0.13139869042853342,-0.105,-0.28760053630001886
0.9815673828125,0.06801,-0.055875972479540105,-0.04310000000000003,0.13321315213688648,-0.105,-0.28760053630001886
1.0023610591888428,0.06698,-0.05864596365414704,-0.04410000000000003,0.13489536476804634,-0.105,-0.28760053630001886
1.0234568119049072,0.06647,-0.061491682911837056,-0.04510000000000003,0.13644244253173107,-0.105,-0.28760053630001886
1.0444278717041016,0.06592,-0.06435302553331812,-0.04610000000000003,0.13783279220292594,-0.105,-0.28760053630001886
1.064934253692627,0.0654,-0.06717947742077636,-0.04710000000000003,0.1390611286058471,-0.105,-0.28760053630001886
1.0858650207519531,0.064,-0.07009013351063234,-0.04810000000000003,0.14019180687811428,-0.105,-0.28760053630001886
1.1069023609161377,0.06325,-0.0730393962401589,-0.04910000000000003,0.14121382202583685,-0.105,-0.28760053630001886
1.1279985904693604,0.0625,-0.07601847544570388,-0.05010000000000003,0.14213392055522545,-0.105,-0.28760053630001886
1.148477554321289,0.06101,-0.07892923086688725,-0.051100000000000034,0.14293611450162672,-0.105,-0.28760053630001886
1.1694858074188232,0.06019,-0.08193206893711555,-0.052100000000000035,0.14367464494830107,-0.105,-0.28760053630001886
1.1900393962860107,0.05934,-0.08488509852002207,-0.053100000000000036,0.14432255537815591,-0.105,-0.28760053630001886
1.2113325595855713,0.05768,-0.08795818225949902,-0.05410000000000004,0.14432255537815591,-0.105,-0.28760053630001886
1.2321999073028564,0.05682,-0.09096981120602214,-0.05510000000000004,0.14432255537815591,-0.105,-0.28760053630001886
1.2527525424957275,0.05594,-0.09393602003681231,-0.05610000000000004,0.14432255537815591,-0.105,-0.28760053630001886
1.27437162399292,0.05416,-0.09705614112341572,-0.05710000000000004,0.14432255537815591,-0.105,-0.28760053630001886
1.2950899600982666,0.05334,-0.10004626433332287,-0.05810000000000004,0.14432255537815591,-0.105,-0.28760053630001886
1.3157432079315186,0.05246,-0.10302699383747616,-0.05910000000000004,0.14432255537815591,-0.105,-0.28760053630001886
1.3362455368041992,0.05161,-0.10598594233158477,-0.06010000000000004,0.14432255537815591,-0.105,-0.28760053630001886
1.356896162033081,0.04964,-0.10896629333477362,-0.06110000000000004,0.14432255537815591,-0.105,-0.28760053630001886
1.3775150775909424,0.04863,-0.11194206791721058,-0.062100000000000044,0.14432255537815591,-0.105,-0.28760053630001886
1.3983736038208008,0.04764,-0.11495242372412603,-0.06310000000000004,0.14432255537815591,-0.105,-0.28760053630001886
1.4191038608551025,0.04577,-0.11794426739296246,-0.06410000000000005,0.14432255537815591,-0.105,-0.28760053630001886
1.4397015571594238,0.04472,-0.1209169795585053,-0.06510000000000005,0.14432255537815591,-0.105,-0.28760053630001886
1.4602127075195312,0.04366,-0.12387720119222159,-0.06610000000000005,0.14432255537815591,-0.105,-0.28760053630001886
1.4808292388916016,0.04252,-0.1268526316828727,-0.06710000000000005,0.14432255537815591,-0.105,-0.28760053630001886
1.501873254776001,0.04031,-0.12988975783072773,-0.06810000000000005,0.14432255537815591,-0.105,-0.28760053630001886
1.5224096775054932,0.03926,-0.1328536268373741,-0.06910000000000005,0.14432255537815591,-0.105,-0.28760053630001886
1.5429332256317139,0.03821,-0.13581563774837682,-0.07010000000000005,0.14432255537815591,-0.105,-0.28760053630001886
1.5637311935424805,0.03599,-0.13881725362393155,-0.07110000000000005,0.14432255537815591,-0.105,-0.28760053630001886
1.584629774093628,0.03484,-0.14183339017284938,-0.07210000000000005,0.14432255537815591,-0.105,-0.28760053630001886
1.6053013801574707,0.03377,-0.14481676918375375,-0.07310000000000005,0.14431365853849706,-0.105,-0.28760053630001886
1.6266214847564697,0.03266,-0.14789355147885874,-0.07410000000000005,0.14416942406924943,-0.105,-0.28760053630001886
1.6475183963775635,0.03032,-0.15090624719209783,-0.07510000000000006,0.1437353205505307,-0.105,-0.28760053630001886
1.6681318283081055,0.02907,-0.15386912543828082,-0.07610000000000006,0.14286680742334243,-0.105,-0.28760053630001886
1.688948154449463,0.02784,-0.15684308749637962,-0.07710000000000006,0.14141926962139603,-0.105,-0.28760053630001886
1.7096667289733887,0.02536,-0.15977309317314967,-0.07810000000000006,0.13927212950874196,-0.105,-0.28760053630001886
1.7308616638183594,0.02419,-0.16272495688380778,-0.07910000000000006,0.1363068549501551,-0.105,-0.28760053630001886
1.751582145690918,0.02292,-0.16554930060090794,-0.08010000000000006,0.13247821707948362,-0.105,-0.28760053630001886
1.7727782726287842,0.02027,-0.16835732570662687,-0.08110000000000006,0.12774036253279333,-0.105,-0.28760053630001886
1.7935714721679688,0.01898,-0.171013456553979,-0.08210000000000006,0.12213792553498001,-0.105,-0.28760053630001886
1.8147196769714355,0.01768,-0.17359645441746335,-0.08310000000000006,0.11572546151311551,-0.105,-0.28760053630001886
1.8355894088745117,0.01641,-0.17601161377360183,-0.08410000000000006,0.10863537163981508,-0.105,-0.28760053630001886
1.8562037944793701,0.01387,-0.17825106521491207,-0.08510000000000006,0.10103335570312932,-0.105,-0.28760053630001886
1.8770864009857178,0.01248,-0.18036090502607638,-0.08610000000000007,0.09308270579540626,-0.105,-0.28760053630001886
1.8979554176330566,0.01112,-0.18230344956290007,-0.08710000000000007,0.08497045967473309,-0.105,-0.28760053630001886
1.9189658164978027,0.00829,-0.18408871281238703,-0.08810000000000007,0.0768739370863322,-0.105,-0.28760053630001886
1.9398412704467773,0.00688,-0.18569349114590913,-0.08910000000000007,0.06896415018283321,-0.105,-0.28760053630001886
1.960632085800171,0.00546,-0.1871273120583641,-0.09010000000000007,0.061383437518508076,-0.105,-0.28760053630001886
1.9816160202026367,0.00405,-0.18841537808465034,-0.09110000000000007,0.0542369505137131,-0.105,-0.28760053630001886
2.002727746963501,0.00431,-0.18956041376423838,-0.09210000000000007,0.04760106599006542,-0.105,-0.28760053630001886
2.023385763168335,0.00469,-0.19054375735682852,-0.09310000000000007,0.04152960514350109,-0.105,-0.28760053630001886
2.0441830158233643,0.00517,-0.19140745904766152,-0.09410000000000007,0.036039461573794423,-0.105,-0.28760053630001886
2.0648155212402344,0.00496,-0.1921510434338039,-0.09510000000000007,0.031128614446239617,-0.105,-0.28760053630001886
2.0858418941497803,0.00406,-0.192805565289308,-0.09610000000000007,0.026774091343847135,-0.105,-0.28760053630001886
2.1066837310791016,0.00356,-0.19336358653502722,-0.09710000000000008,0.02294503669384698,-0.105,-0.28760053630001886
2.1275534629821777,0.00338,-0.19384244329933406,-0.09810000000000008,0.01960146846982354,-0.105,-0.28760053630001886
2.1483194828033447,0.00302,-0.1942494877821024,-0.09910000000000008,0.016699657929002017,-0.105,-0.28760053630001886
2.1687893867492676,0.00233,-0.19459132817583885,-0.10010000000000008,0.014194682615438747,-0.105,-0.28760053630001886
2.1895148754119873,0.00075,-0.19488551990945605,-0.10110000000000008,0.012041365544528336,-0.105,-0.28760053630001886
2.210456371307373,0.00017,-0.1951376841165816,-0.10210000000000008,0.010197102548276311,-0.105,-0.28760053630001886
2.2312538623809814,-0.0002,-0.19534975826580606,-0.10310000000000008,0.0086227212908328,-0.105,-0.28760053630001886
2.2517800331115723,-0.00075,-0.195526749715184,-0.10410000000000008,0.007282503913830979,-0.105,-0.28760053630001886
2.2723448276519775,-0.00241,-0.19567651291191163,-0.10510000000000008,0.006144207304240844,-0.105,-0.28760053630001886
2.293302059173584,-0.00329,-0.19580527848690335,-0.10610000000000008,0.005179188420342812,-0.105,-0.28760053630001886
2.3144052028656006,-0.00405,-0.19591457564434586,-0.10710000000000008,0.004362407055241238,-0.105,-0.28760053630001886
2.335566282272339,-0.00538,-0.19600688888644632,-0.10810000000000008,0.0036720628142543395,-0.105,-0.28760053630001886
2.3563950061798096,-0.00629,-0.19608337326897532,-0.10910000000000009,0.003089307155146527,-0.105,-0.28760053630001886
2.377150058746338,-0.00735,-0.19614749200137455,-0.11010000000000009,0.002597864417065854,-0.105,-0.28760053630001886
2.3981900215148926,-0.00945,-0.19620215097198737,-0.11110000000000009,0.0021837599394075244,-0.105,-0.28760053630001886
2.4191677570343018,-0.01042,-0.19624796131043415,-0.11210000000000009,0.001835072356303795,-0.105,-0.28760053630001886
2.439772367477417,-0.01144,-0.19628577226147073,-0.11310000000000009,0.0015416497868989045,-0.105,-0.28760053630001886
2.4608116149902344,-0.01253,-0.1963182074129154,-0.11272010142452274,0.001294848245066918,-0.105,-0.28760053630001886
2.4816691875457764,-0.01484,-0.1963452148041353,-0.11102203872393193,0.0010873496070588648,-0.105,-0.28760053630001886
2.5022263526916504,-0.01599,-0.1963675676295789,-0.11017019976687474,0.0009129583132120664,-0.105,-0.28760053630001886
2.523054361343384,-0.01719,-0.19638658273322515,-0.10927661724937898,0.0007664332222087328,-0.105,-0.28760053630001886
2.5435075759887695,-0.01971,-0.19640225875643033,-0.10738403653647668,0.0006433533314574771,-0.105,-0.28760053630001886
2.5639054775238037,-0.02099,-0.19641538181433763,-0.10641416635233733,0.00053998845117684,-0.105,-0.28760053630001886
2.5847229957580566,-0.02224,-0.1964266230337663,-0.10546130607240528,0.00045319472365617375,-0.105,-0.28760053630001886
2.6056599617004395,-0.02353,-0.19643611155626076,-0.1044718982969165,0.00038032603250324137,-0.105,-0.28760053630001886
2.6268155574798584,-0.02625,-0.19644415758006878,-0.10236492999740296,0.00031915564062532346,-0.105,-0.28760053630001886
2.6474809646606445,-0.02772,-0.19645075306133636,-0.10121412485405813,0.00026781118747462286,-0.105,-0.28760053630001886
2.668804883956909,-0.02913,-0.1964564638454847,-0.1001020350653809,0.00022471773203857357,-0.105,-0.28760053630001886
2.6895999908447266,-0.03211,-0.19646113687474204,-0.0977240880722246,0.00018855219733269444,-0.105,-0.28760053630001886
2.71059513092041,-0.03367,-0.19646509555453662,-0.09646376104497398,0.00015820262142531708,-0.105,-0.28760053630001886
2.7311594486236572,-0.03527,-0.1964683488835051,-0.09515961042841434,0.00013273508880667074,-0.105,-0.28760053630001886
2.7520906925201416,-0.03851,-0.19647112719402252,-0.09248145547580224,0.00011136513972227462,-0.105,-0.28760053630001886
2.772564649581909,-0.03999,-0.19647340727911136,-0.09124077298323058,0.0,-0.105,-0.28760053630001886
2.793128490447998,-0.0414,-0.19647340727911136,-0.09004821859572348,0.0,-0.105,-0.28760053630001886
2.814086437225342,-0.04274,-0.19647340727911136,-0.08890502862102928,0.0,-0.105,-0.28760053630001886
2.835428476333618,-0.04557,-0.19647340727911136,-0.0864578227238817,0.0,-0.105,-0.28760053630001886
2.856278896331787,-0.04699,-0.19647340727911136,-0.08521235648743469,0.0,-0.105,-0.28760053630001886
2.8774759769439697,-0.04846,-0.19647340727911136,-0.08391011934572264,0.0,-0.105,-0.28760053630001886
2.8983817100524902,-0.05116,-0.19647340727911136,-0.0814824140169362,0.0,-0.105,-0.28760053630001886
2.9190804958343506,-0.05253,-0.19647340727911136,-0.08023197718693884,0.0,-0.105,-0.28760053630001886
2.939987897872925,-0.05391,-0.19647340727911136,-0.0789591378964024,0.0,-0.105,-0.28760053630001886
2.9607410430908203,-0.0565,-0.19647340727911136,-0.07653249987584862,0.0,-0.105,-0.28760053630001886
2.981696367263794,-0.05768,-0.19647340727911136,-0.07540978418288904,0.0,-0.105,-0.28760053630001886
3.00235915184021,-0.0588,-0.19647340727911136,-0.07433374981588742,0.0,-0.105,-0.28760053630001886
3.0232648849487305,-0.05993,-0.19647340727911136,-0.07323747978488838,0.0,-0.105,-0.28760053630001886
3.0443966388702393,-0.06225,-0.19647340727911136,-0.07095165460533556,0.0,-0.105,-0.28760053630001886
3.065014123916626,-0.06344,-0.19647340727911136,-0.06975995304915726,0.0,-0.105,-0.28760053630001886
3.085803508758545,-0.06462,-0.19647340727911136,-0.06856471025225934,0.0,-0.105,-0.28760053630001886
3.106656312942505,-0.06689,-0.19647340727911136,-0.06622534441071931,0.0,-0.105,-0.28760053630001886
3.127504825592041,-0.06799,-0.19647340727911136,-0.0650717231518939,0.0,-0.105,-0.28760053630001886
3.148369789123535,-0.06913,-0.19647340727911136,-0.06386158339434914,0.0,-0.105,-0.28760053630001886
3.169273614883423,-0.07123,-0.19647340727911136,-0.06159131728669001,0.0,-0.105,-0.28760053630001886
3.190141201019287,-0.07223,-0.19647340727911136,-0.06049043688065949,0.0,-0.105,-0.28760053630001886
3.2109105587005615,-0.07312,-0.19647340727911136,-0.05949929829860108,0.0,-0.105,-0.28760053630001886
3.231623888015747,-0.07406,-0.19647340727911136,-0.05844038144102211,0.0,-0.105,-0.28760053630001886
3.252082109451294,-0.07597,-0.19647340727911136,-0.05624825810877516,0.0,-0.105,-0.28760053630001886
3.2729523181915283,-0.07684,-0.19647340727911136,-0.05523068715874827,0.0,-0.105,-0.28760053630001886
3.29360032081604,-0.07772,-0.19647340727911136,-0.05418854323171578,0.0,-0.105,-0.28760053630001886
3.3146169185638428,-0.07946,-0.19647340727911136,-0.05208748543852867,0.0,-0.105,-0.28760053630001886
3.335521936416626,-0.0803,-0.19647340727911136,-0.051052736782059,0.0,-0.105,-0.28760053630001886
3.3560259342193604,-0.08118,-0.19647340727911136,-0.04995349862500318,0.0,-0.105,-0.28760053630001886
3.3773374557495117,-0.08286,-0.19647340727911136,-0.04780875411432567,0.0,-0.105,-0.28760053630001886
3.3978207111358643,-0.08366,-0.19647340727911136,-0.04676463029914803,0.0,-0.105,-0.28760053630001886
3.4185733795166016,-0.08441,-0.19647340727911136,-0.045771449320214125,0.0,-0.105,-0.28760053630001886
3.439378261566162,-0.08517,-0.19647340727911136,-0.04475014891151889,0.0,-0.105,-0.28760053630001886
3.460937261581421,-0.08669,-0.19647340727911136,-0.042659313563320214,0.0,-0.105,-0.28760053630001886
3.4814612865448,-0.08735,-0.19647340727911136,-0.041729932491436174,0.0,-0.105,-0.28760053630001886
3.502471446990967,-0.088,-0.19647340727911136,-0.040800943790462105,0.0,-0.105,-0.28760053630001886
3.5234012603759766,-0.08927,-0.19647340727911136,-0.03894377880902859,0.0,-0.105,-0.28760053630001886
3.544279098510742,-0.08991,-0.19647340727911136,-0.037985198492681393,0.0,-0.105,-0.28760053630001886
3.5649194717407227,-0.09051,-0.19647340727911136,-0.037071647555856076,0.0,-0.105,-0.28760053630001886
3.5865061283111572,-0.0918,-0.19647340727911136,-0.035054616077094876,0.0,-0.105,-0.28760053630001886
3.607717990875244,-0.09234,-0.19647340727911136,-0.034187006906147295,0.0,-0.105,-0.28760053630001886
3.62896990776062,-0.09257,-0.19647340727911136,-0.0338129866849008,0.0,-0.105,-0.28760053630001886
3.6497116088867188,-0.09335,-0.19647340727911136,-0.032523435274085584,0.0,-0.105,-0.28760053630001886
3.6703295707702637,-0.09377,-0.19647340727911136,-0.03181476429605628,0.0,-0.105,-0.28760053630001886
3.6914288997650146,-0.09416,-0.19647340727911136,-0.031147157978781287,0.0,-0.105,-0.28760053630001886
3.712242603302002,-0.09474,-0.19647340727911136,-0.0301362543574674,0.0,-0.105,-0.28760053630001886
3.73306941986084,-0.09582,-0.19647340727911136,-0.028190739277825057,0.0,-0.105,-0.28760053630001886
3.7537035942077637,-0.09627,-0.19647340727911136,-0.027353279458069268,0.0,-0.105,-0.28760053630001886
3.7743406295776367,-0.09663,-0.19647340727911136,-0.02667080542842395,0.0,-0.105,-0.28760053630001886
3.79508376121521,-0.09741,-0.19647340727911136,-0.025150459372133924,0.0,-0.105,-0.28760053630001886
3.815796136856079,-0.09786,-0.19647340727911136,-0.024244865733539973,0.0,-0.105,-0.28760053630001886
3.8368189334869385,-0.09824,-0.19647340727911136,-0.02346220763439629,0.0,-0.105,-0.28760053630001886
3.8581159114837646,-0.09866,-0.19647340727911136,-0.022576385438530338,0.0,-0.105,-0.28760053630001886
3.879530429840088,-0.09948,-0.19647340727911136,-0.020776113201273125,0.0,-0.105,-0.28760053630001886
3.9003307819366455,-0.09983,-0.19647340727911136,-0.019975386086281497,0.0,-0.105,-0.28760053630001886
3.9213879108428955,-0.10011,-0.19647340727911136,-0.019319068028301148,0.0,-0.105,-0.28760053630001886
3.941877603530884,-0.10068,-0.19647340727911136,-0.017934575612656063,0.0,-0.105,-0.28760053630001886
3.962737798690796,-0.10094,-0.19647340727911136,-0.017278915327322647,0.0,-0.105,-0.28760053630001886
3.9838593006134033,-0.10124,-0.19647340727911136,-0.016501125344356233,0.0,-0.105,-0.28760053630001886
4.004751920700073,-0.10177,-0.19647340727911136,-0.015063377836717021,0.0,-0.105,-0.28760053630001886
4.0258097648620605,-0.10197,-0.19647340727911136,-0.014496609268668727,0.0,-0.105,-0.28760053630001886
4.047046899795532,-0.10221,-0.19647340727911136,-0.013796323785619152,0.0,-0.105,-0.28760053630001886
4.067697048187256,-0.10277,-0.19647340727911136,-0.012061012682270245,0.0,-0.105,-0.28760053630001886
4.090052127838135,-0.10299,-0.19647340727911136,-0.011332311159487532,0.0,-0.105,-0.28760053630001886
4.11104416847229,-0.1032,-0.19647340727911136,-0.005666155579743766,0.0,-0.105,-0.28760053630001886
4.132209300994873,-0.10353,-0.19647340727911136,-0.002833077789871883,0.0,-0.105,-0.28760053630001886
4.153022289276123,-0.10355,-0.19647340727911136,-0.0014165388949359415,0.0,-0.105,-0.28760053630001886
4.173923015594482,-0.10361,-0.19647340727911136,-0.0007082694474679707,0.0,-0.105,-0.28760053630001886
4.194905757904053,-0.10357,-0.19647340727911136,-0.0003541347237339854,0.0,-0.105,-0.28760053630001886
4.215829849243164,-0.10356,-0.19647340727911136,-0.0001770673618669927,0.0,-0.105,-0.28760053630001886
4.23685097694397,-0.10362,-0.19647340727911136,-0.0001770673618669927,0.0,-0.105,-0.28760053630001886
4.257427453994751,-0.10363,-0.19647340727911136,-0.0001770673618669927,0.0,-0.105,-0.28760053630001886
4.279798269271851,-0.10365,-0.19647340727911136,-0.0001770673618669927,0.0,-0.105,-0.28760053630001886
4.3008644580841064,-0.10364,-0.19647340727911136,-0.0001770673618669927,0.0,-0.105,-0.28760053630001886
4.321894407272339,-0.10364,-0.19647340727911136,-0.0001770673618669927,0.0,-0.105,-0.28760053630001886
