time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
1.028958797454834,0.06014,0.0,-0.04610000000000003,0.0,-0.105,0.06538169499301655
1.0492351055145264,0.05939,0.0,-0.04710000000000003,0.0,-0.105,0.06538169499301655
1.069765567779541,0.0587,0.0,-0.04810000000000003,0.0,-0.105,0.06538169499301655
1.0906965732574463,0.05715,0.0,-0.04910000000000003,0.0,-0.105,0.06538169499301655
1.1114153861999512,0.05634,0.0,-0.05010000000000003,0.0,-0.105,0.06538169499301655
1.1319477558135986,0.05554,0.0,-0.051100000000000034,0.0,-0.105,0.06538169499301655
1.1526381969451904,0.05406,0.0,-0.052100000000000035,0.0,-0.105,0.06538169499301655
1.1730380058288574,0.05328,0.0,-0.053100000000000036,0.0,-0.105,0.06538169499301655
1.193291425704956,0.05248,0.0,-0.05410000000000004,0.0,-0.105,0.06538169499301655
1.213618516921997,0.05163,0.0,-0.05510000000000004,0.0,-0.105,0.06538169499301655
1.2340407371520996,0.04984,0.0,-0.05610000000000004,0.0,-0.105,0.06538169499301655
1.2546827793121338,0.04892,0.0,-0.05710000000000004,0.0,-0.105,0.06538169499301655
1.2751944065093994,0.04801,0.0,-0.05810000000000004,0.0,-0.105,0.06538169499301655
1.2958335876464844,0.04707,0.0,-0.05910000000000004,0.0,-0.105,0.06538169499301655
1.3161029815673828,0.04519,0.0,-0.06010000000000004,0.0,-0.105,0.06538169499301655
1.3366456031799316,0.04422,0.0,-0.06110000000000004,0.0,-0.105,0.06538169499301655
1.3572502136230469,0.04322,0.0,-0.062100000000000044,0.0,-0.105,0.06538169499301655
1.377573013305664,0.04126,0.0,-0.06310000000000004,0.0,-0.105,0.06538169499301655
1.3980562686920166,0.04027,0.0,-0.06410000000000005,0.0,-0.105,0.06538169499301655
1.4184157848358154,0.03927,0.0,-0.06510000000000005,0.0,-0.105,0.06538169499301655
1.4391722679138184,0.03824,0.0,-0.06610000000000005,0.0,-0.105,0.06538169499301655
1.4597227573394775,0.03615,0.0,-0.06710000000000005,0.0,-0.105,0.06538169499301655
1.480159044265747,0.03511,0.0,-0.06810000000000005,0.0,-0.105,0.06538169499301655
1.5005214214324951,0.0341,0.0,-0.06910000000000005,0.0,-0.105,0.06538169499301655
1.5212461948394775,0.03196,0.0,-0.07010000000000005,0.0,-0.105,0.06538169499301655
1.5416855812072754,0.03083,0.0,-0.07110000000000005,0.0,-0.105,0.06538169499301655
1.5628485679626465,0.02964,0.0,-0.07210000000000005,0.0,-0.105,0.06538169499301655
1.5833244323730469,0.02844,0.0,-0.07310000000000005,0.0,-0.105,0.06538169499301655
1.6040465831756592,0.02607,0.0,-0.07410000000000005,0.0,-0.105,0.06538169499301655
1.6247482299804688,0.02491,0.0,-0.07510000000000006,0.0,-0.105,0.06538169499301655
1.6452927589416504,0.02371,0.0,-0.07610000000000006,0.0,-0.105,0.06538169499301655
1.6655898094177246,0.02127,0.0,-0.07710000000000006,0.0,-0.105,0.06538169499301655
1.6859161853790283,0.02008,0.0,-0.07810000000000006,0.0,-0.105,0.06538169499301655
1.7065870761871338,0.01886,0.0,-0.07910000000000006,0.0,-0.105,0.06538169499301655
1.7268364429473877,0.01765,0.0,-0.08010000000000006,0.0,-0.105,0.06538169499301655
1.7471091747283936,0.01521,0.0,-0.08110000000000006,0.0,-0.105,0.06538169499301655
1.767744779586792,0.01389,0.0,-0.08210000000000006,0.0,-0.105,0.06538169499301655
1.788316011428833,0.01255,0.0,-0.08310000000000006,0.0,-0.105,0.06538169499301655
1.8090400695800781,0.01124,0.0,-0.08410000000000006,0.0,-0.105,0.06538169499301655
1.829801082611084,0.0085,0.0,-0.08510000000000006,0.0,-0.105,0.06538169499301655
1.850261926651001,0.0071,0.0,-0.08610000000000007,0.0,-0.105,0.06538169499301655
1.8708674907684326,0.00572,0.0,-0.08710000000000007,0.0,-0.105,0.06538169499301655
1.8912889957427979,0.00293,0.0,-0.08810000000000007,0.0,-0.105,0.06538169499301655
1.9120080471038818,0.00158,0.0,-0.08910000000000007,0.0,-0.105,0.06538169499301655
1.9328360557556152,0.00025,0.0,-0.09010000000000007,0.0,-0.105,0.06538169499301655
1.9534835815429688,-0.00115,0.0,-0.09110000000000007,0.0,-0.105,0.06538169499301655
1.9738070964813232,-0.00401,0.0,-0.09210000000000007,0.0,-0.105,0.06538169499301655
1.994096279144287,-0.00551,0.0,-0.09310000000000007,0.0,-0.105,0.06538169499301655
2.014371395111084,-0.007,0.0,-0.09410000000000007,0.0,-0.105,0.06538169499301655
2.0349273681640625,-0.01,0.0,-0.09510000000000007,0.0,-0.105,0.06538169499301655
2.055218458175659,-0.0115,0.0,-0.09610000000000007,0.0,-0.105,0.06538169499301655
2.075873613357544,-0.01303,0.0,-0.09545074123620216,0.0,-0.105,0.06538169499301655
2.0969042778015137,-0.01463,0.0,-0.0944509135337979,0.0,-0.105,0.06538169499301655
2.1174466609954834,-0.01779,0.0,-0.09245520487853438,0.0,-0.105,0.06538169499301655
2.137784957885742,-0.01927,0.0,-0.09151057572612195,0.0,-0.105,0.06538169499301655
2.1583211421966553,-0.02066,0.0,-0.0906174321778885,0.0,-0.105,0.06538169499301655
2.179081439971924,-0.02271,0.0,-0.08928938482399605,0.0,-0.105,0.06538169499301655
2.199390411376953,-0.02489,0.0,-0.0878625154047989,0.0,-0.105,0.06538169499301655
2.2200496196746826,-0.02632,0.0,-0.08691809598771583,0.0,-0.105,0.06538169499301655
2.2405757904052734,-0.02781,0.0,-0.08592671679310307,0.0,-0.105,0.06538169499301655
2.2611382007598877,-0.03061,0.0,-0.08404276430926338,0.0,-0.105,0.06538169499301655
2.281806707382202,-0.03197,0.0,-0.08311748119316753,0.0,-0.105,0.06538169499301655
2.3024561405181885,-0.03334,0.0,-0.08217839893266031,0.0,-0.105,0.06538169499301655
2.322827100753784,-0.03468,0.0,-0.08125290754350707,0.0,-0.105,0.06538169499301655
2.3431341648101807,-0.03727,0.0,-0.07944384196171697,0.0,-0.105,0.06538169499301655
2.3638064861297607,-0.03851,0.0,-0.07856794485215193,0.0,-0.105,0.06538169499301655
2.3840296268463135,-0.0397,0.0,-0.07772120085745848,0.0,-0.105,0.06538169499301655
2.404813528060913,-0.04225,0.0,-0.07588568024297329,0.0,-0.105,0.06538169499301655
2.4255025386810303,-0.04352,0.0,-0.07496040230887697,0.0,-0.105,0.06538169499301655
2.4462530612945557,-0.04473,0.0,-0.07407169934573266,0.0,-0.105,0.06538169499301655
2.466867685317993,-0.04596,0.0,-0.07316096120777663,0.0,-0.105,0.06538169499301655
2.487717866897583,-0.04831,0.0,-0.07139954884984859,0.0,-0.105,0.06538169499301655
2.5083038806915283,-0.0495,0.0,-0.0704964720093654,0.0,-0.105,0.06538169499301655
2.5287961959838867,-0.05067,0.0,-0.06960098990640011,0.0,-0.105,0.06538169499301655
2.549619436264038,-0.0529,0.0,-0.06787255957759873,0.0,-0.105,0.06538169499301655
2.5704407691955566,-0.05396,0.0,-0.0670406154932019,0.0,-0.105,0.06538169499301655
2.59135365486145,-0.055,0.0,-0.06621762438899227,0.0,-0.105,0.06538169499301655
2.6117539405822754,-0.056,0.0,-0.06541980442395849,0.0,-0.105,0.06538169499301655
2.6322028636932373,-0.05813,0.0,-0.06369840613618101,0.0,-0.105,0.06538169499301655
2.652784824371338,-0.05919,0.0,-0.06283010253981304,0.0,-0.105,0.06538169499301655
2.6730997562408447,-0.06024,0.0,-0.06196203035167115,0.0,-0.105,0.06538169499301655
2.6937739849090576,-0.0623,0.0,-0.060234917304401565,0.0,-0.105,0.06538169499301655
2.7141928672790527,-0.06331,0.0,-0.05937597176741094,0.0,-0.105,0.06538169499301655
2.7348852157592773,-0.06431,0.0,-0.05851729027953761,0.0,-0.105,0.06538169499301655
2.7557318210601807,-0.06525,0.0,-0.057702399495183646,0.0,-0.105,0.06538169499301655
2.7759714126586914,-0.06707,0.0,-0.05610238175283862,0.0,-0.105,0.06538169499301655
2.796342372894287,-0.06797,0.0,-0.05529983311155975,0.0,-0.105,0.06538169499301655
2.816657781600952,-0.06886,0.0,-0.054498491631105844,0.0,-0.105,0.06538169499301655
2.83701229095459,-0.06972,0.0,-0.053716627603066454,0.0,-0.105,0.06538169499301655
2.857518196105957,-0.07138,0.0,-0.05218554445993245,0.0,-0.105,0.06538169499301655
2.8791778087615967,-0.07221,0.0,-0.05140867889003334,0.0,-0.105,0.06538169499301655
2.8997457027435303,-0.07304,0.0,-0.050623906552633754,0.0,-0.105,0.06538169499301655
2.9202444553375244,-0.0747,0.0,-0.04902946682814133,0.0,-0.105,0.06538169499301655
2.94081974029541,-0.07557,0.0,-0.04817988407206279,0.0,-0.105,0.06538169499301655
2.96156644821167,-0.07637,0.0,-0.047389748320946154,0.0,-0.105,0.06538169499301655
2.981851816177368,-0.07794,0.0,-0.04581295114965658,0.0,-0.105,0.06538169499301655
3.002377510070801,-0.0787,0.0,-0.045036542563832764,0.0,-0.105,0.06538169499301655
3.0230801105499268,-0.07941,0.0,-0.044303064192825814,0.0,-0.105,0.06538169499301655
3.04360032081604,-0.08015,0.0,-0.04352987592468742,0.0,-0.105,0.06538169499301655
3.064344644546509,-0.08158,0.0,-0.042009133906180746,0.0,-0.105,0.06538169499301655
3.0851998329162598,-0.08226,0.0,-0.04127298404951776,0.0,-0.105,0.06538169499301655
3.1055173873901367,-0.08291,0.0,-0.040561034490742325,0.0,-0.105,0.06538169499301655
3.125807285308838,-0.08352,0.0,-0.03988523540657471,0.0,-0.105,0.06538169499301655
3.146334648132324,-0.08472,0.0,-0.038532959305872985,0.0,-0.105,0.06538169499301655
3.166616916656494,-0.08535,0.0,-0.0378102132028955,0.0,-0.105,0.06538169499301655
3.1871109008789062,-0.08578,0.0,-0.03731157856675549,0.0,-0.105,0.06538169499301655
3.207742691040039,-0.08611,0.0,-0.03692587270258962,0.0,-0.105,0.06538169499301655
3.228614330291748,-0.08543,0.0,-0.03771777702877445,0.0,-0.105,0.06538169499301655
3.2490975856781006,-0.0855,0.0,-0.037636771316007046,0.0,-0.105,0.06538169499301655
3.2699456214904785,-0.08526,0.0,-0.037914024154186966,0.0,-0.105,0.06538169499301655
3.2907001972198486,-0.08586,0.0,-0.037218318962981084,0.0,-0.105,0.06538169499301655
3.311269998550415,-0.08625,0.0,-0.036761426597139456,0.0,-0.105,0.06538169499301655
3.332111120223999,-0.08639,0.0,-0.03659648860631978,0.0,-0.105,0.06538169499301655
3.352922201156616,-0.0865,0.0,-0.036466546021460586,0.0,-0.105,0.06538169499301655
3.373735189437866,-0.08662,0.0,-0.03632443748973399,0.0,-0.105,0.06538169499301655
3.394103527069092,-0.08708,0.0,-0.0357762153968436,0.0,-0.105,0.06538169499301655
3.414634943008423,-0.08743,0.0,-0.0353553100632062,0.0,-0.105,0.06538169499301655
3.4354231357574463,-0.08798,0.0,-0.03468704684805323,0.0,-0.105,0.06538169499301655
3.4559664726257324,-0.08819,0.0,-0.03442961937143572,0.0,-0.105,0.06538169499301655
3.4764513969421387,-0.08854,0.0,-0.03399769644977197,0.0,-0.105,0.06538169499301655
3.4969868659973145,-0.08946,0.0,-0.03284446575787319,0.0,-0.105,0.06538169499301655
3.5176379680633545,-0.08987,0.0,-0.03232175621055313,0.0,-0.105,0.06538169499301655
3.538342237472534,-0.09019,0.0,-0.031909840143169305,0.0,-0.105,0.06538169499301655
3.5591869354248047,-0.09053,0.0,-0.03146825871879138,0.0,-0.105,0.06538169499301655
3.579695224761963,-0.09136,0.0,-0.03037247726305498,0.0,-0.105,0.06538169499301655
3.599959373474121,-0.09185,0.0,-0.029713037093418753,0.0,-0.105,0.06538169499301655
3.6208291053771973,-0.09229,0.0,-0.029112461268890708,0.0,-0.105,0.06538169499301655
3.6416749954223633,-0.09311,0.0,-0.027970530677103804,0.0,-0.105,0.06538169499301655
3.6623191833496094,-0.09355,0.0,-0.02734480844609358,0.0,-0.105,0.06538169499301655
3.6826508045196533,-0.09396,0.0,-0.026753033752066488,0.0,-0.105,0.06538169499301655
3.703674077987671,-0.09444,0.0,-0.02604893333846785,0.0,-0.105,0.06538169499301655
3.724463939666748,-0.09523,0.0,-0.024861557459283694,0.0,-0.105,0.06538169499301655
3.744973659515381,-0.0956,0.0,-0.02429228152707344,0.0,-0.105,0.06538169499301655
3.765839099884033,-0.09596,0.0,-0.023729722073234844,0.0,-0.105,0.06538169499301655
3.7863504886627197,-0.09676,0.0,-0.02244646318815799,0.0,-0.105,0.06538169499301655
3.8069980144500732,-0.09712,0.0,-0.021852811718163223,0.0,-0.105,0.06538169499301655
3.8279290199279785,-0.09746,0.0,-0.021282096149880997,0.0,-0.105,0.06538169499301655
3.848501205444336,-0.09803,0.0,-0.0203016464477175,0.0,-0.105,0.06538169499301655
3.8692007064819336,-0.09855,0.0,-0.019378824168052963,0.0,-0.105,0.06538169499301655
3.889965534210205,-0.09893,0.0,-0.018685503638534346,0.0,-0.105,0.06538169499301655
3.9107539653778076,-0.09927,0.0,-0.01805029759914564,0.0,-0.105,0.06538169499301655
3.9315345287323,-0.09982,0.0,-0.01698984627132335,0.0,-0.105,0.06538169499301655
3.951953411102295,-0.10006,0.0,-0.016513067751876977,0.0,-0.105,0.06538169499301655
3.972266674041748,-0.10036,0.0,-0.01590385405797871,0.0,-0.105,0.06538169499301655
3.992830753326416,-0.10096,0.0,-0.014635932992464172,0.0,-0.105,0.06538169499301655
4.013693332672119,-0.10123,0.0,-0.014040947113798666,0.0,-0.105,0.06538169499301655
4.034042119979858,-0.10136,0.0,-0.01374840837247598,0.0,-0.105,0.06538169499301655
4.054431200027466,-0.10153,0.0,-0.013359471515052453,0.0,-0.105,0.06538169499301655
4.074955701828003,-0.10202,0.0,-0.012193302602636654,0.0,-0.105,0.06538169499301655
4.0953521728515625,-0.1022,0.0,-0.011745903059518482,0.0,-0.105,0.06538169499301655
4.116207599639893,-0.1024,0.0,-0.011235065332540104,0.0,-0.105,0.06538169499301655
4.136568307876587,-0.10257,0.0,-0.010788358198057919,0.0,-0.105,0.06538169499301655
4.157329082489014,-0.10282,0.0,-0.010108005966237928,0.0,-0.105,0.06538169499301655
4.177747488021851,-0.10304,0.0,-0.005054002983118964,0.0,-0.105,0.06538169499301655
4.198392152786255,-0.10326,0.0,-0.002527001491559482,0.0,-0.105,0.06538169499301655
4.218933820724487,-0.10344,0.0,-0.001263500745779741,0.0,-0.105,0.06538169499301655
4.23951530456543,-0.10346,0.0,-0.0006317503728898705,0.0,-0.105,0.06538169499301655
4.26000189781189,-0.10345,0.0,-0.00031587518644493525,0.0,-0.105,0.06538169499301655
4.280248403549194,-0.10335,0.0,-0.00015793759322246762,0.0,-0.105,0.06538169499301655
4.3008832931518555,-0.10335,0.0,-0.00015793759322246762,0.0,-0.105,0.06538169499301655
4.3216331005096436,-0.10332,0.0,-0.00015793759322246762,0.0,-0.105,0.06538169499301655
4.34190821647644,-0.10338,0.0,-0.00015793759322246762,0.0,-0.105,0.06538169499301655
4.362823724746704,-0.10336,0.0,-0.00015793759322246762,0.0,-0.105,0.06538169499301655
4.38347601890564,-0.10335,0.0,-0.00015793759322246762,0.0,-0.105,0.06538169499301655
