time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target,delta_rz_speed
0.0,0.08094,0.0,-0.0001,0.001,-0.105,-0.7208396098854832,0.001
0.0213623046875,0.08092,-2.1362304687500002e-05,-0.0001,0.001,-0.105,-0.7208396098854832,0.0
0.04189801216125488,0.08093,-4.1898012161254884e-05,-0.0001,0.001,-0.105,-0.7208396098854832,0.0
0.06260442733764648,0.08096,-6.260442733764648e-05,-0.0001,0.001,-0.105,-0.7208396098854832,0.0
0.08344721794128418,0.08105,-8.344721794128418e-05,-0.0001,0.0011542953198096617,-0.105,-0.7208396098854832,0.00015429531980966165
0.10406160354614258,0.08108,-0.0001072423067657239,-0.0051,0.0014822218478962369,-0.105,-0.7208396098854832,0.0003279265280865752
0.12510895729064941,0.08107,-0.0001384391543262326,-0.010100000000000001,0.0019113348487463933,-0.105,-0.7208396098854832,0.0004291130008501564
0.14612984657287598,0.08089,-0.00017861711256299178,-0.015100000000000002,0.0024626168655585094,-0.105,-0.7208396098854832,0.0005512820168121161
0.1667649745941162,0.08064,-0.00022943352685105697,-0.020100000000000003,0.0031576723863653068,-0.105,-0.7208396098854832,0.0006950555208067974
0.18759846687316895,0.08038,-0.00029521887013217663,-0.025100000000000004,0.004053838482263372,-0.105,-0.7208396098854832,0.0008961660958980654
0.20824527740478516,0.07966,-0.0003789177052012431,-0.030100000000000005,0.0051881372607816,-0.105,-0.7208396098854832,0.001134298778518228
0.22906851768493652,0.07923,-0.0004869515339889047,-0.035100000000000006,0.006642525411695077,-0.105,-0.7208396098854832,0.001454388150913477
0.24957871437072754,0.07874,-0.0006231910366731357,-0.040100000000000004,0.008461157872245818,-0.105,-0.7208396098854832,0.0018186324605507405
0.27034950256347656,0.07816,-0.0007989359547029647,-0.0451,0.010781898446459626,-0.105,-0.7208396098854832,0.0023207405742138084
0.2910923957824707,0.07686,-0.0010225837228759155,-0.0501,0.013694589081012842,-0.105,-0.7208396098854832,0.0029126906345532163
0.3117661476135254,0.07614,-0.0013057022589650462,-0.055099999999999996,0.01731758421969212,-0.105,-0.7208396098854832,0.0036229951386792768
0.332658052444458,0.07532,-0.0016674995803845146,-0.060099999999999994,0.02184505255560989,-0.105,-0.7208396098854832,0.0045274683359177725
0.35318446159362793,0.0736,-0.002115900067026083,-0.06509999999999999,0.027300859243355104,-0.105,-0.7208396098854832,0.005455806687745212
0.37369823455810547,0.07257,-0.002675943695279428,-0.0701,0.03388100130129863,-0.105,-0.7208396098854832,0.006580142057943529
0.39428138732910156,0.07147,-0.003373321521098375,-0.0751,0.041725354922911365,-0.105,-0.7208396098854832,0.007844353621612732
0.41481685638427734,0.0703,-0.004230171255934048,-0.0801,0.05085818410598719,-0.105,-0.7208396098854832,0.009132829183075827
0.4355180263519287,0.06794,-0.0052829951693581945,-0.08510000000000001,0.06136147235599894,-0.105,-0.7208396098854832,0.010503288250011747
0.45603442192077637,0.06661,-0.006541911408900779,-0.09010000000000001,0.07295426802729224,-0.105,-0.7208396098854832,0.011592795671293302
0.476459264755249,0.06523,-0.008031990867462216,-0.09510000000000002,0.08542955165882851,-0.105,-0.7208396098854832,0.012475283631536271
0.49704837799072266,0.06223,-0.00979090958022158,-0.10010000000000002,0.09858864742573635,-0.105,-0.7208396098854832,0.013159095766907838
0.518007755279541,0.0606,-0.01185726623801188,-0.10510000000000003,0.11213028609702175,-0.105,-0.7208396098854832,0.013541638671285397
0.538740873336792,0.05953,-0.014182076697454759,-0.11010000000000003,0.12521644044819139,-0.105,-0.7208396098854832,0.013086154351169638
0.5591244697570801,0.05833,-0.01673443808473573,-0.11510000000000004,0.1373504059341046,-0.105,-0.7208396098854832,0.012133965485913223
0.5804054737091064,0.05614,-0.019657392616231836,-0.12010000000000004,0.14884753534373427,-0.105,-0.7208396098854832,0.011497129409629658
0.6009564399719238,0.05475,-0.022716353293384436,-0.12510000000000004,0.15862692610866858,-0.105,-0.7208396098854832,0.00977939076493431
0.6213572025299072,0.05309,-0.02595246354823016,-0.13010000000000005,0.1669453530785401,-0.105,-0.7208396098854832,0.008318426969871534
0.6423394680023193,0.04914,-0.02945535526590966,-0.13510000000000005,0.17407548290900052,-0.105,-0.7208396098854832,0.007130129830460408
0.6629626750946045,0.04717,-0.033045349999631525,-0.14010000000000006,0.17979006491679486,-0.105,-0.7208396098854832,0.005714582007794344
0.6833522319793701,0.045,-0.03671118975556822,-0.14510000000000006,0.18432764031440618,-0.105,-0.7208396098854832,0.004537575397611321
0.7038187980651855,0.04272,-0.04048374358750543,-0.15010000000000007,0.1879360595490699,-0.105,-0.7208396098854832,0.0036084192346637067
0.7244856357574463,0.03774,-0.044367787626729105,-0.15510000000000007,0.19078521037120863,-0.105,-0.7208396098854832,0.0028491508221387407
0.7452881336212158,0.03524,-0.048336596557914994,-0.16010000000000008,0.1930027371325781,-0.105,-0.7208396098854832,0.002217526761369465
0.7657477855682373,0.03287,-0.05228536538447002,-0.16510000000000008,0.19467922803725488,-0.105,-0.7208396098854832,0.0016764909046767806
0.7866098880767822,0.02796,-0.05634678339606762,-0.17010000000000008,0.19598553537298874,-0.105,-0.7208396098854832,0.001306307335733864
0.8069331645965576,0.02521,-0.06032985162532909,-0.1751000000000001,0.19695462449640938,-0.105,-0.7208396098854832,0.0009690891234206411
0.8277027606964111,0.02241,-0.06442051962611783,-0.1801000000000001,0.19770695432035093,-0.105,-0.7208396098854832,0.0007523298239415499
0.8484218120574951,0.01963,-0.06851682016712467,-0.1851000000000001,0.1982741029481567,-0.105,-0.7208396098854832,0.0005671486278057691
0.869091272354126,0.01369,-0.0726150388658617,-0.1901000000000001,0.19870114914550155,-0.105,-0.7208396098854832,0.00042704619734484917
0.8899056911468506,0.01071,-0.0767508877987718,-0.1951000000000001,0.1990250774834609,-0.105,-0.7208396098854832,0.00032392833795935605
0.9103929996490479,0.00768,-0.08082837596084919,-0.2,0.19926525102409134,-0.105,-0.7208396098854832,0.0002401735406304395
0.9308586120605469,0.0015,-0.0849064613553883,-0.2,0.1994462804123035,-0.105,-0.7208396098854832,0.00018102938821215608
0.9513747692108154,-0.0018,-0.08899833258736366,-0.2,0.1995831061420159,-0.105,-0.7208396098854832,0.0001368257297124087
0.9725351333618164,-0.00506,-0.09322158379171659,-0.2,0.19968896920615697,-0.105,-0.7208396098854832,0.00010586306414106517
0.99322509765625,-0.00838,-0.09735314143458423,-0.2,0.19976646957108557,-0.105,-0.7208396098854832,7.750036492859547e-05
1.0139245986938477,-0.0148,-0.10148820767874814,-0.19640304630313918,0.19982470163265054,-0.105,-0.7208396098854832,5.823206156496674e-05
1.0344562530517578,-0.01787,-0.10559093938484225,-0.1923644988920821,0.19986811775906718,-0.105,-0.7208396098854832,4.3416126416645495e-05
1.0551636219024658,-0.02095,-0.109729682220776,-0.18825517685208307,0.19990102854432612,-0.105,-0.7208396098854832,3.291078525893831e-05
