time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
3.453376054763794,-0.09446,0.0002572765160799026,-0.026026036946612114,-7.450000000000001e-05,-0.105,0.6221208888081535
3.4737720489501953,-0.09503,0.00025879601764678946,-0.02517217662773905,-7.450000000000001e-05,-0.105,0.6221208888081535
3.494716167449951,-0.09544,0.0002603563544750213,-0.024545868928446752,-7.450000000000001e-05,-0.105,0.6221208888081535
3.515500068664551,-0.09582,0.00026190475511550894,-0.02395572308142296,-7.450000000000001e-05,-0.105,0.6221208888081535
3.535853624343872,-0.09656,0.0002634210950136184,-0.022777661963369982,-7.450000000000001e-05,-0.105,0.6221208888081535
3.5563716888427734,-0.09692,0.00026494969081878656,-0.02218965203390168,-7.450000000000001e-05,-0.105,0.6221208888081535
3.5777950286865234,-0.0973,0.0002665232782363891,-0.02155748589193604,-7.450000000000001e-05,-0.105,0.6221208888081535
3.598353147506714,-0.09823,0.0002680773094892502,-0.01995523638320922,-7.450000000000001e-05,-0.105,0.6221208888081535
3.618805170059204,-0.09859,0.00026960098516941067,-0.019311610486564743,-7.450000000000001e-05,-0.105,0.6221208888081535
3.6395490169525146,-0.09885,0.0002711464017629623,-0.018837737678532054,-7.450000000000001e-05,-0.105,0.6221208888081535
3.660038709640503,-0.09914,0.00027267288386821745,-0.018299627313233462,-7.450000000000001e-05,-0.105,0.6221208888081535
3.6815547943115234,-0.09966,0.00027427583217620846,-0.017307264451768337,-7.450000000000001e-05,-0.105,0.6221208888081535
3.702085256576538,-0.09998,0.00027580535161495206,-0.016677306320484264,-7.450000000000001e-05,-0.105,0.6221208888081535
3.722494125366211,-0.10024,0.0002773258123397827,-0.01615354504540044,-7.450000000000001e-05,-0.105,0.6221208888081535
3.7431652545928955,-0.10081,0.0002788658114671707,-0.014963462143113155,-7.450000000000001e-05,-0.105,0.6221208888081535
3.763735771179199,-0.10105,0.0002803983149528503,-0.014443150371453784,-7.450000000000001e-05,-0.105,0.6221208888081535
3.7841649055480957,-0.10124,0.0002819202854633331,-0.014022207271172546,-7.450000000000001e-05,-0.105,0.6221208888081535
3.804781913757324,-0.10147,0.00028345625257492063,-0.01350107962753403,-7.450000000000001e-05,-0.105,0.6221208888081535
3.8259782791137695,-0.10193,0.0002849978147745132,-0.012416142854452798,-7.450000000000001e-05,-0.105,0.6221208888081535
3.8463268280029297,-0.1021,0.0002865513486862182,-0.011998928741783559,-7.450000000000001e-05,-0.105,0.6221208888081535
3.867131471633911,-0.10232,0.00028810129463672634,-0.011444176623657184,-7.450000000000001e-05,-0.105,0.6221208888081535
3.8880774974823,-0.10265,0.0002896617735624313,-0.01057655891273009,-7.450000000000001e-05,-0.105,0.6221208888081535
3.9089906215667725,-0.10281,0.00029120735001564026,-0.010138416866265343,-7.450000000000001e-05,-0.105,0.6221208888081535
3.9296374320983887,-0.10298,0.00029275798869132997,-0.009658607038729039,-7.450000000000001e-05,-0.105,0.6221208888081535
3.9502241611480713,-0.10318,0.0002942917000055313,-0.004829303519364519,-7.450000000000001e-05,-0.105,0.6221208888081535
3.970874309539795,-0.10346,0.00029583013606071474,-0.0024146517596822597,-7.450000000000001e-05,-0.105,0.6221208888081535
3.9914767742156982,-0.10352,0.00029736501967906953,-0.0012073258798411298,-7.450000000000001e-05,-0.105,0.6221208888081535
4.011865139007568,-0.1036,0.00029888395285606386,-0.0006036629399205649,-7.450000000000001e-05,-0.105,0.6221208888081535
4.032553434371948,-0.10358,0.00030042523086071016,-0.00030183146996028246,-7.450000000000001e-05,-0.105,0.6221208888081535
4.053118467330933,-0.10346,0.0003019573258161545,-0.00015091573498014123,-7.450000000000001e-05,-0.105,0.6221208888081535
4.073811769485474,-0.10343,0.0003034989768266678,-0.00015091573498014123,-7.450000000000001e-05,-0.105,0.6221208888081535
4.094329357147217,-0.10343,0.0003050275371074677,-0.00015091573498014123,-7.450000000000001e-05,-0.105,0.6221208888081535
4.1150171756744385,-0.10356,0.0003065687795877457,-0.00015091573498014123,-7.450000000000001e-05,-0.105,0.6221208888081535
4.135420560836792,-0.10357,0.00030808883178234107,-0.00015091573498014123,-7.450000000000001e-05,-0.105,0.6221208888081535
4.156324148178101,-0.10359,0.00030964614903926857,-0.00015091573498014123,-7.450000000000001e-05,-0.105,0.6221208888081535
