time,z_pos,rotation,z_speed,rz_speed,z_target,rz_target
0.8136029243469238,0.0693,-0.0009059674291057035,-0.03510000000000002,0.0017482692473095652,-0.105,-0.5182081824638332
0.833972692489624,0.06845,-0.0009415792683244123,-0.03610000000000002,0.0018169903528880056,-0.105,-0.5182081824638332
0.8548703193664551,0.06761,-0.000978627329687951,-0.03710000000000002,0.0018884829742267747,-0.105,-0.5182081824638332
0.8752014636993408,0.06695,-0.0010179813808874566,-0.03810000000000002,0.0019644255249838777,-0.105,-0.5182081824638332
0.8961122035980225,0.06636,-0.0010590589720907255,-0.039100000000000024,0.00204369403635312,-0.105,-0.5182081824638332
0.9168400764465332,0.06513,-0.0011014204022175126,-0.040100000000000025,0.002125440005560667,-0.105,-0.5182081824638332
0.9374246597290039,0.06452,-0.0011451716990238713,-0.041100000000000025,0.002209868037164379,-0.105,-0.5182081824638332
0.9585392475128174,0.06385,-0.0011918321516852222,-0.042100000000000026,0.0022999099435648193,-0.105,-0.5182081824638332
0.979069709777832,0.06252,-0.0012390503659945116,-0.04310000000000003,0.0023910281773310044,-0.105,-0.5182081824638332
0.9993987083435059,0.06182,-0.0012876575743819593,-0.04410000000000003,0.0024848267896113887,-0.105,-0.5182081824638332
1.0197961330413818,0.06112,-0.0013383416417103225,-0.04510000000000003,0.002582633171377467,-0.105,-0.5182081824638332
1.0401816368103027,0.06039,-0.001390989919959178,-0.04610000000000003,0.0026842299427725807,-0.105,-0.5182081824638332
1.061033010482788,0.05908,-0.0014469598015188032,-0.04710000000000003,0.0027922364997001754,-0.105,-0.5182081824638332
1.081491470336914,0.05838,-0.0015040846598511446,-0.04810000000000003,0.002902471845774295,-0.105,-0.5182081824638332
1.1019139289855957,0.05764,-0.0015633602711004329,-0.04910000000000003,0.0030168575564889755,-0.105,-0.5182081824638332
1.1224720478057861,0.05688,-0.0016253811872103225,-0.05010000000000003,0.0031365409544141295,-0.105,-0.5182081824638332
1.1431829929351807,0.05521,-0.0016903419148132923,-0.051100000000000034,0.003261897384129524,-0.105,-0.5182081824638332
1.1637084484100342,0.05438,-0.001757293844334784,-0.052100000000000035,0.003391096288714872,-0.105,-0.5182081824638332
1.184311866760254,0.05353,-0.001827162019837054,-0.053100000000000036,0.0035259227500997158,-0.105,-0.5182081824638332
1.2051236629486084,0.05187,-0.0019005428054880117,-0.05410000000000004,0.0036675275879509183,-0.105,-0.5182081824638332
1.2256379127502441,0.051,-0.001975109587036915,-0.05510000000000004,0.0038114210733728848,-0.105,-0.5182081824638332
1.2461490631103516,0.0501,-0.002053982292373598,-0.05610000000000004,0.003963623813518132,-0.105,-0.5182081824638332
1.267686367034912,0.04825,-0.002139348063087964,-0.05710000000000004,0.004128356393209351,-0.105,-0.5182081824638332
1.2883899211883545,0.04731,-0.002224819713239484,-0.05810000000000004,0.004293293291243541,-0.105,-0.5182081824638332
1.3091514110565186,0.04641,-0.0023139548784066933,-0.05910000000000004,0.004465299770846805,-0.105,-0.5182081824638332
1.330108404159546,0.04552,-0.002407534134907279,-0.06010000000000004,0.004645882130730936,-0.105,-0.5182081824638332
1.3509211540222168,0.04368,-0.0025042277175856345,-0.06110000000000004,0.00483247428799604,-0.105,-0.5182081824638332
1.3719193935394287,0.04275,-0.0026057011701457436,-0.062100000000000044,0.005028290286264635,-0.105,-0.5182081824638332
1.3924717903137207,0.04183,-0.0027090445872053727,-0.06310000000000004,0.005227714804357499,-0.105,-0.5182081824638332
1.4131624698638916,0.03985,-0.002817209559002018,-0.06410000000000005,0.0054364436038186964,-0.105,-0.5182081824638332
1.4341044425964355,0.03881,-0.002931059412715202,-0.06510000000000005,0.00565614266988107,-0.105,-0.5182081824638332
1.4546964168548584,0.03775,-0.00304753055697536,-0.06610000000000005,0.0058809001094614205,-0.105,-0.5182081824638332
1.4755799770355225,0.03667,-0.0031703446883277714,-0.06710000000000005,0.006117897778561296,-0.105,-0.5182081824638332
1.4960527420043945,0.03451,-0.0032955949716518412,-0.06810000000000005,0.006359596554386417,-0.105,-0.5182081824638332
1.5169119834899902,0.0334,-0.00342825133193075,-0.06910000000000005,0.00661558703228314,-0.105,-0.5182081824638332
1.5381293296813965,0.03232,-0.0035686165322540795,-0.07010000000000005,0.006886453462172301,-0.105,-0.5182081824638332
1.558903694152832,0.03008,-0.003710364739633226,-0.07110000000000005,0.007159988717260713,-0.105,-0.5182081824638332
1.5794696807861328,0.02894,-0.0038589826313560763,-0.07210000000000005,0.007446780583449013,-0.105,-0.5182081824638332
1.5999295711517334,0.02776,-0.004011342945670127,-0.07310000000000005,0.007740794301236427,-0.105,-0.5182081824638332
1.6204242706298828,0.02611,-0.004169988198596139,-0.07410000000000005,0.008046936230859633,-0.105,-0.5182081824638332
1.6410760879516602,0.02444,-0.004336172055635843,-0.07510000000000006,0.008367625603708937,-0.105,-0.5182081824638332
1.6626012325286865,0.02335,-0.0045078575424779945,-0.07610000000000006,0.008698931616720673,-0.105,-0.5182081824638332
1.6830949783325195,0.02215,-0.004694893830515081,-0.07710000000000006,0.009059860475751455,-0.105,-0.5182081824638332
1.7036378383636475,0.0196,-0.004879646291522192,-0.07810000000000006,0.00941638217351528,-0.105,-0.5182081824638332
1.7241184711456299,0.01832,-0.005073916377481817,-0.07910000000000006,0.009791270283224322,-0.105,-0.5182081824638332
1.744962453842163,0.017,-0.005278005445842424,-0.08010000000000006,0.010185106342296683,-0.105,-0.5182081824638332
1.766061782836914,0.0145,-0.005490738295229808,-0.08110000000000006,0.01059562253363882,-0.105,-0.5182081824638332
1.7866735458374023,0.01318,-0.005711386120131901,-0.08210000000000006,0.01102141246202825,-0.105,-0.5182081824638332
1.807293176651001,0.01188,-0.005938643576143318,-0.08310000000000006,0.011459957169931003,-0.105,-0.5182081824638332
1.8279047012329102,0.01051,-0.006174850765058978,-0.08410000000000006,0.011915772413512465,-0.105,-0.5182081824638332
1.8484268188476562,0.0079,-0.006419387647999627,-0.08510000000000006,0.012387661687390762,-0.105,-0.5182081824638332
1.8692657947540283,0.00658,-0.006677533831439452,-0.08610000000000007,0.012885813187454815,-0.105,-0.5182081824638332
1.889831304550171,0.00527,-0.006942537148777317,-0.08710000000000007,0.01339719707969268,-0.105,-0.5182081824638332
1.9102630615234375,0.00256,-0.007216265423632555,-0.08810000000000007,0.013925417752615655,-0.105,-0.5182081824638332
1.9309866428375244,0.00114,-0.007504849950761515,-0.08910000000000007,0.014482306927458239,-0.105,-0.5182081824638332
1.9516112804412842,-0.0003,-0.007803542282806761,-0.09010000000000007,0.015058701400091046,-0.105,-0.5182081824638332
1.9724745750427246,-0.00181,-0.008117716406431984,-0.09110000000000007,0.01566497149434443,-0.105,-0.5182081824638332
1.993692398071289,-0.00475,-0.008445454352601769,-0.09210000000000007,0.016297416054774846,-0.105,-0.5182081824638332
2.014291763305664,-0.00621,-0.00878599670190992,-0.09310000000000007,0.016954569609720728,-0.105,-0.5182081824638332
2.034982204437256,-0.00771,-0.009136794226331322,-0.09410000000000007,0.017631512846613528,-0.105,-0.5182081824638332
2.0556461811065674,-0.01068,-0.009501131396438411,-0.09510000000000007,0.018334583894961006,-0.105,-0.5182081824638332
2.076566696166992,-0.01217,-0.009884700334939565,-0.09498953038425412,0.019074766994111366,-0.105,-0.5182081824638332
2.096967935562134,-0.01365,-0.010273849222792977,-0.09407795345700759,0.01982571786872549,-0.105,-0.5182081824638332
2.1173579692840576,-0.01515,-0.010678096278697638,-0.09314800958171345,0.020605804076516843,-0.105,-0.5182081824638332
2.1379547119140625,-0.01813,-0.01110250872194596,-0.09128188991792675,0.02142480396422692,-0.105,-0.5182081824638332
2.159421682357788,-0.01962,-0.011562434355408635,-0.09033923749478544,0.022312334591929377,-0.105,-0.5182081824638332
2.1800687313079834,-0.02113,-0.012023118219921337,-0.08937719405647705,0.023201328398091157,-0.105,-0.5182081824638332
2.2004780769348145,-0.02408,-0.012496642150199591,-0.08747747821276158,0.02411510001788086,-0.105,-0.5182081824638332
2.2215216159820557,-0.02552,-0.013004109199053994,-0.08654011049539408,0.025094372569004306,-0.105,-0.5182081824638332
2.242180109024048,-0.02694,-0.013522521120163928,-0.08560908562979712,0.0260947657288443,-0.105,-0.5182081824638332
2.262643575668335,-0.02965,-0.01405651048824662,-0.08381325054432534,0.027125219099039706,-0.105,-0.5182081824638332
2.283379077911377,-0.03099,-0.014612511307834742,-0.08291573843252772,0.028198148547865856,-0.105,-0.5182081824638332
2.304006338119507,-0.03227,-0.015200871371904127,-0.08205232335761618,0.02933352248440235,-0.105,-0.5182081824638332
2.3247761726379395,-0.03358,-0.015810123779747887,-0.08116235459458124,0.03050921292785898,-0.105,-0.5182081824638332
2.3453550338745117,-0.03618,-0.016437968639027332,-0.07937642431837147,0.03172078171531877,-0.105,-0.5182081824638332
2.3658769130706787,-0.03747,-0.017088938689397086,-0.07848032270207811,0.032976975794066624,-0.105,-0.5182081824638332
2.3863794803619385,-0.03875,-0.01776505135467718,-0.07758437392129673,0.034281688240067575,-0.105,-0.5182081824638332
2.4069809913635254,-0.04071,-0.018471305932107905,-0.0761989147062375,0.03564456632908735,-0.105,-0.5182081824638332
2.427673816680908,-0.04258,-0.019208892716669576,-0.07486123524720452,0.0370679070047494,-0.105,-0.5182081824638332
2.448145866394043,-0.04383,-0.019967748751632663,-0.07395811244895296,0.03853229151399255,-0.105,-0.5182081824638332
2.469036102294922,-0.04507,-0.020772697411161403,-0.07305489096963817,0.040085622176780605,-0.105,-0.5182081824638332
2.4896085262298584,-0.04735,-0.021597355824277825,-0.07137437483279489,0.04167698727100888,-0.105,-0.5182081824638332
2.510266065597534,-0.04845,-0.022447896242768366,-0.07055410642843728,0.04331829755377328,-0.105,-0.5182081824638332
2.5308234691619873,-0.04955,-0.023349221264944955,-0.06972743036043048,0.04505760822596533,-0.105,-0.5182081824638332
2.551969051361084,-0.05119,-0.024279291571004703,-0.06848264497233615,0.04685238943076551,-0.105,-0.5182081824638332
2.5722405910491943,-0.05279,-0.025252664867317524,-0.06725350858927165,0.048730733558187224,-0.105,-0.5182081824638332
2.5928781032562256,-0.05396,-0.026249376638922482,-0.06634514227250957,0.05065411455704769,-0.105,-0.5182081824638332
2.613408327102661,-0.05504,-0.02729864030243982,-0.06549922903756937,0.052678906328047115,-0.105,-0.5182081824638332
2.6340248584747314,-0.05724,-0.028384696627398356,-0.0637531020491578,0.054774697868417745,-0.105,-0.5182081824638332
2.6545417308807373,-0.0583,-0.029508502114642204,-0.06290032054533293,0.05694333496307087,-0.105,-0.5182081824638332
2.6752967834472656,-0.05934,-0.03069036402511417,-0.06205607089722952,0.05922400506915213,-0.105,-0.5182081824638332
2.696157693862915,-0.06086,-0.031925830689317716,-0.06080819715397127,0.06160811768259929,-0.105,-0.5182081824638332
2.716782569885254,-0.06233,-0.033179657434709645,-0.05958491388638397,0.06402766022905344,-0.105,-0.5182081824638332
2.7374660968780518,-0.06328,-0.034521469403149124,-0.058785377327932854,0.06661699018146718,-0.105,-0.5182081824638332
2.7589735984802246,-0.0642,-0.035887288727085846,-0.05800411810549506,0.06925264776109646,-0.105,-0.5182081824638332
2.779478073120117,-0.06607,-0.03737687224870537,-0.0563940613626786,0.07212713637788608,-0.105,-0.5182081824638332
2.800114631652832,-0.06622,-0.03886532812036472,-0.056263586566991305,0.07499944893880021,-0.105,-0.5182081824638332
2.8208322525024414,-0.06686,-0.04041913826740842,-0.05570461071202598,0.07799787736896524,-0.105,-0.5182081824638332
2.8416574001312256,-0.0671,-0.042043455578348925,-0.05549402893744099,0.0811323653332765,-0.105,-0.5182081824638332
2.863171100616455,-0.06731,-0.04374809827830462,-0.055309331934431924,0.08442185931974915,-0.105,-0.5182081824638332
2.883873224258423,-0.06782,-0.04553827957888699,-0.05485905997456091,0.08787641940035402,-0.105,-0.5182081824638332
2.9044926166534424,-0.06891,-0.0473502379527722,-0.05388834669342576,0.09137300327378924,-0.105,-0.5182081824638332
2.925333023071289,-0.06972,-0.0492544884766172,-0.05315937621554567,0.09504768574366301,-0.105,-0.5182081824638332
2.945962905883789,-0.07006,-0.051215311095108296,-0.05285139692355446,0.0988315368769437,-0.105,-0.5182081824638332
2.966413736343384,-0.07046,-0.05323649809983985,-0.05248752932055067,0.10273187475876133,-0.105,-0.5182081824638332
2.987151861190796,-0.07141,-0.05536696454439575,-0.05161652138774384,0.1068430920583928,-0.105,-0.5182081824638332
3.0078508853912354,-0.07203,-0.0575785122925622,-0.051042753999376356,0.11111077408852131,-0.105,-0.5182081824638332
3.0285375118255615,-0.07247,-0.05987701936896025,-0.05063294266607901,0.11554626382831999,-0.105,-0.5182081824638332
3.049055337905884,-0.07314,-0.062247777514420746,-0.05000462712707562,0.12012117836206715,-0.105,-0.5182081824638332
3.069622755050659,-0.07377,-0.06471835989771535,-0.04940898369211332,0.12488872636091997,-0.105,-0.5182081824638332
3.0903878211975098,-0.0743,-0.06731168256159578,-0.048904154587166765,0.1298931295171002,-0.105,-0.5182081824638332
3.1112101078033447,-0.07478,-0.07001635453252968,-0.04844393428317516,0.13511240636848929,-0.105,-0.5182081824638332
3.132214069366455,-0.07564,-0.07283157215379923,-0.04761199299822148,0.14054500607751846,-0.105,-0.5182081824638332
3.1526033878326416,-0.07603,-0.07572077905416265,-0.04723150969137869,0.14612038485024761,-0.105,-0.5182081824638332
3.173816442489624,-0.07649,-0.07877225806699005,-0.0467800908280162,0.15200890439912676,-0.105,-0.5182081824638332
3.1942691802978516,-0.07743,-0.08190557454541672,-0.04584846392774656,0.15805534786424003,-0.105,-0.5182081824638332
3.214714527130127,-0.07781,-0.08516390148319457,-0.045468251637016975,0.1643430273105314,-0.105,-0.5182081824638332
3.2352821826934814,-0.07822,-0.08854405226315654,-0.04505563075051499,0.17086579343879083,-0.105,-0.5182081824638332
3.2558071613311768,-0.07855,-0.09205106902340057,-0.04472168271711083,0.17763337619591718,-0.105,-0.5182081824638332
3.276521921157837,-0.07944,-0.09573070174849777,-0.043812621532079044,0.18473406053401908,-0.105,-0.5182081824638332
3.297187089920044,-0.07992,-0.09954826228556105,-0.043317087621731816,0.19210090780939904,-0.105,-0.5182081824638332
3.3175666332244873,-0.08035,-0.10346319105508557,-0.04286994086868042,0.19965564913152734,-0.105,-0.5182081824638332
3.338156223297119,-0.08113,-0.10757401902638893,-0.04205079217859,0.19965564913152734,-0.105,-0.5182081824638332
3.358609437942505,-0.08147,-0.11165761887323988,-0.041690383164110646,0.19965564913152734,-0.105,-0.5182081824638332
3.379584312438965,-0.08192,-0.11584537105628291,-0.0412101516791211,0.19965564913152734,-0.105,-0.5182081824638332
3.4001314640045166,-0.08234,-0.11994772593990703,-0.04075854513869267,0.19965564913152734,-0.105,-0.5182081824638332
3.4206676483154297,-0.08329,-0.12404789114918707,-0.03972451690363965,0.19965564913152734,-0.105,-0.5182081824638332
3.441358804702759,-0.08371,-0.1281789974089812,-0.03926161202881453,0.19965564913152734,-0.105,-0.5182081824638332
3.4618160724639893,-0.08416,-0.13226340648330714,-0.038761569970992095,0.19965564913152734,-0.105,-0.5182081824638332
3.48233699798584,-0.0847,-0.13636052518915195,-0.03815578149435471,0.19965564913152734,-0.105,-0.5182081824638332
3.5028648376464844,-0.08575,-0.14045902434186586,-0.03695908158000844,0.19965564913152734,-0.105,-0.5182081824638332
3.5235774517059326,-0.08626,-0.1445944147471158,-0.03636842405243204,0.19965564913152734,-0.105,-0.5182081824638332
3.544119358062744,-0.08679,-0.14869572239518405,-0.03574774882554237,0.19965564913152734,-0.105,-0.5182081824638332
3.565657138824463,-0.08779,-0.15279450715759502,-0.03455661961661787,0.19965564913152734,-0.105,-0.5182081824638332
3.585904836654663,-0.08829,-0.15703842924772518,-0.03395068961836149,0.19965564913152734,-0.105,-0.5182081824638332
3.606590747833252,-0.08881,-0.16116848827196345,-0.03331277715070553,0.19965564913152734,-0.105,-0.5182081824638332
3.6272151470184326,-0.08991,-0.16528626607922844,-0.03193568781235616,0.19965564913152734,-0.105,-0.5182081824638332
3.6476659774780273,-0.09041,-0.16936938990991765,-0.03129650964909221,0.19965564913152734,-0.105,-0.5182081824638332
3.668924570083618,-0.09084,-0.17361378801620958,-0.030739774856380155,0.19965564913152734,-0.105,-0.5182081824638332
3.6898019313812256,-0.09136,-0.17778207113823682,-0.030057395958577954,0.19965564913152734,-0.105,-0.5182081824638332
3.7102344036102295,-0.0923,-0.1818615296444805,-0.028796848586576596,0.19965564913152734,-0.105,-0.5182081824638332
3.730830192565918,-0.09275,-0.1859735952578044,-0.028180220276104555,0.19965564913152734,-0.105,-0.5182081824638332
3.7514729499816895,-0.09322,-0.19009503838951491,-0.027526430933237665,0.19965564913152734,-0.105,-0.5182081824638332
3.772242307662964,-0.0941,-0.19424175797941462,-0.026273542245024584,0.19965564913152734,-0.105,-0.5182081824638332
3.792635440826416,-0.09453,-0.19831336221898935,-0.025646655568642082,0.19965564913152734,-0.105,-0.5182081824638332
3.8133583068847656,-0.09501,-0.20245079949373485,-0.024934578043449257,0.19965564913152734,-0.105,-0.5182081824638332
3.8338396549224854,-0.09544,-0.2065400163312945,-0.024284964093172608,0.19965564913152734,-0.105,-0.5182081824638332
3.854548215866089,-0.09624,-0.21067459750906947,-0.023044388803896195,0.19965564913152734,-0.105,-0.5182081824638332
3.8754498958587646,-0.0966,-0.21484773599594661,-0.02247140887521571,0.19965564913152734,-0.105,-0.5182081824638332
3.895963430404663,-0.097,-0.21894337905168998,-0.02182311405842052,0.19965564913152734,-0.105,-0.5182081824638332
3.916334629058838,-0.09767,-0.22301060394257655,-0.020707378179120956,0.19965564913152734,-0.105,-0.5182081824638332
3.9371402263641357,-0.09802,-0.22711762378458586,-0.020108329074797045,0.19965564913152734,-0.105,-0.5182081824638332
3.9578473567962646,-0.09837,-0.23129885454621285,-0.019497137180147475,0.19965564913152734,-0.105,-0.5182081824638332
3.9786171913146973,-0.0987,-0.2354456693393449,-0.018908934609730258,0.19965564913152734,-0.105,-0.5182081824638332
3.9993767738342285,-0.09936,-0.23959043726298143,-0.01769416988521814,0.19965564913152734,-0.105,-0.5182081824638332
4.0196897983551025,-0.09964,-0.24364604735952117,-0.01716175130148354,0.19965564913152734,-0.105,-0.5182081824638332
4.0401389598846436,-0.09988,-0.24772883797889714,-0.01669647174637886,0.19965564913152734,-0.105,-0.5182081824638332
4.060648679733276,-0.10036,-0.2518237194087817,-0.01573886892886329,0.19965564913152734,-0.105,-0.5182081824638332
4.081652879714966,-0.10057,-0.2560173265906143,-0.015307524600136223,0.19965564913152734,-0.105,-0.5182081824638332
4.1024298667907715,-0.10086,-0.2601655694322317,-0.014698158792087858,0.19965564913152734,-0.105,-0.5182081824638332
4.122990131378174,-0.10114,-0.26427054240474546,-0.014093378414467232,0.19965564913152734,-0.105,-0.5182081824638332
4.143594741821289,-0.10158,-0.26838436927786785,-0.013106248374501823,0.19965564913152734,-0.105,-0.5182081824638332
4.164241075515747,-0.10175,-0.272506526433821,-0.012711381316540775,0.19965564913152734,-0.105,-0.5182081824638332
4.185334205627441,-0.10196,-0.2767178890184871,-0.012212002385943756,0.19965564913152734,-0.105,-0.5182081824638332
4.20621657371521,-0.10238,-0.280887171774454,-0.01116975134272213,0.19965564913152734,-0.105,-0.5182081824638332
4.2271246910095215,-0.10259,-0.28506159550496785,-0.010623630469350661,0.19965564913152734,-0.105,-0.5182081824638332
4.247649431228638,-0.10274,-0.28915947583667145,-0.010221809756276179,0.19965564913152734,-0.105,-0.5182081824638332
4.268490791320801,-0.10295,-0.2933205711146562,-0.009640843809416674,0.19965564913152734,-0.105,-0.5182081824638332
4.289152383804321,-0.10331,-0.2974457747740446,-0.004820421904708337,0.19965564913152734,-0.105,-0.5182081824638332
4.309571266174316,-0.10351,-0.30152251998816626,-0.0024102109523541685,0.19965564913152734,-0.105,-0.5182081824638332
4.330347537994385,-0.10364,-0.30567062002493506,-0.0012051054761770842,0.19965564913152734,-0.105,-0.5182081824638332
4.350996732711792,-0.10372,-0.3097933484002823,-0.0006025527380885421,0.19965564913152734,-0.105,-0.5182081824638332
4.371342182159424,-0.10364,-0.3138554323166219,-0.00030127636904427106,0.19965564913152734,-0.105,-0.5182081824638332
4.39198112487793,-0.10359,-0.3179761138224736,-0.00015063818452213553,0.19965564913152734,-0.105,-0.5182081824638332
4.412822723388672,-0.10354,-0.3221372567020745,-0.00015063818452213553,0.19965564913152734,-0.105,-0.5182081824638332
4.433449745178223,-0.10359,-0.32625555812711743,-0.00015063818452213553,0.19965564913152734,-0.105,-0.5182081824638332
4.453977108001709,-0.10364,-0.33035396207659895,-0.00015063818452213553,0.19965564913152734,-0.105,-0.5182081824638332
4.474944829940796,-0.1036,-0.3345402862111567,-0.00015063818452213553,0.19965564913152734,-0.105,-0.5182081824638332
4.495726585388184,-0.10358,-0.33868948108509755,-0.00015063818452213553,0.19965564913152734,-0.105,-0.5182081824638332
